bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-22T22:57:10,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.99044,-145.9077283,119,116.8,21.0,0,9228186,ZCDG7
2008-06-22T22:55:34,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.99468,-145.9244933,119,117.0,21.0,0,9228186,ZCDG7
2008-06-22T22:55:28,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.99489833,-145.925355,119,117.0,21.0,0,9228186,ZCDG7
2008-06-22T22:55:23,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.99516333,-145.92641,119,117.0,20.9,0,9228186,ZCDG7
2008-06-22T22:54:41,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.99693167,-145.93345,118,116.3,21.0,0,9228186,ZCDG7
2008-06-22T22:54:34,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.99723833,-145.934675,118,116.3,21.0,0,9228186,ZCDG7
2008-06-22T22:54:04,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.99858167,-145.9400183,119,117.0,21.0,0,9228186,ZCDG7
2008-06-22T22:53:46,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.999365,-145.9431167,118,116.0,20.9,0,9228186,ZCDG7
2008-06-22T22:53:41,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.999575,-145.94396,118,116.3,21.0,0,9228186,ZCDG7
2008-06-22T22:53:34,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.999885,-145.9451933,118,115.5,20.9,0,9228186,ZCDG7
2008-06-22T22:53:28,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.00009,-145.9460383,118,116.6,20.9,0,9228186,ZCDG7
2008-06-22T22:53:10,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.00112333,-145.9501917,0,0.0,0.0,0,9228186,ZCDG7
2008-06-22T22:53:04,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.00112333,-145.9501917,118,116.3,21.1,0,9228186,ZCDG7
2008-06-22T22:52:34,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.002465,-145.9555533,118,116.6,21.0,0,9228186,ZCDG7
2008-06-22T22:52:28,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.00268333,-145.9564133,118,116.3,21.1,0,9228186,ZCDG7
2008-06-22T22:52:23,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.00295667,-145.95749,118,116.6,20.9,0,9228186,ZCDG7
2008-06-22T22:51:41,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.00478167,-145.9646967,118,116.6,21.1,0,9228186,ZCDG7
2008-06-22T22:50:58,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.00669,-145.97212,119,117.3,21.1,0,9228186,ZCDG7
2008-06-22T22:50:46,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.00718,-145.9740417,119,117.3,21.2,0,9228186,ZCDG7
2008-06-22T22:50:34,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.007705,-145.9761,118,117.3,21.1,0,9228186,ZCDG7
2008-06-22T22:50:22,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.00828333,-145.9783717,119,116.8,21.2,0,9228186,ZCDG7
2008-06-22T22:49:58,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.00934,-145.982535,119,117.0,21.0,0,9228186,ZCDG7
2008-06-22T22:49:52,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.00960333,-145.9835767,119,117.6,21.1,0,9228186,ZCDG7
2008-06-22T22:49:40,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.01013667,-145.98566,119,117.0,21.1,0,9228186,ZCDG7
2008-06-22T22:49:34,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.01039667,-145.9867,118,116.9,21.2,0,9228186,ZCDG7
2008-06-22T22:48:46,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.01249,-145.9950567,118,116.3,21.1,0,9228186,ZCDG7
2008-06-22T22:47:54,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.014795,-146.0042833,119,117.3,21.2,0,9228186,ZCDG7
2008-06-22T22:47:47,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.01505667,-146.0053067,119,117.3,21.0,0,9228186,ZCDG7
2008-06-22T22:47:15,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.01646833,-146.0108283,118,116.3,21.1,0,9228186,ZCDG7
2008-06-22T22:47:10,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.01668667,-146.0116967,118,116.9,21.1,0,9228186,ZCDG7
2008-06-22T22:46:58,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.01721,-146.01378,118,117.1,21.1,0,9228186,ZCDG7
2008-06-22T22:46:47,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.01773667,-146.0158517,118,116.3,21.0,0,9228186,ZCDG7
2008-06-22T22:46:40,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.01800167,-146.0168917,118,116.3,21.1,0,9228186,ZCDG7
2008-06-22T22:46:10,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.01931,-146.0220833,118,116.6,21.1,0,9228186,ZCDG7
2008-06-22T22:46:04,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.01961667,-146.0232983,118,116.0,21.1,0,9228186,ZCDG7
2008-06-22T22:45:52,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.020095,-146.025205,118,116.0,21.0,0,9228186,ZCDG7
2008-06-22T22:45:10,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.02191667,-146.0324833,118,116.3,21.0,0,9228186,ZCDG7
2008-06-22T22:44:41,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.02323833,-146.0376883,118,116.3,21.0,0,9228186,ZCDG7
2008-06-22T22:44:22,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.02402667,-146.0408033,118,116.9,21.0,0,9228186,ZCDG7
2008-06-22T22:43:58,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.02508,-146.0449483,118,116.3,21.0,0,9228186,ZCDG7
2008-06-22T22:43:33,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.026175,-146.0492683,118,116.3,21.1,0,9228186,ZCDG7
2008-06-22T22:43:28,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.02639167,-146.0501383,118,116.6,21.0,0,9228186,ZCDG7
2008-06-22T22:43:16,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.026955,-146.0523683,118,116.6,21.1,0,9228186,ZCDG7
2008-06-22T22:42:58,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.02774833,-146.0554983,118,116.3,21.0,0,9228186,ZCDG7
2008-06-22T22:42:52,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.02796167,-146.05635,118,116.6,21.1,0,9228186,ZCDG7
2008-06-22T22:42:46,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.02827333,-146.0575717,118,116.6,21.1,0,9228186,ZCDG7
2008-06-22T22:42:22,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.02926667,-146.06153,118,116.9,21.0,0,9228186,ZCDG7
2008-06-22T22:42:16,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.029575,-146.062755,118,116.9,21.0,0,9228186,ZCDG7
2008-06-22T22:42:10,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.02979,-146.0636017,118,116.6,20.9,0,9228186,ZCDG7
2008-06-22T22:42:04,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.0301,-146.0648283,118,117.6,21.0,0,9228186,ZCDG7
2008-06-22T22:41:59,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.030315,-146.065675,119,117.9,20.9,0,9228186,ZCDG7
2008-06-22T22:41:46,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.03093333,-146.068085,119,117.6,21.0,0,9228186,ZCDG7
2008-06-22T22:41:33,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.03146,-146.0701417,118,116.6,21.0,0,9228186,ZCDG7
2008-06-22T22:41:28,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.03168333,-146.0710233,119,116.3,20.9,0,9228186,ZCDG7
2008-06-22T22:41:22,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.03194,-146.0720383,118,116.0,20.8,0,9228186,ZCDG7
2008-06-22T22:41:16,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.0322,-146.0730733,119,117.6,20.8,0,9228186,ZCDG7
2008-06-22T22:41:10,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.03241833,-146.0739317,119,117.6,20.9,0,9228186,ZCDG7
2008-06-22T22:41:04,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.032725,-146.075135,119,117.3,20.9,0,9228186,ZCDG7
2008-06-22T22:40:59,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.03294167,-146.07599,119,117.3,20.9,0,9228186,ZCDG7
2008-06-22T22:40:46,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.03350833,-146.0782117,119,116.0,20.8,0,9228186,ZCDG7
2008-06-22T22:40:33,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.03407667,-146.0804517,118,116.3,20.8,0,9228186,ZCDG7
2008-06-22T22:40:28,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.03428833,-146.0812967,118,116.6,20.8,0,9228186,ZCDG7
2008-06-22T22:39:52,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.03583333,-146.08744,118,116.0,20.7,0,9228186,ZCDG7
2008-06-22T22:39:46,310405000,SAPPHIRE PRINCESS,GLACIER BAY,60.03609,-146.0884633,118,116.6,20.6,0,9228186,ZCDG7
