bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-08-20T03:39:51,AMSTERDAM,244370000,56.0313333,-134.862,15,360,102.3,511,9188037,PBAD,KETCHIKAN
2008-08-20T03:37:57,AMSTERDAM,244370000,56.03464833,-134.8512817,0,237,21.1,232,9188037,PBAD,KETCHIKAN
2008-08-20T03:48:28,AMSTERDAM,244370000,56.00044333,-134.94022,0,235,20.3,229,9188037,PBAD,KETCHIKAN
2008-08-20T03:47:28,AMSTERDAM,244370000,56.008015,-134.9202733,0,236,20.9,230,9188037,PBAD,KETCHIKAN
2008-08-20T03:43:58,AMSTERDAM,244370000,56.01485167,-134.9025083,0,235,20.6,230,9188037,PBAD,KETCHIKAN
2008-08-20T11:41:46,AMSTERDAM,244370000,55.92243667,-132.5899783,0,145,19.7,144,9188037,PBAD,KETCHIKAN
2008-08-20T05:59:42,AMSTERDAM,244370000,55.94827333,-134.958715,0,84,16.6,84,9188037,PBAD,KETCHIKAN
2008-08-20T05:58:39,AMSTERDAM,244370000,55.948085,-134.9618433,0,80,17.1,84,9188037,PBAD,KETCHIKAN
2008-08-20T05:58:34,AMSTERDAM,244370000,55.94801667,-134.96266,0,87,17.1,85,9188037,PBAD,KETCHIKAN
2008-08-20T05:58:03,AMSTERDAM,244370000,55.94779,-134.9669183,0,83,16.6,85,9188037,PBAD,KETCHIKAN
2008-08-20T05:57:59,AMSTERDAM,244370000,55.947735,-134.9677483,0,87,16.6,85,9188037,PBAD,KETCHIKAN
2008-08-20T05:57:21,AMSTERDAM,244370000,55.947495,-134.9727217,0,82,17.0,84,9188037,PBAD,KETCHIKAN
2008-08-20T05:57:16,AMSTERDAM,244370000,55.94744,-134.9734083,0,87,17.0,85,9188037,PBAD,KETCHIKAN
2008-08-20T05:56:52,AMSTERDAM,244370000,55.94728333,-134.9767167,0,83,16.6,85,9188037,PBAD,KETCHIKAN
2008-08-20T05:56:46,AMSTERDAM,244370000,55.94723167,-134.97754,0,89,16.9,86,9188037,PBAD,KETCHIKAN
2008-08-20T05:56:39,AMSTERDAM,244370000,55.94720667,-134.978505,0,83,16.9,86,9188037,PBAD,KETCHIKAN
2008-08-20T05:56:36,AMSTERDAM,244370000,55.94716667,-134.979195,0,88,16.7,86,9188037,PBAD,KETCHIKAN
2008-08-20T05:56:04,AMSTERDAM,244370000,55.94696667,-134.9833117,0,82,16.7,85,9188037,PBAD,KETCHIKAN
2008-08-20T05:53:15,AMSTERDAM,244370000,55.94571333,-135.0065783,0,86,16.7,85,9188037,PBAD,KETCHIKAN
2008-08-20T05:52:15,AMSTERDAM,244370000,55.94533833,-135.014775,0,87,16.1,85,9188037,PBAD,KETCHIKAN
2008-08-20T05:50:06,AMSTERDAM,244370000,55.94430667,-135.0325967,0,84,17.3,86,9188037,PBAD,KETCHIKAN
2008-08-20T05:49:46,AMSTERDAM,244370000,55.94417833,-135.035065,0,88,16.4,86,9188037,PBAD,KETCHIKAN
2008-08-20T05:48:51,AMSTERDAM,244370000,55.94380833,-135.0425583,0,85,16.1,86,9188037,PBAD,KETCHIKAN
2008-08-20T05:48:45,AMSTERDAM,244370000,55.94376667,-135.0433667,0,82,17.2,86,9188037,PBAD,KETCHIKAN
2008-08-20T05:48:34,AMSTERDAM,244370000,55.94366833,-135.0448767,0,86,16.3,86,9188037,PBAD,KETCHIKAN
2008-08-20T05:48:27,AMSTERDAM,244370000,55.94363167,-135.04569,0,79,17.3,86,9188037,PBAD,KETCHIKAN
2008-08-20T05:47:10,AMSTERDAM,244370000,55.94293167,-135.0564167,0,84,16.2,85,9188037,PBAD,KETCHIKAN
2008-08-20T05:47:03,AMSTERDAM,244370000,55.94287833,-135.0573817,0,79,17.0,86,9188037,PBAD,KETCHIKAN
2008-08-20T05:45:51,AMSTERDAM,244370000,55.94232833,-135.0674033,0,83,17.0,86,9188037,PBAD,KETCHIKAN
2008-08-20T05:45:45,AMSTERDAM,244370000,55.942275,-135.0682383,0,87,16.7,86,9188037,PBAD,KETCHIKAN
2008-08-20T05:45:39,AMSTERDAM,244370000,55.94224333,-135.0690767,0,83,16.8,86,9188037,PBAD,KETCHIKAN
2008-08-20T05:45:22,AMSTERDAM,244370000,55.94212833,-135.0714383,0,88,16.9,87,9188037,PBAD,KETCHIKAN
2008-08-20T05:43:54,AMSTERDAM,244370000,55.941075,-135.0889,0,79,16.8,86,9188037,PBAD,KETCHIKAN
2008-08-20T05:43:03,AMSTERDAM,244370000,55.94095,-135.0905483,0,86,16.3,85,9188037,PBAD,KETCHIKAN
2008-08-20T05:42:15,AMSTERDAM,244370000,55.94053333,-135.097135,0,80,16.4,85,9188037,PBAD,KETCHIKAN
2008-08-20T05:42:03,AMSTERDAM,244370000,55.940425,-135.0987917,0,84,16.6,85,9188037,PBAD,KETCHIKAN
2008-08-20T04:08:41,AMSTERDAM,244370000,55.94181833,-135.0952867,0,237,16.8,230,9188037,PBAD,KETCHIKAN
2008-08-20T05:41:22,AMSTERDAM,244370000,55.94008167,-135.1044417,0,80,17.3,85,9188037,PBAD,KETCHIKAN
2008-08-20T05:41:15,AMSTERDAM,244370000,55.94000333,-135.1054067,0,87,17.3,85,9188037,PBAD,KETCHIKAN
2008-08-20T05:40:49,AMSTERDAM,244370000,55.9393333,-135.114667,15,360,102.3,511,9188037,PBAD,KETCHIKAN
2008-08-20T05:38:03,AMSTERDAM,244370000,55.93844833,-135.13199,0,84,17.2,86,9188037,PBAD,KETCHIKAN
2008-08-20T05:36:46,AMSTERDAM,244370000,55.93778833,-135.1426367,0,84,16.7,86,9188037,PBAD,KETCHIKAN
2008-08-20T05:36:35,AMSTERDAM,244370000,55.93769167,-135.1444267,0,87,16.6,86,9188037,PBAD,KETCHIKAN
2008-08-20T04:16:10,AMSTERDAM,244370000,55.92240167,-135.1467,0,236,16.0,230,9188037,PBAD,KETCHIKAN
2008-08-20T04:15:04,AMSTERDAM,244370000,55.92531,-135.1392117,0,241,17.1,230,9188037,PBAD,KETCHIKAN
2008-08-20T04:15:17,AMSTERDAM,244370000,55.92478333,-135.1405417,0,233,16.6,229,9188037,PBAD,KETCHIKAN
2008-08-20T04:15:23,AMSTERDAM,244370000,55.924535,-135.141225,0,239,16.7,230,9188037,PBAD,KETCHIKAN
2008-08-20T04:15:28,AMSTERDAM,244370000,55.92427,-135.1418817,0,235,16.2,230,9188037,PBAD,KETCHIKAN
2008-08-20T04:14:45,AMSTERDAM,244370000,55.92608,-135.1371633,0,239,16.8,230,9188037,PBAD,KETCHIKAN
2008-08-20T04:14:52,AMSTERDAM,244370000,55.92577667,-135.13795,0,234,16.1,230,9188037,PBAD,KETCHIKAN
2008-08-20T04:12:43,AMSTERDAM,244370000,55.93407333,-135.1159433,0,235,16.7,230,9188037,PBAD,KETCHIKAN
2008-08-20T04:09:40,AMSTERDAM,244370000,55.939235,-135.1021583,0,235,16.6,230,9188037,PBAD,KETCHIKAN
2008-08-20T05:34:58,AMSTERDAM,244370000,55.936865,-135.1576067,0,83,16.6,85,9188037,PBAD,KETCHIKAN
2008-08-20T05:33:27,AMSTERDAM,244370000,55.93555333,-135.1779717,0,83,16.2,85,9188037,PBAD,KETCHIKAN
2008-08-20T04:21:16,AMSTERDAM,244370000,55.90882167,-135.180815,0,231,16.7,226,9188037,PBAD,KETCHIKAN
2008-08-20T04:20:10,AMSTERDAM,244370000,55.911935,-135.1736933,0,232,16.3,228,9188037,PBAD,KETCHIKAN
2008-08-20T04:20:21,AMSTERDAM,244370000,55.91144,-135.1749183,0,237,16.8,228,9188037,PBAD,KETCHIKAN
2008-08-20T04:20:39,AMSTERDAM,244370000,55.9106,-135.1768567,0,233,16.7,227,9188037,PBAD,KETCHIKAN
2008-08-20T04:19:21,AMSTERDAM,244370000,55.91411,-135.168225,0,236,16.4,230,9188037,PBAD,KETCHIKAN
2008-08-20T05:29:34,AMSTERDAM,244370000,55.93417333,-135.2018083,0,84,16.9,85,9188037,PBAD,KETCHIKAN
2008-08-20T05:27:39,AMSTERDAM,244370000,55.93334167,-135.2174333,0,87,16.1,85,9188037,PBAD,KETCHIKAN
2008-08-20T05:27:30,AMSTERDAM,244370000,55.933275,-135.21891,0,83,16.8,85,9188037,PBAD,KETCHIKAN
2008-08-20T05:26:28,AMSTERDAM,244370000,55.93291667,-135.2269483,0,88,16.2,86,9188037,PBAD,KETCHIKAN
2008-08-20T05:25:22,AMSTERDAM,244370000,55.93248667,-135.2356233,0,83,16.8,85,9188037,PBAD,KETCHIKAN
2008-08-20T05:25:10,AMSTERDAM,244370000,55.93237667,-135.2372117,0,85,15.4,85,9188037,PBAD,KETCHIKAN
2008-08-20T05:25:03,AMSTERDAM,244370000,55.93232333,-135.238175,0,81,15.9,86,9188037,PBAD,KETCHIKAN
2008-08-20T05:24:57,AMSTERDAM,244370000,55.93228167,-135.2389683,0,86,16.5,86,9188037,PBAD,KETCHIKAN
2008-08-20T05:24:46,AMSTERDAM,244370000,55.93222,-135.240445,0,84,16.3,86,9188037,PBAD,KETCHIKAN
2008-08-20T05:23:41,AMSTERDAM,244370000,55.93137833,-135.2572367,0,78,16.1,81,9188037,PBAD,KETCHIKAN
2008-08-20T05:21:46,AMSTERDAM,244370000,55.93032167,-135.2640733,0,69,16.3,74,9188037,PBAD,KETCHIKAN
2008-08-20T05:20:23,AMSTERDAM,244370000,55.92827333,-135.2747067,0,70,15.8,72,9188037,PBAD,KETCHIKAN
2008-08-20T05:18:39,AMSTERDAM,244370000,55.925285,-135.2897017,0,71,16.3,72,9188037,PBAD,KETCHIKAN
2008-08-20T05:15:27,AMSTERDAM,244370000,55.920965,-135.3126267,0,71,17.6,74,9188037,PBAD,KETCHIKAN
2008-08-20T05:13:58,AMSTERDAM,244370000,55.91879,-135.3247083,0,72,17.2,74,9188037,PBAD,KETCHIKAN
2008-08-20T05:10:04,AMSTERDAM,244370000,55.91333333,-135.3558033,0,69,16.4,71,9188037,PBAD,KETCHIKAN
2008-08-20T05:09:22,AMSTERDAM,244370000,55.91193833,-135.3607217,0,61,16.1,64,9188037,PBAD,KETCHIKAN
2008-08-20T10:32:04,AMSTERDAM,244370000,56.25378833,-132.9352533,0,152,18.5,150,9188037,PBAD,KETCHIKAN
2008-08-20T10:30:04,AMSTERDAM,244370000,56.26271167,-132.9436817,0,155,17.6,153,9188037,PBAD,KETCHIKAN
2008-08-20T10:30:22,AMSTERDAM,244370000,56.26138833,-132.9425017,0,153,17.8,151,9188037,PBAD,KETCHIKAN
2008-08-20T10:30:39,AMSTERDAM,244370000,56.26014333,-132.94132,0,152,18.0,150,9188037,PBAD,KETCHIKAN
2008-08-20T10:30:46,AMSTERDAM,244370000,56.25963667,-132.9408267,0,152,18.1,150,9188037,PBAD,KETCHIKAN
2008-08-20T10:29:29,AMSTERDAM,244370000,56.26539,-132.945665,0,161,17.2,159,9188037,PBAD,KETCHIKAN
2008-08-20T10:28:58,AMSTERDAM,244370000,56.26766,-132.9468733,0,166,16.8,164,9188037,PBAD,KETCHIKAN
2008-08-20T10:27:46,AMSTERDAM,244370000,56.27286833,-132.94942,0,162,15.7,163,9188037,PBAD,KETCHIKAN
2008-08-20T10:27:58,AMSTERDAM,244370000,56.27202833,-132.9489667,0,163,15.8,164,9188037,PBAD,KETCHIKAN
2008-08-20T10:27:04,AMSTERDAM,244370000,56.275735,-132.95131,0,157,15.8,159,9188037,PBAD,KETCHIKAN
2008-08-20T10:27:29,AMSTERDAM,244370000,56.27409667,-132.9501783,0,160,15.7,161,9188037,PBAD,KETCHIKAN
2008-08-20T10:26:10,AMSTERDAM,244370000,56.27927,-132.9545233,0,148,16.0,150,9188037,PBAD,KETCHIKAN
2008-08-20T10:26:35,AMSTERDAM,244370000,56.27772167,-132.9529717,0,152,15.8,154,9188037,PBAD,KETCHIKAN
2008-08-20T10:25:12,AMSTERDAM,244370000,56.28265833,-132.9593433,0,134,16.4,136,9188037,PBAD,KETCHIKAN
2008-08-20T10:25:14,AMSTERDAM,244370000,56.28260833,-132.9592483,0,134,16.4,136,9188037,PBAD,KETCHIKAN
2008-08-20T10:25:30,AMSTERDAM,244370000,56.281685,-132.957685,0,138,16.3,140,9188037,PBAD,KETCHIKAN
2008-08-20T10:25:50,AMSTERDAM,244370000,56.28057333,-132.9560883,0,143,15.9,145,9188037,PBAD,KETCHIKAN
2008-08-20T10:24:16,AMSTERDAM,244370000,56.28527667,-132.965435,0,120,16.8,122,9188037,PBAD,KETCHIKAN
2008-08-20T10:24:28,AMSTERDAM,244370000,56.28477667,-132.9640267,0,123,16.7,125,9188037,PBAD,KETCHIKAN
2008-08-20T10:24:38,AMSTERDAM,244370000,56.28433167,-132.9628917,0,125,16.5,127,9188037,PBAD,KETCHIKAN
2008-08-20T10:24:48,AMSTERDAM,244370000,56.28386,-132.9617883,0,128,16.6,130,9188037,PBAD,KETCHIKAN
2008-08-20T10:24:59,AMSTERDAM,244370000,56.28336833,-132.9607417,0,131,16.5,132,9188037,PBAD,KETCHIKAN
2008-08-20T10:23:10,AMSTERDAM,244370000,56.28758167,-132.9737167,0,113,16.9,112,9188037,PBAD,KETCHIKAN
2008-08-20T10:23:28,AMSTERDAM,244370000,56.28701167,-132.9714017,0,115,16.9,114,9188037,PBAD,KETCHIKAN
2008-08-20T10:23:59,AMSTERDAM,244370000,56.285975,-132.96762,0,118,16.9,119,9188037,PBAD,KETCHIKAN
2008-08-20T10:19:47,AMSTERDAM,244370000,56.29356833,-133.000005,0,111,16.9,111,9188037,PBAD,KETCHIKAN
2008-08-20T10:18:16,AMSTERDAM,244370000,56.29627667,-133.0118283,0,113,17.1,112,9188037,PBAD,KETCHIKAN
2008-08-20T10:16:35,AMSTERDAM,244370000,56.29959167,-133.02562,0,113,18.4,112,9188037,PBAD,KETCHIKAN
2008-08-20T10:16:40,AMSTERDAM,244370000,56.29938667,-133.02478,0,114,18.4,112,9188037,PBAD,KETCHIKAN
2008-08-20T08:54:18,AMSTERDAM,244370000,56.28598167,-133.73939,0,25,21.9,24,9188037,PBAD,KETCHIKAN
2008-08-20T08:51:34,AMSTERDAM,244370000,56.27435,-133.748975,0,25,22.0,24,9188037,PBAD,KETCHIKAN
2008-08-20T08:50:17,AMSTERDAM,244370000,56.267195,-133.7549033,0,25,21.8,24,9188037,PBAD,KETCHIKAN
2008-08-20T08:49:46,AMSTERDAM,244370000,56.26443333,-133.7571383,0,24,21.7,24,9188037,PBAD,KETCHIKAN
2008-08-20T08:49:34,AMSTERDAM,244370000,56.26333667,-133.758015,0,23,21.8,24,9188037,PBAD,KETCHIKAN
2008-08-20T08:49:17,AMSTERDAM,244370000,56.261665,-133.759255,0,21,21.6,22,9188037,PBAD,KETCHIKAN
2008-08-20T08:48:46,AMSTERDAM,244370000,56.25886,-133.7611283,0,18,21.6,19,9188037,PBAD,KETCHIKAN
2008-08-20T08:48:28,AMSTERDAM,244370000,56.25715,-133.7621,0,16,21.5,17,9188037,PBAD,KETCHIKAN
2008-08-20T08:48:10,AMSTERDAM,244370000,56.25543333,-133.76299,0,15,21.4,16,9188037,PBAD,KETCHIKAN
2008-08-20T02:49:22,AMSTERDAM,244370000,56.25295333,-134.563665,0,185,22.9,184,9188037,PBAD,KETCHIKAN
2008-08-20T02:46:04,AMSTERDAM,244370000,56.273315,-134.5602133,0,184,22.1,183,9188037,PBAD,KETCHIKAN
2008-08-20T02:46:16,AMSTERDAM,244370000,56.272195,-134.56036,0,184,22.1,183,9188037,PBAD,KETCHIKAN
2008-08-20T02:45:29,AMSTERDAM,244370000,56.286925,-134.5579583,0,184,22.1,183,9188037,PBAD,KETCHIKAN
2008-08-20T02:45:03,AMSTERDAM,244370000,56.279535,-134.5591617,0,187,22.4,186,9188037,PBAD,KETCHIKAN
2008-08-20T02:43:11,AMSTERDAM,244370000,56.291175,-134.55735,0,186,22.1,184,9188037,PBAD,KETCHIKAN
2008-08-20T02:43:42,AMSTERDAM,244370000,56.28814333,-134.5578083,0,184,22.0,183,9188037,PBAD,KETCHIKAN
2008-08-20T10:52:46,AMSTERDAM,244370000,56.15103833,-132.845755,0,153,19.8,151,9188037,PBAD,KETCHIKAN
2008-08-20T10:50:10,AMSTERDAM,244370000,56.16398833,-132.856475,0,156,19.8,154,9188037,PBAD,KETCHIKAN
2008-08-20T10:48:40,AMSTERDAM,244370000,56.17150833,-132.8627633,0,155,20.0,154,9188037,PBAD,KETCHIKAN
2008-08-20T10:47:23,AMSTERDAM,244370000,56.17796333,-132.8682633,0,155,20.2,154,9188037,PBAD,KETCHIKAN
2008-08-20T10:46:10,AMSTERDAM,244370000,56.18426167,-132.8730267,0,159,20.4,157,9188037,PBAD,KETCHIKAN
2008-08-20T10:46:58,AMSTERDAM,244370000,56.18009667,-132.8700017,0,156,20.3,155,9188037,PBAD,KETCHIKAN
2008-08-20T10:44:46,AMSTERDAM,244370000,56.19166833,-132.8781983,0,158,20.5,157,9188037,PBAD,KETCHIKAN
2008-08-20T10:43:28,AMSTERDAM,244370000,56.198485,-132.8832083,0,157,20.4,156,9188037,PBAD,KETCHIKAN
2008-08-20T10:43:58,AMSTERDAM,244370000,56.19587667,-132.88124,0,158,20.4,157,9188037,PBAD,KETCHIKAN
2008-08-20T08:35:58,AMSTERDAM,244370000,56.186555,-133.7934517,0,15,20.7,12,9188037,PBAD,KETCHIKAN
2008-08-20T08:33:40,AMSTERDAM,244370000,56.17367,-133.79934,0,14,20.7,12,9188037,PBAD,KETCHIKAN
2008-08-20T08:30:59,AMSTERDAM,244370000,56.15868667,-133.8060483,0,14,20.9,13,9188037,PBAD,KETCHIKAN
2008-08-20T03:06:04,AMSTERDAM,244370000,56.15317333,-134.5973783,0,193,21.7,192,9188037,PBAD,KETCHIKAN
2008-08-20T03:06:27,AMSTERDAM,244370000,56.15084833,-134.5984517,0,195,21.5,194,9188037,PBAD,KETCHIKAN
2008-08-20T03:04:10,AMSTERDAM,244370000,56.17317333,-134.589755,0,192,21.8,190,9188037,PBAD,KETCHIKAN
2008-08-20T03:00:17,AMSTERDAM,244370000,56.18728,-134.5845217,0,192,21.8,190,9188037,PBAD,KETCHIKAN
2008-08-20T11:35:34,AMSTERDAM,244370000,55.95083,-132.62507,0,147,20.5,146,9188037,PBAD,KETCHIKAN
2008-08-20T11:32:46,AMSTERDAM,244370000,55.96423667,-132.640305,0,148,20.4,146,9188037,PBAD,KETCHIKAN
2008-08-20T11:30:52,AMSTERDAM,244370000,55.97327,-132.65066,0,148,20.4,146,9188037,PBAD,KETCHIKAN
2008-08-20T11:28:41,AMSTERDAM,244370000,55.98373,-132.6624667,0,148,20.2,146,9188037,PBAD,KETCHIKAN
2008-08-20T11:26:29,AMSTERDAM,244370000,55.99404667,-132.6739133,0,148,19.9,146,9188037,PBAD,KETCHIKAN
2008-08-20T07:47:22,AMSTERDAM,244370000,55.99601833,-134.1111083,0,70,18.1,70,9188037,PBAD,KETCHIKAN
2008-08-20T07:46:37,AMSTERDAM,244370000,55.994675,-134.1177017,0,69,18.1,69,9188037,PBAD,KETCHIKAN
2008-08-20T07:46:32,AMSTERDAM,244370000,55.994495,-134.1185383,0,69,18.1,69,9188037,PBAD,KETCHIKAN
2008-08-20T07:45:40,AMSTERDAM,244370000,55.99291,-134.1252567,0,66,18.0,65,9188037,PBAD,KETCHIKAN
2008-08-20T07:45:29,AMSTERDAM,244370000,55.99254,-134.1267433,0,66,18.0,65,9188037,PBAD,KETCHIKAN
2008-08-20T07:42:28,AMSTERDAM,244370000,55.98650333,-134.1510883,0,66,17.7,65,9188037,PBAD,KETCHIKAN
2008-08-20T07:42:04,AMSTERDAM,244370000,55.9846667,-134.16,15,360,102.3,511,9188037,PBAD,KETCHIKAN
2008-08-20T07:41:47,AMSTERDAM,244370000,55.985135,-134.1565233,0,66,17.5,65,9188037,PBAD,KETCHIKAN
2008-08-20T07:41:32,AMSTERDAM,244370000,55.98307,-134.1653717,0,71,17.0,69,9188037,PBAD,KETCHIKAN
2008-08-20T07:40:10,AMSTERDAM,244370000,55.982375,-134.1692167,0,74,16.8,72,9188037,PBAD,KETCHIKAN
2008-08-20T07:40:05,AMSTERDAM,244370000,55.98224667,-134.1700167,0,74,16.8,72,9188037,PBAD,KETCHIKAN
2008-08-20T07:39:28,AMSTERDAM,244370000,55.98155667,-134.1749317,0,78,16.4,75,9188037,PBAD,KETCHIKAN
2008-08-20T07:39:22,AMSTERDAM,244370000,55.981475,-134.1755883,0,78,16.3,76,9188037,PBAD,KETCHIKAN
2008-08-20T07:38:22,AMSTERDAM,244370000,55.98068833,-134.1832733,0,81,15.2,80,9188037,PBAD,KETCHIKAN
2008-08-20T07:37:43,AMSTERDAM,244370000,55.98027,-134.188065,0,81,14.1,80,9188037,PBAD,KETCHIKAN
2008-08-20T07:36:22,AMSTERDAM,244370000,55.979535,-134.1967467,0,81,12.5,80,9188037,PBAD,KETCHIKAN
2008-08-20T07:34:33,AMSTERDAM,244370000,55.97865333,-134.2071917,0,81,11.2,80,9188037,PBAD,KETCHIKAN
2008-08-20T07:31:13,AMSTERDAM,244370000,55.97709167,-134.2253533,0,82,11.1,80,9188037,PBAD,KETCHIKAN
2008-08-20T07:28:03,AMSTERDAM,244370000,55.975535,-134.242645,0,81,11.1,80,9188037,PBAD,KETCHIKAN
2008-08-20T07:27:13,AMSTERDAM,244370000,55.97515167,-134.247135,0,82,11.0,80,9188037,PBAD,KETCHIKAN
2008-08-20T07:26:41,AMSTERDAM,244370000,55.97497833,-134.24991,0,86,10.9,84,9188037,PBAD,KETCHIKAN
2008-08-20T07:26:33,AMSTERDAM,244370000,55.974955,-134.25063,0,87,11.0,85,9188037,PBAD,KETCHIKAN
2008-08-20T07:26:02,AMSTERDAM,244370000,55.97492833,-134.253515,0,91,11.0,89,9188037,PBAD,KETCHIKAN
2008-08-20T07:25:13,AMSTERDAM,244370000,55.975055,-134.2579367,0,95,11.0,94,9188037,PBAD,KETCHIKAN
2008-08-20T07:25:52,AMSTERDAM,244370000,55.97494,-134.25442,0,91,11.0,90,9188037,PBAD,KETCHIKAN
2008-08-20T07:24:13,AMSTERDAM,244370000,55.975385,-134.2632983,0,97,10.8,95,9188037,PBAD,KETCHIKAN
2008-08-20T07:23:02,AMSTERDAM,244370000,55.97608833,-134.2694917,0,109,11.0,106,9188037,PBAD,KETCHIKAN
2008-08-20T07:23:22,AMSTERDAM,244370000,55.975795,-134.2676833,0,105,11.0,101,9188037,PBAD,KETCHIKAN
2008-08-20T07:23:43,AMSTERDAM,244370000,55.975595,-134.265945,0,101,10.9,97,9188037,PBAD,KETCHIKAN
2008-08-20T07:22:43,AMSTERDAM,244370000,55.97644333,-134.2711233,0,112,11.0,110,9188037,PBAD,KETCHIKAN
2008-08-20T07:20:53,AMSTERDAM,244370000,55.978935,-134.2802467,0,116,11.3,115,9188037,PBAD,KETCHIKAN
2008-08-20T07:18:02,AMSTERDAM,244370000,55.98277333,-134.2948,0,110,11.7,112,9188037,PBAD,KETCHIKAN
2008-08-20T07:18:12,AMSTERDAM,244370000,55.982565,-134.2938167,0,112,11.6,113,9188037,PBAD,KETCHIKAN
2008-08-20T07:18:22,AMSTERDAM,244370000,55.98239,-134.2930267,0,113,11.6,114,9188037,PBAD,KETCHIKAN
2008-08-20T07:18:43,AMSTERDAM,244370000,55.98192833,-134.2912017,0,115,11.4,115,9188037,PBAD,KETCHIKAN
2008-08-20T07:17:31,AMSTERDAM,244370000,55.98327167,-134.297595,0,104,12.0,107,9188037,PBAD,KETCHIKAN
2008-08-20T07:17:20,AMSTERDAM,244370000,55.98390667,-134.3055533,0,92,12.8,95,9188037,PBAD,KETCHIKAN
2008-08-20T07:15:03,AMSTERDAM,244370000,55.98394,-134.313055,0,92,13.1,91,9188037,PBAD,KETCHIKAN
2008-08-20T07:15:12,AMSTERDAM,244370000,55.98393,-134.3119783,0,91,13.1,90,9188037,PBAD,KETCHIKAN
2008-08-20T07:15:22,AMSTERDAM,244370000,55.983925,-134.3110067,0,91,13.1,90,9188037,PBAD,KETCHIKAN
2008-08-20T07:14:52,AMSTERDAM,244370000,55.98397833,-134.3142433,0,93,13.1,92,9188037,PBAD,KETCHIKAN
2008-08-20T07:13:10,AMSTERDAM,244370000,55.985835,-134.3268067,0,110,13.5,111,9188037,PBAD,KETCHIKAN
2008-08-20T07:12:42,AMSTERDAM,244370000,55.98603667,-134.32786,0,108,13.5,110,9188037,PBAD,KETCHIKAN
2008-08-20T07:11:01,AMSTERDAM,244370000,55.987165,-134.3397133,0,91,14.8,95,9188037,PBAD,KETCHIKAN
2008-08-20T07:11:43,AMSTERDAM,244370000,55.98714833,-134.3389833,0,92,14.8,96,9188037,PBAD,KETCHIKAN
2008-08-20T07:10:27,AMSTERDAM,244370000,55.98715,-134.3435867,0,89,15.5,91,9188037,PBAD,KETCHIKAN
2008-08-20T07:08:15,AMSTERDAM,244370000,55.986755,-134.3610817,0,88,16.4,90,9188037,PBAD,KETCHIKAN
2008-08-20T07:06:27,AMSTERDAM,244370000,55.98604667,-134.376045,0,84,16.9,87,9188037,PBAD,KETCHIKAN
2008-08-20T07:03:34,AMSTERDAM,244370000,55.98466833,-134.4012467,0,84,18.2,87,9188037,PBAD,KETCHIKAN
2008-08-20T07:01:28,AMSTERDAM,244370000,55.98349833,-134.4203267,0,83,18.9,86,9188037,PBAD,KETCHIKAN
2008-08-20T06:59:52,AMSTERDAM,244370000,55.98251333,-134.4350283,0,83,18.4,87,9188037,PBAD,KETCHIKAN
2008-08-20T06:57:46,AMSTERDAM,244370000,55.98109667,-134.4542183,0,82,18.8,85,9188037,PBAD,KETCHIKAN
2008-08-20T06:57:39,AMSTERDAM,244370000,55.98101,-134.4552917,0,80,18.7,86,9188037,PBAD,KETCHIKAN
2008-08-20T06:55:21,AMSTERDAM,244370000,55.979505,-134.476245,0,84,18.7,87,9188037,PBAD,KETCHIKAN
2008-08-20T06:53:28,AMSTERDAM,244370000,55.97824333,-134.4935417,0,80,18.5,85,9188037,PBAD,KETCHIKAN
2008-08-20T06:53:03,AMSTERDAM,244370000,55.97793,-134.4972883,0,84,18.6,86,9188037,PBAD,KETCHIKAN
2008-08-20T06:53:54,AMSTERDAM,244370000,55.97751,-134.50252,0,84,18.3,86,9188037,PBAD,KETCHIKAN
2008-08-20T06:50:58,AMSTERDAM,244370000,55.97651,-134.515865,0,83,18.1,86,9188037,PBAD,KETCHIKAN
2008-08-20T06:47:51,AMSTERDAM,244370000,55.974545,-134.5430383,0,84,17.6,86,9188037,PBAD,KETCHIKAN
2008-08-20T06:44:46,AMSTERDAM,244370000,55.9727,-134.56982,0,84,17.8,86,9188037,PBAD,KETCHIKAN
2008-08-20T06:41:36,AMSTERDAM,244370000,55.97072167,-134.5978,0,83,18.1,85,9188037,PBAD,KETCHIKAN
2008-08-20T06:41:17,AMSTERDAM,244370000,55.97,-134.606,15,360,102.3,511,9188037,PBAD,KETCHIKAN
2008-08-20T06:40:09,AMSTERDAM,244370000,55.96985667,-134.6101783,0,81,17.8,85,9188037,PBAD,KETCHIKAN
2008-08-20T06:38:57,AMSTERDAM,244370000,55.96921167,-134.6205867,0,85,17.7,86,9188037,PBAD,KETCHIKAN
2008-08-20T06:36:57,AMSTERDAM,244370000,55.96824667,-134.6378317,0,83,17.4,87,9188037,PBAD,KETCHIKAN
2008-08-20T06:36:30,AMSTERDAM,244370000,55.968015,-134.6419783,0,87,17.6,87,9188037,PBAD,KETCHIKAN
2008-08-20T06:36:21,AMSTERDAM,244370000,55.96797833,-134.6429833,0,83,17.6,87,9188037,PBAD,KETCHIKAN
2008-08-20T06:35:14,AMSTERDAM,244370000,55.96718167,-134.6583567,0,87,17.4,87,9188037,PBAD,KETCHIKAN
