name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-06-18T00:06:27,58.14923333,-134.1342667,5,152.4,21.7,154,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-18T00:23:21,58.05458333,-134.0624833,5,152.7,21.9,153,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-18T00:22:03,58.06168333,-134.0691667,5,155.2,22.0,155,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-18T00:22:38,58.0585,-134.06625,5,153.2,22.1,153,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-18T00:21:03,58.0673,-134.0734667,5,161.5,21.9,161,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-18T00:21:21,58.0657,-134.0723833,5,159.2,21.8,159,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-18T00:21:39,58.0639,-134.0710167,5,157.7,21.9,157,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-18T00:20:03,58.07313333,-134.0766333,5,166.2,22.3,166,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-18T00:20:33,58.0702,-134.07515,5,164.5,22.4,164,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-18T00:19:03,58.07906667,-134.0794167,5,165.7,22.0,166,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-18T00:15:56,58.0975,-134.08845,5,165.6,21.9,166,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-18T00:30:56,58.0141,-134.0247833,5,154.0,21.3,154,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-18T00:29:15,58.02315,-134.03305,5,154.0,21.4,154,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-18T00:25:51,58.04128333,-134.0497167,5,153.7,21.7,154,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-18T00:35:51,57.98766667,-134.0006167,5,154.5,21.8,154,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-18T00:52:51,57.89501667,-133.91645,0,152.4,21.7,153,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-18T01:08:42,57.80621667,-133.8529,0,163.7,22.0,164,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-18T01:07:24,57.81381667,-133.857,0,163.4,21.9,164,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-18T01:06:47,57.8173,-133.8589,0,163.4,21.8,164,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-18T01:02:28,57.84233333,-133.8722333,0,164.2,21.8,164,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-18T01:11:28,57.78985,-133.8440667,0,163.7,22.0,164,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-18T01:34:10,57.6593,-133.7758667,0,167.5,21.7,167,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-18T01:32:43,57.66791667,-133.7798,0,165.0,21.5,165,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-18T01:31:27,57.67491667,-133.7832833,0,164.7,21.5,165,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-18T01:27:15,57.69881667,-133.79555,0,164.0,21.4,164,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-18T01:43:52,57.60185,-133.75065,0,164.2,22.2,164,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-18T01:41:46,57.61436667,-133.7568833,0,166.2,22.2,166,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-18T01:39:21,57.62866667,-133.7629833,0,167.5,22.0,167,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-18T01:37:46,57.63808333,-133.7668667,0,167.2,21.9,167,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-18T01:37:52,57.63748333,-133.7666333,0,167.2,22.0,167,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-18T01:52:16,57.5524,-133.7286333,0,177.6,21.4,180,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T01:52:22,57.55168333,-133.7286,0,179.7,21.8,180,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T01:52:34,57.5505,-133.7285833,0,180.4,21.6,181,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T01:52:40,57.55001667,-133.7286167,0,180.4,21.6,181,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T01:51:24,57.55776667,-133.7293333,0,173.4,21.7,174,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T01:51:43,57.55598333,-133.729,0,173.9,21.4,175,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T01:50:37,57.56241667,-133.73075,0,168.4,21.8,169,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T01:50:49,57.56135,-133.73035,0,169.7,21.6,170,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T01:50:59,57.56015,-133.7299667,0,171.0,21.7,171,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T01:46:39,57.58545,-133.7422,0,164.2,21.9,164,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T01:45:22,57.59311667,-133.74615,0,164.7,22.0,164,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-18T01:44:15,57.59948333,-133.7494333,0,164.5,21.9,164,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-18T02:02:13,57.51355,-133.7427333,0,194.0,21.6,193,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T01:55:22,57.53421667,-133.7331333,0,194.5,21.3,194,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T01:55:57,57.53076667,-133.7348,0,193.8,21.3,193,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T01:54:04,57.54171667,-133.7299833,0,189.2,21.4,189,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T01:54:09,57.54115,-133.7301833,0,190.0,21.4,190,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T01:54:22,57.53986667,-133.7306167,0,190.7,21.2,191,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T01:54:34,57.5387,-133.7310667,0,192.0,21.3,192,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T01:53:34,57.54455,-133.7292833,0,186.0,21.4,186,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T01:52:57,57.54821667,-133.7287,0,183.0,21.6,183,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T02:08:03,57.46056667,-133.7664333,0,193.0,21.5,193,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T02:06:37,57.46916667,-133.76265,0,193.0,21.6,193,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T02:17:32,57.40598333,-133.7930667,0,195.0,21.7,194,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T02:14:23,57.42403333,-133.7841,0,194.7,21.8,194,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T02:13:00,57.4322,-133.7800333,0,195.0,21.8,194,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T02:11:04,57.44331667,-133.7744333,0,194.5,21.6,194,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T02:11:46,57.43905,-133.7765833,0,194.7,21.8,194,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T02:30:56,57.3582,-133.81925,0,207.2,21.9,207,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T02:28:13,57.35993333,-133.81765,0,205.7,21.8,205,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T02:26:56,57.36091667,-133.8167833,0,203.2,21.8,204,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T02:25:03,57.36271667,-133.8154167,0,201.2,21.8,201,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T02:24:29,57.36551667,-133.8135167,0,197.5,21.8,197,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T02:24:33,57.36498333,-133.8138833,0,198.7,21.8,198,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T02:21:15,57.38415,-133.8040667,0,195.3,21.6,194,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T02:35:39,57.31238333,-133.89215,0,220.8,22.2,219,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T02:33:03,57.32443333,-133.87275,0,221.0,22.2,219,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T02:31:09,57.33311667,-133.8582333,0,222.5,22.3,220,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T02:31:27,57.33185,-133.8603833,0,222.8,22.4,220,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T02:37:53,57.30235,-133.90825,0,222.0,21.7,221,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T02:41:00,57.28883333,-133.9307333,0,223.1,20.7,222,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T02:52:04,57.25601667,-133.9795833,0,211.8,21.3,210,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T02:48:40,57.25796667,-133.9772667,0,212.7,21.0,210,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T02:46:16,57.26575,-133.9677667,0,213.9,21.0,212,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T02:45:03,57.27141667,-133.96025,0,220.2,20.9,217,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T02:45:23,57.27003333,-133.9622667,0,217.9,21.0,215,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T02:45:46,57.26806667,-133.9649,0,213.9,21.1,212,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T02:44:04,57.27558333,-133.95315,0,224.1,20.9,222,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T02:44:16,57.27485,-133.9544833,0,224.2,20.8,222,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T02:44:57,57.27185,-133.9595667,0,220.7,21.1,218,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T02:56:47,57.21285,-134.0286833,0,214.5,21.4,214,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T02:55:34,57.21876667,-134.02125,0,213.7,21.5,214,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T02:54:10,57.22583333,-134.0129167,0,211.7,21.6,212,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T02:54:53,57.22226667,-134.0170167,0,213.0,21.6,213,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T02:59:57,57.19875,-134.0466167,0,213.7,21.6,214,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T03:06:41,57.16371667,-134.0902667,0,214.2,22.0,214,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T03:05:16,57.17073333,-134.0814833,0,213.2,21.7,214,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T03:03:22,57.18015,-134.0698833,0,214.5,21.8,214,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T03:00:56,57.19228333,-134.0547,0,215.0,21.7,215,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T03:08:45,57.1531,-134.1035,0,213.4,22.1,214,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T03:16:09,57.11656667,-134.1495667,0,215.0,21.5,215,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T03:13:53,57.12766667,-134.13525,0,215.0,21.6,215,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T03:12:28,57.1345,-134.12635,0,214.7,21.5,215,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T03:09:52,57.14748333,-134.1103333,0,212.9,22.0,214,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T03:17:52,57.10816667,-134.1605333,0,215.2,21.4,215,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T03:21:34,57.08998333,-134.1845,0,216.0,21.9,215,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T03:20:57,57.09303333,-134.1804333,0,215.7,21.9,215,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T03:28:45,57.05421667,-134.23125,0,214.8,21.9,213,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T03:26:27,57.0659,-134.2165667,0,214.0,22.1,213,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T03:24:40,57.07488333,-134.2048,0,216.3,22.0,215,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T03:30:45,57.0442,-134.2441667,0,214.7,22.3,213,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T03:39:23,57.00061667,-134.2990167,0,214.0,22.5,213,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T03:37:31,57.01035,-134.28685,0,214.2,22.3,213,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T03:33:51,57.02851667,-134.2638167,0,214.0,22.1,213,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T03:48:04,56.95628333,-134.3535167,0,214.0,21.8,213,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T03:52:52,56.93251667,-134.3824,0,214.2,21.2,214,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T03:49:40,56.94815,-134.3633667,0,213.2,21.6,213,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T03:58:33,56.90518333,-134.4161167,0,214.9,20.4,213,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T03:57:16,56.9112,-134.4085667,0,214.1,20.6,213,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T03:55:51,56.91795,-134.4001833,0,213.5,20.8,213,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T04:03:27,56.88235,-134.4455167,0,216.0,20.6,213,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T04:00:22,56.89685,-134.42685,0,215.5,20.4,213,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T04:11:04,56.85315,-134.4782833,0,199.2,20.4,197,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T04:10:03,56.85035,-134.4798667,0,195.9,20.4,194,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T04:09:10,56.8552,-134.4769333,0,201.2,20.3,199,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T04:09:46,56.85198333,-134.4789667,0,198.2,20.4,196,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T04:08:04,56.86083333,-134.4723167,0,207.5,20.3,205,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T04:08:28,56.85881667,-134.4741167,0,204.6,20.4,203,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T04:08:52,56.85676667,-134.4757833,0,203.2,20.3,201,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T04:07:15,56.86476667,-134.4682167,0,212.5,20.2,210,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T04:07:39,56.86281667,-134.4703333,0,210.2,20.5,208,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T04:05:15,56.87401667,-134.45645,0,215.2,20.3,213,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T04:18:05,56.80498333,-134.4790167,0,175.3,20.8,174,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T04:17:22,56.8089,-134.47965,0,174.5,20.9,174,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T04:16:03,56.81645,-134.4811167,0,173.4,20.8,174,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T04:15:03,56.82206667,-134.4823,0,173.4,20.7,174,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T04:14:14,56.83121667,-134.4834167,0,179.5,20.7,179,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T04:14:09,56.82733333,-134.4831667,0,176.0,20.6,176,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T04:14:15,56.82676667,-134.4831167,0,176.0,20.6,176,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T04:14:29,56.8255,-134.4829667,0,175.2,20.6,175,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T04:14:46,56.8239,-134.4826667,0,174.0,20.7,174,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T04:13:34,56.83065,-134.4833833,0,179.2,20.6,179,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T04:12:04,56.83921667,-134.48315,0,183.2,20.4,183,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T04:12:29,56.83693333,-134.4833333,0,181.2,20.7,181,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T04:12:52,56.83465,-134.4834167,0,181.2,20.5,181,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T04:11:04,56.8497,-134.4801833,0,194.9,20.3,193,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T04:11:04,56.84871667,-134.4806333,0,193.6,20.4,192,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T04:11:04,56.84771667,-134.4810333,0,192.9,20.5,191,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T04:11:04,56.8456,-134.4818167,0,190.1,20.4,189,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T04:11:16,56.84371667,-134.4823667,0,187.8,20.4,187,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T04:11:46,56.8409,-134.4829333,0,185.5,20.4,184,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T04:10:34,56.84771667,-134.4810333,0,192.9,20.5,191,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T04:10:46,56.8465,-134.4815167,0,191.3,20.6,190,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T04:26:57,56.75338333,-134.4696167,0,174.3,20.9,173,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T04:25:33,56.76143333,-134.4711,0,173.8,21.0,173,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T04:22:28,56.7795,-134.47455,0,173.8,21.1,173,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T04:20:12,56.79281667,-134.4770167,0,174.6,20.9,173,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T04:19:21,56.79741667,-134.4778333,0,175.1,20.7,174,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T04:34:01,56.71233333,-134.4623667,0,173.8,21.4,172,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T04:31:09,56.72871667,-134.4654667,0,175.1,21.3,173,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T04:31:46,56.7253,-134.4648333,0,174.4,21.3,172,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T04:29:16,56.73986667,-134.4672667,0,174.6,21.2,173,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T04:43:22,56.65661667,-134.45085,0,173.0,21.5,172,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T04:40:21,56.67445,-134.4548,0,173.0,21.6,172,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T04:39:15,56.68085,-134.4561833,0,173.3,21.7,172,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T04:37:03,56.69405,-134.4588333,0,174.1,21.4,172,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T04:51:09,56.61043333,-134.4415,0,173.2,21.5,173,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T04:50:40,56.61351667,-134.4421,0,173.5,21.4,173,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T04:47:34,56.63168333,-134.44555,0,174.0,21.4,173,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T04:46:04,56.64053333,-134.4473,0,172.7,21.5,172,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T04:59:10,56.56341667,-134.4322833,0,174.7,21.2,175,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T04:58:21,56.5681,-134.4331333,0,173.7,21.3,174,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T04:55:15,56.58631667,-134.43655,0,174.0,21.4,174,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T04:54:27,56.59103333,-134.4374667,0,172.7,21.5,173,9189421.0,9HJD9,KETCHIKAN
