bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-10T21:24:12,244078000,STATENDAM,SKAGWAY,59.45095,-135.3239667,0,0.0,0.0,0,8919245,PHSG
2008-06-10T21:22:25,244078000,STATENDAM,SKAGWAY,59.45095,-135.3239667,44,200.5,0.0,5,8919245,PHSG
2008-06-10T21:19:23,244078000,STATENDAM,SKAGWAY,59.45093333,-135.3239667,44,197.8,0.0,5,8919245,PHSG
2008-06-10T21:18:13,244078000,STATENDAM,SKAGWAY,59.45093333,-135.32395,0,0.0,0.0,0,8919245,PHSG
2008-06-10T21:16:25,244078000,STATENDAM,SKAGWAY,59.45093333,-135.32395,44,197.3,0.0,5,8919245,PHSG
2008-06-10T21:13:23,244078000,STATENDAM,SKAGWAY,59.45093333,-135.32395,44,200.1,0.0,5,8919245,PHSG
2008-06-10T21:12:12,244078000,STATENDAM,SKAGWAY,59.45093333,-135.32395,0,0.0,0.0,0,8919245,PHSG
2008-06-10T21:10:23,244078000,STATENDAM,SKAGWAY,59.45093333,-135.32395,44,196.4,0.0,5,8919245,PHSG
2008-06-10T21:07:21,244078000,STATENDAM,SKAGWAY,59.45093333,-135.32395,45,196.0,0.0,5,8919245,PHSG
2008-06-10T21:06:12,244078000,STATENDAM,SKAGWAY,59.45093333,-135.3239667,0,0.0,0.0,0,8919245,PHSG
2008-06-10T21:04:24,244078000,STATENDAM,SKAGWAY,59.45093333,-135.3239667,45,196.8,0.0,5,8919245,PHSG
2008-06-10T21:01:22,244078000,STATENDAM,SKAGWAY,59.45093333,-135.3239667,45,197.3,0.0,5,8919245,PHSG
2008-06-10T21:00:11,244078000,STATENDAM,SKAGWAY,59.45091667,-135.3239833,0,0.0,0.0,0,8919245,PHSG
2008-06-10T20:58:23,244078000,STATENDAM,SKAGWAY,59.45091667,-135.3239833,45,194.9,0.0,5,8919245,PHSG
2008-06-10T20:55:22,244078000,STATENDAM,SKAGWAY,59.45093333,-135.3239833,45,199.0,0.0,5,8919245,PHSG
2008-06-10T20:54:10,244078000,STATENDAM,SKAGWAY,59.45093333,-135.3239833,0,0.0,0.0,0,8919245,PHSG
2008-06-10T20:52:21,244078000,STATENDAM,SKAGWAY,59.45093333,-135.3239833,45,199.6,0.0,5,8919245,PHSG
2008-06-10T20:49:21,244078000,STATENDAM,SKAGWAY,59.45093333,-135.3239667,45,211.4,0.0,5,8919245,PHSG
2008-06-10T20:48:13,244078000,STATENDAM,SKAGWAY,59.45095,-135.3239667,0,0.0,0.0,0,8919245,PHSG
2008-06-10T20:46:24,244078000,STATENDAM,SKAGWAY,59.45095,-135.3239667,45,205.2,0.0,5,8919245,PHSG
2008-06-10T20:43:21,244078000,STATENDAM,SKAGWAY,59.45095,-135.32395,45,209.2,0.0,5,8919245,PHSG
2008-06-10T20:42:13,244078000,STATENDAM,SKAGWAY,59.45095,-135.3239667,0,0.0,0.0,0,8919245,PHSG
2008-06-10T20:40:22,244078000,STATENDAM,SKAGWAY,59.45095,-135.3239667,45,208.7,0.0,5,8919245,PHSG
2008-06-10T20:37:24,244078000,STATENDAM,SKAGWAY,59.45093333,-135.3239667,45,207.6,0.0,5,8919245,PHSG
2008-06-10T20:36:11,244078000,STATENDAM,SKAGWAY,59.45095,-135.3239667,0,0.0,0.0,0,8919245,PHSG
2008-06-10T20:34:22,244078000,STATENDAM,SKAGWAY,59.45095,-135.3239667,45,192.4,0.0,5,8919245,PHSG
2008-06-10T20:31:23,244078000,STATENDAM,SKAGWAY,59.45096667,-135.3239333,44,187.9,0.0,5,8919245,PHSG
2008-06-10T20:30:12,244078000,STATENDAM,SKAGWAY,59.45093333,-135.3239667,0,0.0,0.0,0,8919245,PHSG
2008-06-10T20:28:21,244078000,STATENDAM,SKAGWAY,59.45093333,-135.3239667,44,192.4,0.0,5,8919245,PHSG
2008-06-10T20:25:21,244078000,STATENDAM,SKAGWAY,59.45093333,-135.3239833,44,188.4,0.0,5,8919245,PHSG
2008-06-10T20:24:12,244078000,STATENDAM,SKAGWAY,59.45093333,-135.3239833,0,0.0,0.0,0,8919245,PHSG
2008-06-10T20:22:21,244078000,STATENDAM,SKAGWAY,59.45093333,-135.3239833,44,190.7,0.0,5,8919245,PHSG
2008-06-10T20:19:23,244078000,STATENDAM,SKAGWAY,59.45095,-135.3239667,44,180.5,0.0,5,8919245,PHSG
2008-06-10T20:18:13,244078000,STATENDAM,SKAGWAY,59.45095,-135.3239667,0,0.0,0.0,0,8919245,PHSG
2008-06-10T20:16:23,244078000,STATENDAM,SKAGWAY,59.45095,-135.3239667,43,125.5,0.0,5,8919245,PHSG
2008-06-10T20:13:21,244078000,STATENDAM,SKAGWAY,59.45093333,-135.3240167,43,3.6,0.0,5,8919245,PHSG
2008-06-10T20:12:13,244078000,STATENDAM,SKAGWAY,59.45095,-135.3239833,0,0.0,0.0,0,8919245,PHSG
2008-06-10T20:10:23,244078000,STATENDAM,SKAGWAY,59.45095,-135.3239833,43,58.1,0.0,5,8919245,PHSG
2008-06-10T20:07:24,244078000,STATENDAM,SKAGWAY,59.45093333,-135.324,43,84.2,0.0,5,8919245,PHSG
2008-06-10T20:06:10,244078000,STATENDAM,SKAGWAY,59.45095,-135.3239833,0,0.0,0.0,0,8919245,PHSG
2008-06-10T20:04:24,244078000,STATENDAM,SKAGWAY,59.45095,-135.3239833,43,153.8,0.0,5,8919245,PHSG
2008-06-10T20:01:22,244078000,STATENDAM,SKAGWAY,59.45093333,-135.324,43,172.1,0.0,5,8919245,PHSG
2008-06-10T20:00:14,244078000,STATENDAM,SKAGWAY,59.45093333,-135.324,0,0.0,0.0,0,8919245,PHSG
2008-06-10T19:58:23,244078000,STATENDAM,SKAGWAY,59.45093333,-135.324,43,140.8,0.0,5,8919245,PHSG
2008-06-10T19:55:23,244078000,STATENDAM,SKAGWAY,59.4509,-135.3240667,43,137.6,0.0,5,8919245,PHSG
2008-06-10T19:54:12,244078000,STATENDAM,SKAGWAY,59.45091667,-135.3240167,0,0.0,0.0,0,8919245,PHSG
2008-06-10T19:52:22,244078000,STATENDAM,SKAGWAY,59.45091667,-135.3240167,43,159.5,0.0,5,8919245,PHSG
2008-06-10T19:49:21,244078000,STATENDAM,SKAGWAY,59.45093333,-135.3240167,43,207.6,0.0,5,8919245,PHSG
2008-06-10T19:48:11,244078000,STATENDAM,SKAGWAY,59.45093333,-135.3240167,0,0.0,0.0,0,8919245,PHSG
2008-06-10T19:46:23,244078000,STATENDAM,SKAGWAY,59.45093333,-135.3240167,43,153.3,0.0,5,8919245,PHSG
2008-06-10T19:43:22,244078000,STATENDAM,SKAGWAY,59.45095,-135.324,43,174.2,0.0,5,8919245,PHSG
2008-06-10T19:42:11,244078000,STATENDAM,SKAGWAY,59.45093333,-135.3239833,0,0.0,0.0,0,8919245,PHSG
2008-06-10T19:40:21,244078000,STATENDAM,SKAGWAY,59.45093333,-135.3239833,43,148.2,0.0,5,8919245,PHSG
2008-06-10T19:37:24,244078000,STATENDAM,SKAGWAY,59.45093333,-135.324,43,162.5,0.0,5,8919245,PHSG
2008-06-10T19:36:10,244078000,STATENDAM,SKAGWAY,59.45093333,-135.324,0,0.0,0.0,0,8919245,PHSG
2008-06-10T19:34:24,244078000,STATENDAM,SKAGWAY,59.45093333,-135.324,43,139.4,0.0,5,8919245,PHSG
2008-06-10T19:31:22,244078000,STATENDAM,SKAGWAY,59.45093333,-135.324,43,173.4,0.0,5,8919245,PHSG
2008-06-10T19:30:10,244078000,STATENDAM,SKAGWAY,59.45093333,-135.324,0,0.0,0.0,0,8919245,PHSG
2008-06-10T19:28:23,244078000,STATENDAM,SKAGWAY,59.45093333,-135.324,43,189.7,0.0,5,8919245,PHSG
2008-06-10T19:25:22,244078000,STATENDAM,SKAGWAY,59.45093333,-135.324,43,349.2,0.0,5,8919245,PHSG
2008-06-10T19:24:13,244078000,STATENDAM,SKAGWAY,59.45093333,-135.324,0,0.0,0.0,0,8919245,PHSG
2008-06-10T19:22:24,244078000,STATENDAM,SKAGWAY,59.45093333,-135.324,43,153.9,0.0,5,8919245,PHSG
2008-06-10T19:19:23,244078000,STATENDAM,SKAGWAY,59.45093333,-135.324,43,292.9,0.0,5,8919245,PHSG
2008-06-10T19:18:13,244078000,STATENDAM,SKAGWAY,59.45093333,-135.3239833,0,0.0,0.0,0,8919245,PHSG
2008-06-10T19:16:22,244078000,STATENDAM,SKAGWAY,59.45093333,-135.3239833,43,330.5,0.0,5,8919245,PHSG
2008-06-10T19:13:23,244078000,STATENDAM,SKAGWAY,59.45093333,-135.3239833,43,285.5,0.0,5,8919245,PHSG
2008-06-10T19:12:12,244078000,STATENDAM,SKAGWAY,59.45093333,-135.3239833,0,0.0,0.0,0,8919245,PHSG
2008-06-10T19:10:23,244078000,STATENDAM,SKAGWAY,59.45093333,-135.3239833,43,317.4,0.0,5,8919245,PHSG
2008-06-10T19:07:22,244078000,STATENDAM,SKAGWAY,59.45093333,-135.3239833,43,205.3,0.0,5,8919245,PHSG
2008-06-10T19:06:13,244078000,STATENDAM,SKAGWAY,59.45093333,-135.324,0,0.0,0.0,0,8919245,PHSG
2008-06-10T19:04:24,244078000,STATENDAM,SKAGWAY,59.45093333,-135.324,43,143.4,0.0,5,8919245,PHSG
2008-06-10T19:01:22,244078000,STATENDAM,SKAGWAY,59.45095,-135.324,43,199.5,0.0,5,8919245,PHSG
2008-06-10T19:00:12,244078000,STATENDAM,SKAGWAY,59.45093333,-135.324,0,0.0,0.0,0,8919245,PHSG
2008-06-10T18:58:24,244078000,STATENDAM,SKAGWAY,59.45093333,-135.324,43,162.1,0.0,5,8919245,PHSG
2008-06-10T18:55:21,244078000,STATENDAM,SKAGWAY,59.45091667,-135.3239833,43,152.6,0.0,5,8919245,PHSG
2008-06-10T18:54:12,244078000,STATENDAM,SKAGWAY,59.45093333,-135.324,0,0.0,0.0,0,8919245,PHSG
2008-06-10T18:52:24,244078000,STATENDAM,SKAGWAY,59.45093333,-135.324,43,151.0,0.0,5,8919245,PHSG
2008-06-10T18:49:22,244078000,STATENDAM,SKAGWAY,59.45091667,-135.3239833,43,140.0,0.0,5,8919245,PHSG
2008-06-10T18:48:11,244078000,STATENDAM,SKAGWAY,59.45093333,-135.3239667,0,0.0,0.0,0,8919245,PHSG
2008-06-10T18:46:23,244078000,STATENDAM,SKAGWAY,59.45093333,-135.3239667,43,150.0,0.0,5,8919245,PHSG
2008-06-10T18:43:24,244078000,STATENDAM,SKAGWAY,59.45093333,-135.3239667,44,124.3,0.0,5,8919245,PHSG
2008-06-10T18:42:13,244078000,STATENDAM,SKAGWAY,59.45093333,-135.3239833,0,0.0,0.0,0,8919245,PHSG
2008-06-10T18:40:25,244078000,STATENDAM,SKAGWAY,59.45093333,-135.3239833,44,172.0,0.0,5,8919245,PHSG
2008-06-10T18:37:24,244078000,STATENDAM,SKAGWAY,59.45093333,-135.3239833,44,153.9,0.0,5,8919245,PHSG
2008-06-10T18:36:11,244078000,STATENDAM,SKAGWAY,59.45093333,-135.32395,0,0.0,0.0,0,8919245,PHSG
2008-06-10T18:34:24,244078000,STATENDAM,SKAGWAY,59.45093333,-135.32395,44,129.5,0.0,5,8919245,PHSG
2008-06-10T18:31:24,244078000,STATENDAM,SKAGWAY,59.45095,-135.3239667,44,147.8,0.0,5,8919245,PHSG
2008-06-10T18:30:11,244078000,STATENDAM,SKAGWAY,59.45096667,-135.3239667,0,0.0,0.0,0,8919245,PHSG
2008-06-10T18:28:24,244078000,STATENDAM,SKAGWAY,59.45096667,-135.3239667,44,220.8,0.0,5,8919245,PHSG
2008-06-10T18:25:21,244078000,STATENDAM,SKAGWAY,59.45095,-135.32395,44,166.2,0.0,5,8919245,PHSG
2008-06-10T18:24:13,244078000,STATENDAM,SKAGWAY,59.45095,-135.3239833,0,0.0,0.0,0,8919245,PHSG
2008-06-10T18:22:24,244078000,STATENDAM,SKAGWAY,59.45095,-135.3239833,44,20.9,0.0,5,8919245,PHSG
2008-06-10T18:19:22,244078000,STATENDAM,SKAGWAY,59.45095,-135.3239833,44,17.6,0.0,5,8919245,PHSG
2008-06-10T18:18:12,244078000,STATENDAM,SKAGWAY,59.45095,-135.3239833,0,0.0,0.0,0,8919245,PHSG
2008-06-10T18:16:22,244078000,STATENDAM,SKAGWAY,59.45095,-135.3239833,44,22.8,0.0,5,8919245,PHSG
2008-06-10T18:13:24,244078000,STATENDAM,SKAGWAY,59.45093333,-135.324,44,44.9,0.0,5,8919245,PHSG
2008-06-10T18:12:11,244078000,STATENDAM,SKAGWAY,59.45091667,-135.324,0,0.0,0.0,0,8919245,PHSG
2008-06-10T18:10:22,244078000,STATENDAM,SKAGWAY,59.45091667,-135.324,44,36.4,0.0,5,8919245,PHSG
2008-06-10T18:07:24,244078000,STATENDAM,SKAGWAY,59.45093333,-135.324,44,44.1,0.0,5,8919245,PHSG
2008-06-10T18:06:10,244078000,STATENDAM,SKAGWAY,59.45091667,-135.324,0,0.0,0.0,0,8919245,PHSG
2008-06-10T18:04:23,244078000,STATENDAM,SKAGWAY,59.45091667,-135.324,44,32.2,0.0,5,8919245,PHSG
2008-06-10T18:01:24,244078000,STATENDAM,SKAGWAY,59.45091667,-135.3240167,44,32.9,0.0,5,8919245,PHSG
2008-06-10T18:00:10,244078000,STATENDAM,SKAGWAY,59.45093333,-135.3239833,0,0.0,0.0,0,8919245,PHSG
2008-06-10T17:58:25,244078000,STATENDAM,SKAGWAY,59.45093333,-135.3239833,44,38.2,0.0,5,8919245,PHSG
2008-06-10T17:55:21,244078000,STATENDAM,SKAGWAY,59.45093333,-135.32395,44,35.9,0.0,5,8919245,PHSG
2008-06-10T17:54:13,244078000,STATENDAM,SKAGWAY,59.45091667,-135.3239667,0,0.0,0.0,0,8919245,PHSG
2008-06-10T17:52:24,244078000,STATENDAM,SKAGWAY,59.45091667,-135.3239667,44,31.5,0.0,5,8919245,PHSG
2008-06-10T17:49:24,244078000,STATENDAM,SKAGWAY,59.45093333,-135.3239833,44,41.1,0.0,5,8919245,PHSG
2008-06-10T17:48:13,244078000,STATENDAM,SKAGWAY,59.45095,-135.3239667,0,0.0,0.0,0,8919245,PHSG
2008-06-10T17:46:21,244078000,STATENDAM,SKAGWAY,59.45095,-135.3239667,44,39.7,0.0,5,8919245,PHSG
2008-06-10T17:43:22,244078000,STATENDAM,SKAGWAY,59.45093333,-135.3239667,44,33.4,0.0,5,8919245,PHSG
2008-06-10T17:42:13,244078000,STATENDAM,SKAGWAY,59.45093333,-135.3239667,0,0.0,0.0,0,8919245,PHSG
2008-06-10T17:40:22,244078000,STATENDAM,SKAGWAY,59.45093333,-135.3239667,44,22.2,0.0,5,8919245,PHSG
2008-06-10T17:37:22,244078000,STATENDAM,SKAGWAY,59.45093333,-135.3239667,43,45.5,0.0,5,8919245,PHSG
2008-06-10T17:36:12,244078000,STATENDAM,SKAGWAY,59.45098333,-135.3239667,0,0.0,0.0,0,8919245,PHSG
2008-06-10T17:34:22,244078000,STATENDAM,SKAGWAY,59.45098333,-135.3239667,43,201.6,0.0,5,8919245,PHSG
2008-06-10T17:31:24,244078000,STATENDAM,SKAGWAY,59.45095,-135.32395,43,337.7,0.0,5,8919245,PHSG
2008-06-10T17:30:12,244078000,STATENDAM,SKAGWAY,59.45095,-135.3239667,0,0.0,0.0,0,8919245,PHSG
2008-06-10T17:28:21,244078000,STATENDAM,SKAGWAY,59.45095,-135.3239667,43,333.7,0.0,5,8919245,PHSG
2008-06-10T17:25:24,244078000,STATENDAM,SKAGWAY,59.45093333,-135.3239833,43,304.3,0.0,5,8919245,PHSG
2008-06-10T17:24:14,244078000,STATENDAM,SKAGWAY,59.45093333,-135.3239667,0,0.0,0.0,0,8919245,PHSG
2008-06-10T17:22:24,244078000,STATENDAM,SKAGWAY,59.45093333,-135.3239667,43,315.2,0.0,5,8919245,PHSG
2008-06-10T17:19:22,244078000,STATENDAM,SKAGWAY,59.45095,-135.3239667,43,300.3,0.0,5,8919245,PHSG
2008-06-10T17:18:12,244078000,STATENDAM,SKAGWAY,59.45095,-135.32395,0,0.0,0.0,0,8919245,PHSG
2008-06-10T17:18:12,244078000,STATENDAM,SKAGWAY,59.45095,-135.32395,0,0.0,0.0,0,8919245,PHSG
2008-06-10T17:16:24,244078000,STATENDAM,SKAGWAY,59.45095,-135.32395,43,319.7,0.0,5,8919245,PHSG
2008-06-10T17:13:22,244078000,STATENDAM,SKAGWAY,59.45096667,-135.32395,43,298.5,0.0,5,8919245,PHSG
2008-06-10T17:12:11,244078000,STATENDAM,SKAGWAY,59.45096667,-135.3239667,0,0.0,0.0,0,8919245,PHSG
2008-06-10T17:10:22,244078000,STATENDAM,SKAGWAY,59.45096667,-135.3239667,43,322.6,0.0,5,8919245,PHSG
2008-06-10T17:07:23,244078000,STATENDAM,SKAGWAY,59.45095,-135.32395,43,312.3,0.0,5,8919245,PHSG
2008-06-10T17:06:14,244078000,STATENDAM,SKAGWAY,59.45095,-135.3239667,0,0.0,0.0,0,8919245,PHSG
2008-06-10T17:06:14,244078000,STATENDAM,SKAGWAY,59.45095,-135.3239667,0,0.0,0.0,0,8919245,PHSG
2008-06-10T17:04:22,244078000,STATENDAM,SKAGWAY,59.45095,-135.3239667,43,326.0,0.0,5,8919245,PHSG
2008-06-10T17:01:22,244078000,STATENDAM,SKAGWAY,59.45095,-135.3239667,43,326.5,0.0,5,8919245,PHSG
2008-06-10T17:00:09,244078000,STATENDAM,SKAGWAY,59.45095,-135.3239667,0,0.0,0.0,0,8919245,PHSG
2008-06-10T16:58:22,244078000,STATENDAM,SKAGWAY,59.45095,-135.3239667,43,235.0,0.0,5,8919245,PHSG
