bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-09-18T09:38:37,311082000,56.88720333,-134.4952083,179.0,18.9,179,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T09:38:25,311082000,56.88825333,-134.4952633,179.0,18.8,179,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T09:38:13,311082000,56.88929667,-134.4953133,179.0,18.6,179,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T09:38:01,311082000,56.89033,-134.4953617,179.3,18.4,179,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T09:37:48,311082000,56.89143833,-134.4954067,179.3,18.3,179,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T09:37:43,311082000,56.89186167,-134.4954183,179.0,18.2,179,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T09:37:37,311082000,56.89237,-134.4954317,180.0,18.2,180,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T09:37:25,311082000,56.89338,-134.4954483,179.6,18.0,180,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T09:37:16,311082000,56.89536,-134.495495,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T09:37:01,311082000,56.89536,-134.495495,178.3,17.6,179,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T09:36:48,311082000,56.89634333,-134.4955333,179.3,17.4,180,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T09:36:43,311082000,56.89690833,-134.4955567,179.0,17.3,180,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T09:36:37,311082000,56.89738833,-134.4955717,179.0,17.2,180,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T09:36:25,311082000,56.898345,-134.4956117,178.9,17.0,180,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T09:36:13,311082000,56.89929333,-134.495655,178.9,16.8,180,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T09:36:01,311082000,56.90015333,-134.4956983,178.6,16.6,180,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T09:35:48,311082000,56.901155,-134.4957517,178.6,16.4,180,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T09:35:43,311082000,56.90153833,-134.4957717,178.5,16.3,180,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T09:35:37,311082000,56.90199167,-134.4957967,178.5,16.2,180,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T09:35:25,311082000,56.90296833,-134.49586,178.2,16.0,180,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T09:35:13,311082000,56.903855,-134.49592,177.8,15.8,180,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T09:35:01,311082000,56.904735,-134.49598,176.7,15.6,179,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T09:34:48,311082000,56.9056,-134.4960467,176.7,15.4,179,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T09:34:43,311082000,56.90595833,-134.4960767,176.7,15.3,179,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T09:34:37,311082000,56.90646,-134.4961217,176.7,15.2,179,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T09:34:27,311082000,56.907165,-134.4961883,176.7,15.0,179,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T09:34:25,311082000,56.907305,-134.4962017,176.6,14.9,179,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T09:34:18,311082000,56.90772333,-134.4962433,176.6,14.8,179,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T09:34:13,311082000,56.90806833,-134.4962783,176.6,14.7,179,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T09:34:08,311082000,56.90848,-134.4963183,176.6,14.6,179,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T09:34:01,311082000,56.908955,-134.4963683,176.6,14.5,179,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T09:33:56,311082000,56.90929333,-134.496405,177.0,14.4,179,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T09:33:48,311082000,56.90983,-134.4964617,176.9,14.3,179,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T09:33:47,311082000,56.909895,-134.4964667,176.9,14.3,179,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T09:33:37,311082000,56.91055833,-134.49654,176.9,14.1,179,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T09:33:27,311082000,56.91115,-134.4966,176.9,14.0,179,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T09:33:16,311082000,56.91186,-134.49667,176.9,13.8,179,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T09:33:08,311082000,56.912435,-134.4967267,176.8,13.6,179,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T09:32:56,311082000,56.913195,-134.4968033,176.8,13.5,179,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T09:32:47,311082000,56.91375833,-134.4968633,176.4,13.4,179,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T09:32:37,311082000,56.91437667,-134.49693,176.3,13.2,179,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T09:32:27,311082000,56.91498833,-134.4970017,176.3,13.1,179,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T09:32:08,311082000,56.91614167,-134.4971467,176.7,12.8,179,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T09:31:56,311082000,56.91685667,-134.4972333,176.7,12.7,179,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T09:31:47,311082000,56.91744333,-134.4973033,176.7,12.6,179,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T09:31:37,311082000,56.91802333,-134.49737,176.6,12.4,179,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T09:31:17,311082000,56.91916833,-134.49751,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T09:31:17,311082000,56.91916833,-134.49751,176.6,12.1,179,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T09:31:08,311082000,56.91967667,-134.4975733,176.6,12.0,179,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T09:30:57,311082000,56.92023167,-134.497645,176.5,11.9,179,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T09:30:37,311082000,56.92138,-134.4977933,176.0,11.6,179,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T09:30:27,311082000,56.92191667,-134.4978633,175.9,11.4,179,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T09:30:16,311082000,56.922445,-134.4979367,175.9,11.2,179,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T09:30:08,311082000,56.92291333,-134.4980067,175.9,11.1,179,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T09:29:57,311082000,56.92342833,-134.4980783,175.8,11.0,179,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T09:29:47,311082000,56.92393833,-134.4981433,175.8,10.9,179,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T09:29:37,311082000,56.924495,-134.49821,175.8,10.8,179,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T09:29:27,311082000,56.924945,-134.49827,175.2,10.7,179,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T09:29:17,311082000,56.92553833,-134.4983567,175.6,10.5,180,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T09:29:08,311082000,56.92593,-134.498405,174.6,10.4,179,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T09:28:57,311082000,56.92646333,-134.49849,174.0,10.3,179,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T09:28:44,311082000,56.92708333,-134.4985983,174.3,10.1,180,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T09:28:41,311082000,56.927225,-134.4986283,173.7,10.2,180,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T09:28:37,311082000,56.92741333,-134.4986667,173.7,10.2,180,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T09:28:34,311082000,56.927555,-134.498695,173.1,10.1,180,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T09:28:30,311082000,56.92769333,-134.4987217,172.1,10.1,179,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T09:28:27,311082000,56.92787833,-134.4987567,171.5,10.1,179,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T09:28:24,311082000,56.92801667,-134.498785,171.5,10.1,179,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T09:28:20,311082000,56.92815667,-134.498815,171.5,10.0,179,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T09:28:16,311082000,56.92834167,-134.4988583,169.9,10.0,178,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T09:28:14,311082000,56.92847667,-134.4988917,168.9,10.0,178,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T09:28:11,311082000,56.928615,-134.498925,168.9,10.0,177,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T09:28:08,311082000,56.92875333,-134.4989583,167.9,10.0,176,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T09:28:04,311082000,56.92889,-134.498995,166.9,10.0,175,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T09:28:01,311082000,56.929115,-134.499065,165.9,10.0,174,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T09:28:00,311082000,56.92925167,-134.49911,164.9,10.0,174,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T09:27:54,311082000,56.92943167,-134.4991767,163.9,10.0,173,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T09:27:47,311082000,56.92970167,-134.49929,162.3,10.0,171,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T09:27:41,311082000,56.93001167,-134.4994383,160.3,10.0,169,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T09:27:34,311082000,56.93027667,-134.49958,158.3,10.0,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T09:27:31,311082000,56.93040833,-134.499655,158.3,10.0,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T09:27:27,311082000,56.93058167,-134.4997617,157.3,10.0,166,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T09:27:18,311082000,56.93097,-134.5000183,155.3,10.0,164,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T09:27:08,311082000,56.93139833,-134.5003433,152.4,10.1,161,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T09:26:57,311082000,56.93186,-134.50074,149.4,10.1,158,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T09:26:27,311082000,56.93306833,-134.5020333,144.5,10.2,153,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T09:26:18,311082000,56.933455,-134.5025117,142.6,10.3,151,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T09:26:08,311082000,56.93383667,-134.5030167,140.6,10.3,149,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T09:25:08,311082000,56.93597833,-134.50653,131.0,10.8,138,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T09:24:57,311082000,56.936345,-134.5072567,130.6,10.9,137,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T09:24:47,311082000,56.93667,-134.507935,128.6,10.9,135,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T09:24:19,311082000,56.93761167,-134.5100667,125.8,11.0,131,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T09:24:08,311082000,56.93788333,-134.5107317,123.8,11.0,129,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T09:22:39,311082000,56.94012833,-134.518185,109.0,11.5,113,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T09:22:18,311082000,56.94047667,-134.5200033,105.0,11.6,109,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T09:21:38,311082000,56.94101333,-134.5237883,100.0,11.8,103,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T09:21:38,311082000,56.94102333,-134.5238867,99.0,11.8,103,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T09:21:03,311082000,56.94132,-134.5272117,96.0,12.0,97,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T09:20:57,311082000,56.94135833,-134.5278117,95.0,12.0,96,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T09:20:50,311082000,56.94141167,-134.52861,93.0,12.0,95,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T09:20:38,311082000,56.94146667,-134.52982,91.5,12.1,93,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T09:20:33,311082000,56.941485,-134.530325,92.0,12.2,92,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T09:20:27,311082000,56.9415,-134.5309367,91.4,12.2,91,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T09:20:20,311082000,56.94151167,-134.5316567,91.4,12.2,91,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T09:19:57,311082000,56.94153667,-134.5340233,90.9,12.5,90,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T09:19:50,311082000,56.94154,-134.5346483,90.9,12.5,90,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T09:19:44,311082000,56.94154833,-134.535375,91.3,12.6,90,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T09:19:09,311082000,56.94159833,-134.5391017,91.7,13.0,90,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T09:18:57,311082000,56.941625,-134.5404067,91.3,13.1,90,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T09:18:45,311082000,56.94165167,-134.5418383,91.7,13.3,90,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T09:18:27,311082000,56.94168667,-134.543745,91.6,13.6,90,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T09:18:20,311082000,56.94169667,-134.5445383,92.0,13.7,90,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T09:18:15,311082000,56.94171167,-134.54522,92.4,13.8,90,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T09:18:10,311082000,56.94172333,-134.5459117,93.3,13.8,90,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T09:17:57,311082000,56.94175833,-134.54718,93.2,14.0,90,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T09:17:51,311082000,56.94178333,-134.5479967,93.2,14.1,90,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T09:17:44,311082000,56.94180667,-134.5487017,93.6,14.1,90,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T09:17:39,311082000,56.94182667,-134.5492917,93.2,14.2,90,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T09:17:33,311082000,56.94185167,-134.550005,94.2,14.2,91,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T09:17:27,311082000,56.94188333,-134.55084,93.2,14.3,91,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T09:17:20,311082000,56.94190833,-134.5515583,93.1,14.4,90,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T09:17:15,311082000,56.94193667,-134.5522783,93.1,14.4,90,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T09:17:02,311082000,56.94198833,-134.5538567,93.7,14.6,91,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T09:16:57,311082000,56.94201,-134.5544667,93.3,14.7,91,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T09:16:50,311082000,56.942035,-134.5551967,92.9,14.7,91,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T09:16:45,311082000,56.94205333,-134.5558133,92.9,14.8,91,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T09:16:39,311082000,56.942075,-134.5565567,91.9,14.8,90,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T09:16:33,311082000,56.942095,-134.5574283,91.5,14.9,90,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T09:16:09,311082000,56.94215833,-134.56045,91.5,15.2,90,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T09:16:02,311082000,56.94216667,-134.5612133,91.1,15.2,90,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T09:15:57,311082000,56.94218,-134.5619783,91.1,15.3,90,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T09:15:51,311082000,56.94219333,-134.562875,91.7,15.3,90,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T09:15:46,311082000,56.94220167,-134.563515,91.7,15.4,91,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T09:15:33,311082000,56.94222167,-134.5650683,91.7,15.5,91,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T09:15:27,311082000,56.94223333,-134.565845,90.7,15.5,90,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T09:15:21,311082000,56.94224167,-134.566755,90.7,15.6,90,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T09:15:09,311082000,56.94225333,-134.5681917,91.3,15.7,91,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T09:15:02,311082000,56.94225833,-134.5689783,91.3,15.7,91,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T09:14:57,311082000,56.94226833,-134.5697617,90.7,15.8,90,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T09:14:51,311082000,56.94227667,-134.5705533,91.7,15.8,91,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T09:14:45,311082000,56.94227833,-134.571215,91.7,15.9,91,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T09:14:33,311082000,56.94230167,-134.5729383,90.7,15.9,91,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T09:14:27,311082000,56.94231,-134.5738733,91.0,16.0,90,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T09:14:20,311082000,56.94232167,-134.57468,91.4,16.0,90,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T09:14:15,311082000,56.942335,-134.575485,91.7,16.1,90,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T09:14:03,311082000,56.94235167,-134.57697,94.1,16.2,92,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T09:13:57,311082000,56.94237167,-134.5777833,94.7,16.3,93,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T09:13:50,311082000,56.94239333,-134.5786017,95.7,16.3,94,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T09:13:45,311082000,56.942425,-134.579415,96.7,16.4,95,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T09:13:33,311082000,56.94250667,-134.5810667,98.7,16.5,97,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T09:13:27,311082000,56.94256833,-134.5820267,99.7,16.6,98,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T09:13:16,311082000,56.94278,-134.5845133,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T09:13:11,311082000,56.94278,-134.5845133,102.3,16.8,101,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T09:13:04,311082000,56.94285,-134.5852017,103.0,16.8,102,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T09:12:57,311082000,56.94296,-134.5861667,104.0,16.9,103,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T09:12:33,311082000,56.943395,-134.5893383,107.6,17.1,107,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T09:12:27,311082000,56.94352667,-134.5901633,108.6,17.2,108,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T09:12:21,311082000,56.94366833,-134.5909917,109.6,17.2,109,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T09:12:09,311082000,56.94399667,-134.592775,111.6,17.3,111,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T09:11:44,311082000,56.94469833,-134.5960233,115.3,17.5,115,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T09:11:39,311082000,56.94486333,-134.5966967,116.3,17.6,116,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T09:11:33,311082000,56.94506333,-134.5974983,117.3,17.6,117,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T09:11:15,311082000,56.94575667,-134.6000183,120.3,17.8,120,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T09:10:57,311082000,56.94653,-134.602495,123.0,17.9,123,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T09:10:51,311082000,56.94674333,-134.6031367,124.0,18.0,124,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T09:10:45,311082000,56.94705333,-134.604025,125.0,18.0,125,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T09:10:39,311082000,56.94728167,-134.6046517,126.0,18.1,126,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T09:10:33,311082000,56.94756167,-134.605405,127.0,18.1,127,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T09:10:26,311082000,56.94785333,-134.6061467,128.0,18.2,128,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T09:10:21,311082000,56.94815,-134.6068817,129.0,18.2,129,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T09:10:15,311082000,56.94845333,-134.6076083,130.0,18.3,130,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T09:10:08,311082000,56.94876833,-134.608325,131.0,18.3,131,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T09:09:57,311082000,56.949415,-134.60974,133.0,18.4,133,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T09:09:45,311082000,56.95009833,-134.6111283,136.0,18.6,135,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T09:09:33,311082000,56.950805,-134.61247,137.0,18.7,137,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T09:09:26,311082000,56.95123167,-134.6132317,139.0,18.7,138,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T09:09:21,311082000,56.95160667,-134.6138817,140.3,18.8,139,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T09:09:09,311082000,56.95238,-134.615145,142.3,18.9,142,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
