name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CARNIVAL SPIRIT,357658000,2008-08-19T22:41:06,60.712665,-146.942755,5,350.2,19.5,352,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T22:38:59,60.70127167,-146.9388583,5,350.5,20.2,352,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T22:48:06,60.74755,-146.95475,5,351.0,17.3,352,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T22:10:46,60.540995,-146.8858217,5,348.5,21.0,348,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T22:09:46,60.53528667,-146.8836183,5,349.3,20.9,348,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T22:08:05,60.52569,-146.8801683,5,349.9,20.8,348,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T22:05:53,60.51321167,-146.8757867,5,350.5,20.6,348,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T22:04:24,60.50468167,-146.8729383,5,351.2,20.6,349,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T23:04:14,60.79985833,-146.9754783,5,331.5,11.9,332,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T23:03:35,60.797925,-146.9733433,5,333.5,11.7,334,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T23:03:04,60.79647667,-146.9719067,5,336.5,11.5,337,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T23:02:43,60.795025,-146.97062,5,339.4,11.2,340,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T23:02:05,60.793625,-146.969535,5,341.4,10.8,342,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T23:01:24,60.79170833,-146.9682817,5,344.8,10.2,346,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T23:01:05,60.79080833,-146.9677783,5,347.8,9.8,349,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T23:00:26,60.78907333,-146.9670583,5,349.3,8.8,350,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T22:59:47,60.78763667,-146.9665067,5,350.2,7.5,351,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T22:59:15,60.78658333,-146.966105,5,352.3,6.5,355,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T22:59:06,60.78626667,-146.9660217,5,352.4,6.3,357,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T22:58:46,60.78571667,-146.9658683,5,356.2,6.3,359,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T22:58:17,60.78485167,-146.965785,5,356.3,6.6,359,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T22:57:40,60.78350333,-146.96562,5,355.2,7.7,356,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T22:57:25,60.783205,-146.96559,5,350.9,7.9,356,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T22:57:15,60.78283833,-146.9654533,5,356.6,8.3,356,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T22:57:00,60.78227333,-146.9653733,5,351.7,8.7,357,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T22:56:50,60.78179167,-146.9652183,5,358.2,8.9,357,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T22:56:30,60.78100833,-146.965105,5,354.1,9.3,356,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T22:55:49,60.77887833,-146.9645933,5,350.9,10.6,352,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T22:55:34,60.778595,-146.9644933,5,350.9,10.7,352,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T22:55:00,60.776815,-146.9639267,5,351.0,11.9,352,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T22:54:29,60.77510167,-146.9634117,5,351.1,13.0,352,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T22:54:02,60.77327167,-146.962845,5,351.1,14.1,352,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T22:52:56,60.76885833,-146.9614633,5,351.2,15.3,352,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T22:52:16,60.76634333,-146.96068,5,351.2,15.5,352,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T22:49:59,60.75626333,-146.9575317,5,350.9,16.6,352,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T22:49:05,60.75213167,-146.9561983,5,350.9,16.9,352,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T23:29:43,60.79734333,-147.19368,5,257.4,20.6,260,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T23:34:54,60.7926667,-147.242,15,360.0,102.3,511,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T23:32:13,60.79432667,-147.2223967,5,258.0,20.6,260,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T23:38:36,60.78731167,-147.295775,5,259.4,20.7,260,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T23:35:15,60.79091,-147.2567933,5,258.6,20.6,260,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T23:35:31,60.79061167,-147.260045,5,258.8,20.7,260,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T23:43:12,60.78236,-147.348785,5,254.1,20.6,253,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T23:42:18,60.783645,-147.338435,5,258.8,20.6,258,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T23:42:53,60.78299333,-147.3441017,5,256.1,20.6,255,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T23:39:13,60.786795,-147.3015567,5,259.4,20.7,260,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T23:46:19,60.77757667,-147.3832333,5,254.1,20.5,253,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T23:45:09,60.77937667,-147.370015,5,253.8,20.5,253,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T23:49:24,60.77287667,-147.4181117,5,254.1,20.7,253,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T23:55:19,60.763445,-147.4835033,5,253.0,20.0,253,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T23:52:27,60.76812667,-147.451675,5,253.2,20.3,253,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T23:52:38,60.76781,-147.453875,5,253.5,20.3,253,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T23:58:38,60.75817833,-147.519285,5,253.2,20.2,253,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T22:37:05,60.69075833,-146.93544,5,351.6,20.5,353,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T22:36:42,60.688425,-146.9347067,5,351.8,20.5,353,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T22:34:00,60.6693333,-146.928667,15,360.0,102.3,511,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T22:33:34,60.67105833,-146.9293067,5,351.3,20.5,353,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T22:30:57,60.65636167,-146.92446,5,350.3,20.6,352,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T22:16:35,60.57431833,-146.8985133,5,349.9,21.1,351,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T22:15:17,60.566805,-146.8959783,5,350.9,21.2,352,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T22:14:28,60.56208833,-146.89435,5,349.6,21.1,351,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T22:13:28,60.55637333,-146.8920217,5,348.7,21.0,349,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T22:20:30,60.59675,-146.9059767,5,351.0,21.1,353,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T22:18:47,60.58701833,-146.9028283,5,350.6,21.2,352,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T21:45:04,60.39552333,-146.8360833,5,352.1,20.6,351,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T21:42:40,60.38207833,-146.8317883,5,349.8,20.5,349,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T21:41:38,60.37592833,-146.82977,5,350.7,20.4,351,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T21:41:23,60.374795,-146.8294217,5,349.1,20.4,350,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T21:40:59,60.37259667,-146.8285783,5,346.4,20.3,347,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T21:40:42,60.37094667,-146.8278,5,345.0,20.3,345,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T21:40:30,60.36878,-146.826605,5,343.0,20.2,343,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T21:39:00,60.361865,-146.822095,5,341.8,20.3,341,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T21:37:48,60.35558667,-146.8178467,5,342.0,20.3,342,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T21:36:48,60.35015333,-146.8142317,5,341.0,20.3,341,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T21:20:23,60.26351167,-146.747495,5,333.2,21.0,333,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T21:19:41,60.25986333,-146.7438133,5,333.3,21.0,332,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T21:18:41,60.25473167,-146.73835,5,332.5,21.1,332,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T21:18:28,60.253615,-146.7371667,5,332.0,21.1,332,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T21:18:13,60.25163167,-146.73505,5,331.4,21.1,332,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T21:26:46,60.29703833,-146.777195,5,341.1,20.2,340,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T21:25:58,60.29283333,-146.7741167,5,338.2,20.2,339,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T21:24:04,60.28300667,-146.7655217,5,336.1,20.6,335,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T21:22:34,60.27504167,-146.7583417,5,336.0,21.1,335,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T21:21:10,60.26779333,-146.7515933,5,334.2,21.0,334,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T20:51:25,60.162935,-146.4971717,5,293.1,20.4,294,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T20:48:52,60.15733667,-146.4708083,5,294.2,20.8,294,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T20:54:57,60.170885,-146.5348033,5,293.1,20.4,294,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T20:54:27,60.16976833,-146.529385,5,292.3,20.4,294,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T21:00:27,60.18383667,-146.591275,5,298.2,20.5,301,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T20:58:17,60.17830333,-146.5693317,5,296.1,20.4,299,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T20:57:41,60.17676833,-146.5630483,5,295.1,20.4,298,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T21:05:52,60.19862,-146.6455967,5,302.7,20.3,307,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T21:05:34,60.19773667,-146.642715,5,300.0,20.4,304,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T21:03:27,60.19192,-146.6214083,5,297.2,20.6,300,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T21:52:52,60.43983667,-146.8498633,5,349.6,20.7,348,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T21:52:10,60.43585833,-146.84838,5,350.2,20.6,348,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T21:49:47,60.42233167,-146.8441817,5,351.3,20.8,350,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T21:46:46,60.40518667,-146.8389333,5,351.3,20.8,350,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T21:53:47,60.44483667,-146.851665,5,349.6,20.7,348,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T21:35:22,60.3286667,-146.799333,15,360.0,102.3,511,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T21:32:13,60.32556,-146.7974083,5,340.1,20.4,339,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T21:30:47,60.31808167,-146.792205,5,341.0,20.4,341,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T21:29:06,60.30899833,-146.7858433,5,340.2,20.2,340,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T21:27:58,60.3034,-146.7818433,5,340.8,20.0,340,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T21:34:42,60.33894167,-146.8068317,5,342.2,20.4,342,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T21:34:20,60.33570833,-146.8047183,5,341.5,20.4,341,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T21:33:16,60.33142667,-146.8017383,5,340.5,20.5,340,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T21:11:10,60.21749,-146.692825,5,317.9,20.4,323,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T21:10:28,60.21452333,-146.6872283,5,314.7,20.5,319,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T21:09:40,60.21149,-146.680685,5,311.4,20.7,315,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T21:08:52,60.20844,-146.67377,5,310.8,20.6,315,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T21:08:27,60.206905,-146.67009,5,307.1,20.6,313,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T21:08:10,60.20598833,-146.66766,5,304.9,20.7,311,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T21:07:16,60.20308833,-146.6588467,5,303.9,20.7,307,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T21:06:52,60.20182167,-146.654995,5,305.4,20.6,308,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T21:06:23,60.20022,-146.650495,5,303.7,20.5,308,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T21:14:34,60.233855,-146.7144933,5,328.5,21.1,331,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T21:13:55,60.23038833,-146.7101933,5,328.5,21.0,331,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T21:13:16,60.22740833,-146.7066283,5,330.1,20.8,334,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T21:13:14,60.22689167,-146.7060617,5,330.1,20.8,334,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T22:02:23,60.49351833,-146.86924,5,350.9,20.7,349,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T22:00:04,60.48050667,-146.8645083,5,349.3,20.7,348,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T21:59:23,60.47655833,-146.8630583,5,350.1,20.8,349,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T21:56:23,60.45963167,-146.8570617,5,350.2,20.8,350,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T21:55:16,60.45330167,-146.85473,5,349.8,20.8,349,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T20:02:16,60.05015667,-145.9876467,5,292.4,19.7,293,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T20:06:58,60.05995833,-146.0351233,5,295.0,19.8,295,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T20:04:46,60.05534,-146.0129267,5,293.0,19.6,293,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T20:03:58,60.05362167,-146.0047267,5,291.2,19.6,293,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T20:13:16,60.07387333,-146.09907,5,294.0,20.2,294,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T20:12:16,60.07158833,-146.0886867,5,292.7,20.1,294,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T20:10:05,60.06675667,-146.06639,5,293.4,20.0,294,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T20:16:16,60.08060667,-146.1298517,5,294.0,20.3,294,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T20:22:52,60.09592333,-146.1981333,5,295.1,20.6,294,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T20:19:46,60.08864,-146.1660167,5,294.0,20.4,294,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T20:19:16,60.08743833,-146.1606667,5,293.7,20.5,294,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T20:23:34,60.097555,-146.2052317,5,294.8,20.6,293,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T19:28:59,59.95283667,-145.6788083,5,304.1,20.0,303,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T19:35:59,59.97424333,-145.7431167,5,301.4,20.1,303,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T19:33:04,59.96546333,-145.7162417,5,302.7,19.9,303,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T19:31:59,59.96214833,-145.7061967,5,303.4,19.7,302,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T19:40:47,59.98852167,-145.7885833,5,303.0,20.3,303,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T19:39:16,59.98399,-145.774155,5,301.5,20.3,303,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T19:43:47,59.997435,-145.8167067,5,302.7,20.0,303,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T19:01:57,59.86320167,-145.4351717,5,306.3,20.5,305,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T19:01:45,59.862585,-145.433505,5,306.9,20.5,305,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T19:01:27,59.86156833,-145.4307883,5,306.9,20.4,305,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T19:00:51,59.85955167,-145.42534,5,306.6,20.4,305,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T19:08:57,59.88689333,-145.4984967,5,306.9,20.4,305,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T19:05:04,59.87369833,-145.4633433,5,306.9,20.4,305,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T19:10:22,59.891675,-145.5110083,5,307.8,20.4,305,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T18:32:13,59.7506667,-145.158667,15,360.0,102.3,511,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T20:27:10,60.106255,-146.2430017,5,293.2,20.8,293,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T20:26:22,60.10437333,-146.234615,5,295.6,20.7,294,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T20:31:23,60.11657333,-146.2873,5,294.8,21.0,294,9188647,3FPR9,SITKA AK
