bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-06-03T18:58:11,OOSTERDAM,245417000,59.81490333,-139.6860633,5,28.3,18.0,28,9221281,PBKH,VANCOUVER
2008-06-03T18:56:59,OOSTERDAM,245417000,59.81001833,-139.6921517,5,35.9,17.9,37,9221281,PBKH,VANCOUVER
2008-06-03T18:56:00,OOSTERDAM,245417000,59.80617833,-139.6984933,5,43.9,18.1,45,9221281,PBKH,VANCOUVER
2008-06-03T18:54:31,OOSTERDAM,245417000,59.80120167,-139.70931,5,49.5,17.8,50,9221281,PBKH,VANCOUVER
2008-06-03T23:09:05,OOSTERDAM,245417000,59.75748667,-139.72449,0,194.6,18.0,194,9221281,PBKH,HUBBARD GLACIER
2008-06-03T23:08:10,OOSTERDAM,245417000,59.76175,-139.7225917,0,194.3,18.0,194,9221281,PBKH,HUBBARD GLACIER
2008-06-03T23:03:25,OOSTERDAM,245417000,59.78482167,-139.71064,0,194.3,18.1,194,9221281,PBKH,HUBBARD GLACIER
2008-06-03T23:01:00,OOSTERDAM,245417000,59.79645333,-139.7046567,0,194.0,18.1,194,9221281,PBKH,HUBBARD GLACIER
2008-06-03T18:52:31,OOSTERDAM,245417000,59.79462167,-139.72418,5,48.5,17.7,50,9221281,PBKH,VANCOUVER
2008-06-03T18:51:43,OOSTERDAM,245417000,59.79196667,-139.7301817,5,49.0,17.4,50,9221281,PBKH,VANCOUVER
2008-06-03T18:50:50,OOSTERDAM,245417000,59.78925833,-139.7364567,5,48.8,17.7,50,9221281,PBKH,VANCOUVER
2008-06-03T18:50:19,OOSTERDAM,245417000,59.78762,-139.7400717,5,49.6,17.6,50,9221281,PBKH,VANCOUVER
2008-06-03T18:49:51,OOSTERDAM,245417000,59.78610833,-139.7436533,5,47.5,17.6,50,9221281,PBKH,VANCOUVER
2008-06-03T18:49:10,OOSTERDAM,245417000,59.78389667,-139.74844,5,45.5,17.6,48,9221281,PBKH,VANCOUVER
2008-06-03T18:48:51,OOSTERDAM,245417000,59.78274,-139.7508967,5,44.2,17.7,46,9221281,PBKH,VANCOUVER
2008-06-03T18:48:20,OOSTERDAM,245417000,59.78093667,-139.7542233,5,41.5,17.6,43,9221281,PBKH,VANCOUVER
2008-06-03T18:47:51,OOSTERDAM,245417000,59.77909833,-139.7573933,5,39.2,17.7,41,9221281,PBKH,VANCOUVER
2008-06-03T18:45:30,OOSTERDAM,245417000,59.77009167,-139.77114,5,36.3,17.7,38,9221281,PBKH,VANCOUVER
2008-06-03T18:43:51,OOSTERDAM,245417000,59.76356667,-139.7808567,5,37.0,17.7,38,9221281,PBKH,VANCOUVER
2008-06-03T18:42:41,OOSTERDAM,245417000,59.75904667,-139.7878367,5,39.3,17.8,41,9221281,PBKH,VANCOUVER
2008-06-03T18:40:52,OOSTERDAM,245417000,59.75199167,-139.7990517,5,39.0,17.8,40,9221281,PBKH,VANCOUVER
2008-06-03T23:17:11,OOSTERDAM,245417000,59.71881333,-139.7436267,0,192.9,17.7,192,9221281,PBKH,HUBBARD GLACIER
2008-06-03T23:17:36,OOSTERDAM,245417000,59.71671333,-139.7445417,0,192.9,17.6,192,9221281,PBKH,HUBBARD GLACIER
2008-06-03T23:16:12,OOSTERDAM,245417000,59.72351,-139.741495,0,192.6,17.7,192,9221281,PBKH,HUBBARD GLACIER
2008-06-03T23:16:35,OOSTERDAM,245417000,59.72159667,-139.74231,0,192.9,17.8,192,9221281,PBKH,HUBBARD GLACIER
2008-06-03T23:15:35,OOSTERDAM,245417000,59.72634333,-139.740145,0,192.9,17.7,192,9221281,PBKH,HUBBARD GLACIER
2008-06-03T23:12:23,OOSTERDAM,245417000,59.741615,-139.732125,0,193.6,17.7,193,9221281,PBKH,HUBBARD GLACIER
2008-06-03T23:11:22,OOSTERDAM,245417000,59.74639667,-139.7298933,0,193.3,17.9,193,9221281,PBKH,HUBBARD GLACIER
2008-06-03T23:10:42,OOSTERDAM,245417000,59.74971667,-139.727925,0,193.9,17.9,193,9221281,PBKH,HUBBARD GLACIER
2008-06-03T23:20:59,OOSTERDAM,245417000,59.7006,-139.7518417,0,192.6,17.6,192,9221281,PBKH,HUBBARD GLACIER
2008-06-03T18:37:51,OOSTERDAM,245417000,59.74041333,-139.8173533,5,38.3,17.9,40,9221281,PBKH,VANCOUVER
2008-06-03T18:36:30,OOSTERDAM,245417000,59.73521833,-139.82552,5,38.9,17.8,40,9221281,PBKH,VANCOUVER
2008-06-03T18:35:51,OOSTERDAM,245417000,59.73266833,-139.8295733,5,39.8,17.9,42,9221281,PBKH,VANCOUVER
2008-06-03T18:34:52,OOSTERDAM,245417000,59.72904,-139.8357117,5,39.6,17.8,42,9221281,PBKH,VANCOUVER
2008-06-03T18:31:41,OOSTERDAM,245417000,59.71694167,-139.8556017,5,39.5,17.8,42,9221281,PBKH,VANCOUVER
2008-06-03T18:30:09,OOSTERDAM,245417000,59.711275,-139.8648917,5,39.5,17.7,42,9221281,PBKH,HUBBARD GLACIER
2008-06-03T18:29:54,OOSTERDAM,245417000,59.71013833,-139.86672,5,39.1,17.6,42,9221281,PBKH,HUBBARD GLACIER
2008-06-03T18:29:30,OOSTERDAM,245417000,59.70877167,-139.8689167,5,38.6,17.7,42,9221281,PBKH,HUBBARD GLACIER
2008-06-03T18:27:55,OOSTERDAM,245417000,59.70286167,-139.877465,0,30.7,17.4,35,9221281,PBKH,HUBBARD GLACIER
2008-06-03T18:27:43,OOSTERDAM,245417000,59.70211333,-139.8786167,0,29.7,17.6,34,9221281,PBKH,HUBBARD GLACIER
2008-06-03T18:27:39,OOSTERDAM,245417000,59.70171333,-139.8788833,0,28.7,17.6,33,9221281,PBKH,HUBBARD GLACIER
2008-06-03T23:32:10,OOSTERDAM,245417000,59.650625,-139.7789567,0,200.0,14.4,200,9221281,PBKH,HUBBARD GLACIER
2008-06-03T23:30:29,OOSTERDAM,245417000,59.657155,-139.7741917,0,200.2,15.5,201,9221281,PBKH,HUBBARD GLACIER
2008-06-03T23:29:12,OOSTERDAM,245417000,59.66253333,-139.77036,0,196.9,16.3,198,9221281,PBKH,HUBBARD GLACIER
2008-06-03T23:29:24,OOSTERDAM,245417000,59.66156667,-139.7710783,0,198.2,16.2,199,9221281,PBKH,HUBBARD GLACIER
2008-06-03T23:29:54,OOSTERDAM,245417000,59.65952167,-139.7724583,0,199.2,15.8,200,9221281,PBKH,HUBBARD GLACIER
2008-06-03T23:28:11,OOSTERDAM,245417000,59.66693167,-139.76796,0,195.3,16.7,195,9221281,PBKH,HUBBARD GLACIER
2008-06-03T23:27:18,OOSTERDAM,245417000,59.67096667,-139.765825,0,194.0,17.2,194,9221281,PBKH,HUBBARD GLACIER
2008-06-03T23:24:24,OOSTERDAM,245417000,59.68446333,-139.758875,0,192.6,17.5,192,9221281,PBKH,HUBBARD GLACIER
2008-06-03T23:24:35,OOSTERDAM,245417000,59.68351167,-139.7593767,0,192.0,17.5,192,9221281,PBKH,HUBBARD GLACIER
2008-06-03T23:24:54,OOSTERDAM,245417000,59.68217833,-139.7600767,0,192.6,17.6,193,9221281,PBKH,HUBBARD GLACIER
2008-06-03T23:23:29,OOSTERDAM,245417000,59.68884333,-139.7570767,0,192.6,17.5,192,9221281,PBKH,HUBBARD GLACIER
2008-06-03T18:27:14,OOSTERDAM,245417000,59.69989833,-139.8808167,0,26.7,17.7,30,9221281,PBKH,HUBBARD GLACIER
2008-06-03T18:26:44,OOSTERDAM,245417000,59.69768667,-139.8829517,0,23.7,17.8,27,9221281,PBKH,HUBBARD GLACIER
2008-06-03T18:26:19,OOSTERDAM,245417000,59.69582167,-139.8845867,0,21.1,17.8,24,9221281,PBKH,HUBBARD GLACIER
2008-06-03T18:26:15,OOSTERDAM,245417000,59.69542167,-139.8849033,0,21.1,17.8,24,9221281,PBKH,HUBBARD GLACIER
2008-06-03T18:24:32,OOSTERDAM,245417000,59.68747833,-139.89032,0,19.0,17.8,20,9221281,PBKH,HUBBARD GLACIER
2008-06-03T18:23:49,OOSTERDAM,245417000,59.68421167,-139.8925033,0,18.0,17.9,20,9221281,PBKH,HUBBARD GLACIER
2008-06-03T18:22:55,OOSTERDAM,245417000,59.67996667,-139.8952833,0,18.7,17.8,20,9221281,PBKH,HUBBARD GLACIER
2008-06-03T18:21:27,OOSTERDAM,245417000,59.67305,-139.8998683,0,18.0,17.8,20,9221281,PBKH,HUBBARD GLACIER
2008-06-03T18:20:56,OOSTERDAM,245417000,59.67069833,-139.9013717,0,16.0,17.7,19,9221281,PBKH,HUBBARD GLACIER
2008-06-03T18:20:39,OOSTERDAM,245417000,59.66928167,-139.9021917,0,14.1,17.8,17,9221281,PBKH,HUBBARD GLACIER
2008-06-03T18:20:13,OOSTERDAM,245417000,59.667285,-139.90321,0,12.7,17.8,15,9221281,PBKH,HUBBARD GLACIER
2008-06-03T18:19:18,OOSTERDAM,245417000,59.66292333,-139.905045,0,10.3,17.8,12,9221281,PBKH,HUBBARD GLACIER
2008-06-03T18:19:08,OOSTERDAM,245417000,59.66204,-139.9053967,0,10.3,17.8,12,9221281,PBKH,HUBBARD GLACIER
2008-06-03T23:42:10,OOSTERDAM,245417000,59.62149667,-139.7995867,0,204.2,9.6,206,9221281,PBKH,HUBBARD GLACIER
2008-06-03T23:42:17,OOSTERDAM,245417000,59.62114667,-139.7999533,0,204.6,9.6,207,9221281,PBKH,HUBBARD GLACIER
2008-06-03T23:41:47,OOSTERDAM,245417000,59.622345,-139.79887,0,200.8,9.7,202,9221281,PBKH,HUBBARD GLACIER
2008-06-03T23:40:47,OOSTERDAM,245417000,59.62484667,-139.7969183,0,200.2,9.6,202,9221281,PBKH,HUBBARD GLACIER
2008-06-03T23:38:27,OOSTERDAM,245417000,59.63076333,-139.7927033,0,197.7,10.3,200,9221281,PBKH,HUBBARD GLACIER
2008-06-03T23:37:27,OOSTERDAM,245417000,59.63351,-139.79087,0,197.3,10.8,200,9221281,PBKH,HUBBARD GLACIER
2008-06-03T23:36:56,OOSTERDAM,245417000,59.63496,-139.7899717,0,198.4,11.1,200,9221281,PBKH,HUBBARD GLACIER
2008-06-03T23:35:05,OOSTERDAM,245417000,59.64059,-139.78614,0,199.0,12.2,200,9221281,PBKH,HUBBARD GLACIER
2008-06-03T23:34:41,OOSTERDAM,245417000,59.64187333,-139.7852733,0,199.5,12.4,200,9221281,PBKH,HUBBARD GLACIER
2008-06-03T23:33:25,OOSTERDAM,245417000,59.64620833,-139.7821733,0,200.5,13.5,201,9221281,PBKH,HUBBARD GLACIER
2008-06-03T23:51:08,OOSTERDAM,245417000,59.61268333,-139.84388,0,269.1,13.0,270,9221281,PBKH,HUBBARD GLACIER
2008-06-03T23:51:38,OOSTERDAM,245417000,59.612565,-139.8473483,0,267.0,13.2,266,9221281,PBKH,HUBBARD GLACIER
2008-06-03T23:51:56,OOSTERDAM,245417000,59.61243167,-139.8496517,0,264.7,13.4,263,9221281,PBKH,HUBBARD GLACIER
2008-06-03T23:49:58,OOSTERDAM,245417000,59.6127,-139.8357033,0,269.5,11.9,270,9221281,PBKH,HUBBARD GLACIER
2008-06-03T23:48:05,OOSTERDAM,245417000,59.61281667,-139.8242617,0,266.2,10.6,269,9221281,PBKH,HUBBARD GLACIER
2008-06-03T23:48:47,OOSTERDAM,245417000,59.61278333,-139.8282817,0,270.0,11.0,270,9221281,PBKH,HUBBARD GLACIER
2008-06-03T23:48:58,OOSTERDAM,245417000,59.61276667,-139.8292167,0,267.9,11.1,270,9221281,PBKH,HUBBARD GLACIER
2008-06-03T23:47:03,OOSTERDAM,245417000,59.61309833,-139.81818,0,253.3,9.9,259,9221281,PBKH,HUBBARD GLACIER
2008-06-03T23:47:14,OOSTERDAM,245417000,59.61298167,-139.81938,0,257.9,10.0,262,9221281,PBKH,HUBBARD GLACIER
2008-06-03T23:47:28,OOSTERDAM,245417000,59.612915,-139.820565,0,261.0,10.1,265,9221281,PBKH,HUBBARD GLACIER
2008-06-03T23:47:45,OOSTERDAM,245417000,59.61286667,-139.8222267,0,264.6,10.3,268,9221281,PBKH,HUBBARD GLACIER
2008-06-03T23:46:15,OOSTERDAM,245417000,59.61374667,-139.8142283,0,242.2,9.6,247,9221281,PBKH,HUBBARD GLACIER
2008-06-03T23:46:33,OOSTERDAM,245417000,59.61344833,-139.81566,0,246.2,9.7,251,9221281,PBKH,HUBBARD GLACIER
2008-06-03T23:46:39,OOSTERDAM,245417000,59.613365,-139.816145,0,247.2,9.7,253,9221281,PBKH,HUBBARD GLACIER
2008-06-03T23:46:51,OOSTERDAM,245417000,59.61319833,-139.817295,0,251.9,9.8,256,9221281,PBKH,HUBBARD GLACIER
2008-06-03T23:45:08,OOSTERDAM,245417000,59.61531167,-139.80926,0,226.8,9.6,231,9221281,PBKH,HUBBARD GLACIER
2008-06-03T23:45:17,OOSTERDAM,245417000,59.61504667,-139.8098933,0,229.4,9.6,233,9221281,PBKH,HUBBARD GLACIER
2008-06-03T23:45:38,OOSTERDAM,245417000,59.61451333,-139.8114117,0,234.4,9.6,238,9221281,PBKH,HUBBARD GLACIER
2008-06-03T23:45:58,OOSTERDAM,245417000,59.61406333,-139.8129267,0,238.7,9.5,243,9221281,PBKH,HUBBARD GLACIER
2008-06-03T23:44:08,OOSTERDAM,245417000,59.61714667,-139.8054883,0,220.5,9.5,223,9221281,PBKH,HUBBARD GLACIER
2008-06-03T23:44:37,OOSTERDAM,245417000,59.61623,-139.8072583,0,223.6,9.6,226,9221281,PBKH,HUBBARD GLACIER
2008-06-03T23:43:08,OOSTERDAM,245417000,59.61919667,-139.8022867,0,211.9,9.4,216,9221281,PBKH,HUBBARD GLACIER
2008-06-03T23:43:38,OOSTERDAM,245417000,59.61819667,-139.8037383,0,215.9,9.5,219,9221281,PBKH,HUBBARD GLACIER
2008-06-03T23:42:38,OOSTERDAM,245417000,59.62038167,-139.8008017,0,206.3,9.4,210,9221281,PBKH,HUBBARD GLACIER
2008-06-03T23:42:48,OOSTERDAM,245417000,59.61996333,-139.80127,0,209.6,9.6,212,9221281,PBKH,HUBBARD GLACIER
2008-06-03T23:57:05,OOSTERDAM,245417000,59.60131667,-139.8831183,0,218.6,15.8,219,9221281,PBKH,HUBBARD GLACIER
2008-06-03T23:57:18,OOSTERDAM,245417000,59.60063167,-139.8841867,0,219.0,15.9,218,9221281,PBKH,HUBBARD GLACIER
2008-06-03T23:56:04,OOSTERDAM,245417000,59.60463,-139.87739,0,225.3,15.4,225,9221281,PBKH,HUBBARD GLACIER
2008-06-03T23:56:40,OOSTERDAM,245417000,59.602665,-139.880935,0,221.7,15.7,221,9221281,PBKH,HUBBARD GLACIER
2008-06-03T23:55:28,OOSTERDAM,245417000,59.60634833,-139.87387,0,230.1,15.0,229,9221281,PBKH,HUBBARD GLACIER
2008-06-03T23:55:53,OOSTERDAM,245417000,59.60519833,-139.876305,0,226.7,15.3,226,9221281,PBKH,HUBBARD GLACIER
2008-06-03T23:54:08,OOSTERDAM,245417000,59.60962833,-139.865265,0,241.6,14.3,240,9221281,PBKH,HUBBARD GLACIER
2008-06-03T23:54:23,OOSTERDAM,245417000,59.60912833,-139.8668133,0,238.5,14.4,237,9221281,PBKH,HUBBARD GLACIER
