bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-03T20:47:03,244128000,WESTERDAM,GLACIER BAY,58.87239167,-136.6719433,289,289.0,19.3,0,9226891,PINX
2008-06-03T20:46:28,244128000,WESTERDAM,GLACIER BAY,58.87148667,-136.666925,290,290.2,19.6,0,9226891,PINX
2008-06-03T20:45:53,244128000,WESTERDAM,GLACIER BAY,58.87039333,-136.6611367,290,290.2,19.4,0,9226891,PINX
2008-06-03T20:45:50,244128000,WESTERDAM,GLACIER BAY,58.87020833,-136.66013,290,290.0,19.3,0,9226891,PINX
2008-06-03T20:45:34,244128000,WESTERDAM,GLACIER BAY,58.86987167,-136.6583583,290,290.2,19.3,0,9226891,PINX
2008-06-03T20:44:52,244128000,WESTERDAM,GLACIER BAY,58.868545,-136.6513983,290,290.2,19.2,0,9226891,PINX
2008-06-03T20:44:46,244128000,WESTERDAM,GLACIER BAY,58.868375,-136.6504333,290,290.2,19.2,0,9226891,PINX
2008-06-03T20:42:34,244128000,WESTERDAM,GLACIER BAY,58.86426667,-136.629435,292,292.5,19.3,0,9226891,PINX
2008-06-03T20:42:22,244128000,WESTERDAM,GLACIER BAY,58.86383,-136.6274017,293,293.8,19.4,0,9226891,PINX
2008-06-03T20:42:08,244128000,WESTERDAM,GLACIER BAY,58.84452667,-136.55695,302,302.2,19.2,0,9226891,PINX
2008-06-03T20:42:08,244128000,WESTERDAM,GLACIER BAY,58.84398833,-136.55535,303,302.7,19.3,0,9226891,PINX
2008-06-03T20:42:08,244128000,WESTERDAM,GLACIER BAY,58.84341667,-136.5536117,303,303.8,19.1,0,9226891,PINX
2008-06-03T20:42:08,244128000,WESTERDAM,GLACIER BAY,58.84163833,-136.5485267,305,306.1,19.1,0,9226891,PINX
2008-06-03T20:42:08,244128000,WESTERDAM,GLACIER BAY,58.84103667,-136.54687,305,304.7,19.3,0,9226891,PINX
2008-06-03T20:42:08,244128000,WESTERDAM,GLACIER BAY,58.83849333,-136.540075,307,307.0,19.1,0,9226891,PINX
2008-06-03T20:42:08,244128000,WESTERDAM,GLACIER BAY,58.83723667,-136.5369683,307,307.2,19.1,0,9226891,PINX
2008-06-03T20:23:46,244128000,WESTERDAM,GLACIER BAY,58.809335,-136.465575,307,307.0,19.3,0,9226891,PINX
2008-06-03T20:22:21,244128000,WESTERDAM,GLACIER BAY,58.80382167,-136.4515117,307,307.0,19.3,0,9226891,PINX
2008-06-03T20:21:16,244128000,WESTERDAM,GLACIER BAY,58.80187833,-136.4465317,307,307.0,19.2,0,9226891,PINX
2008-06-03T20:20:12,244128000,WESTERDAM,GLACIER BAY,58.798785,-136.438565,307,307.0,18.0,0,9226891,PINX
2008-06-03T20:20:12,244128000,WESTERDAM,GLACIER BAY,58.79808,-136.436785,307,307.0,19.4,0,9226891,PINX
2008-06-03T20:19:54,244128000,WESTERDAM,GLACIER BAY,58.79742667,-136.4351083,307,307.0,19.3,0,9226891,PINX
2008-06-03T20:19:39,244128000,WESTERDAM,GLACIER BAY,58.79675667,-136.433485,307,306.4,19.3,0,9226891,PINX
2008-06-03T20:18:10,244128000,WESTERDAM,GLACIER BAY,58.79226333,-136.4222417,307,307.0,19.5,0,9226891,PINX
2008-06-03T20:17:57,244128000,WESTERDAM,GLACIER BAY,58.79160833,-136.4205433,307,307.8,19.1,0,9226891,PINX
2008-06-03T20:17:45,244128000,WESTERDAM,GLACIER BAY,58.79097,-136.4188817,307,307.2,19.2,0,9226891,PINX
2008-06-03T20:17:22,244128000,WESTERDAM,GLACIER BAY,58.78967833,-136.4156117,307,307.2,19.2,0,9226891,PINX
2008-06-03T20:16:58,244128000,WESTERDAM,GLACIER BAY,58.78848333,-136.4124683,307,307.0,19.2,0,9226891,PINX
2008-06-03T20:16:45,244128000,WESTERDAM,GLACIER BAY,58.78776833,-136.4107017,307,306.4,19.9,0,9226891,PINX
2008-06-03T20:16:41,244128000,WESTERDAM,GLACIER BAY,58.78749833,-136.4100083,307,307.0,19.3,0,9226891,PINX
2008-06-03T20:16:11,244128000,WESTERDAM,GLACIER BAY,58.78583833,-136.4057983,307,307.0,19.4,0,9226891,PINX
2008-06-03T20:15:58,244128000,WESTERDAM,GLACIER BAY,58.78518667,-136.404195,307,307.0,19.3,0,9226891,PINX
2008-06-03T20:15:10,244128000,WESTERDAM,GLACIER BAY,58.78260167,-136.3977133,307,307.2,19.7,0,9226891,PINX
2008-06-03T20:14:59,244128000,WESTERDAM,GLACIER BAY,58.78198167,-136.3961383,307,307.3,18.8,0,9226891,PINX
2008-06-03T20:13:59,244128000,WESTERDAM,GLACIER BAY,58.77873833,-136.38798,307,307.0,19.4,0,9226891,PINX
2008-06-03T20:13:28,244128000,WESTERDAM,GLACIER BAY,58.77712,-136.3838983,307,307.5,19.1,0,9226891,PINX
2008-06-03T20:12:35,244128000,WESTERDAM,GLACIER BAY,58.77420333,-136.37651,307,307.5,19.2,0,9226891,PINX
2008-06-03T20:12:28,244128000,WESTERDAM,GLACIER BAY,58.77381833,-136.3755717,307,307.0,19.3,0,9226891,PINX
2008-06-03T20:11:35,244128000,WESTERDAM,GLACIER BAY,58.77090333,-136.3682183,307,307.0,19.4,0,9226891,PINX
2008-06-03T20:11:28,244128000,WESTERDAM,GLACIER BAY,58.770585,-136.3674133,307,306.7,19.3,0,9226891,PINX
2008-06-03T20:11:05,244128000,WESTERDAM,GLACIER BAY,58.76929333,-136.3641433,307,307.2,19.1,0,9226891,PINX
2008-06-03T20:10:58,244128000,WESTERDAM,GLACIER BAY,58.76896,-136.3633083,307,307.5,19.2,0,9226891,PINX
