bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-17T23:59:47,245026000,RYNDAM,KETCHIKAN,58.4365,-135.9656667,119,118,3.5,0,8919269,PHFV
2008-08-17T23:59:39,245026000,RYNDAM,KETCHIKAN,58.43666667,-135.966,118,118,3.5,0,8919269,PHFV
2008-08-17T23:59:00,245026000,RYNDAM,KETCHIKAN,58.437,-135.9671667,116,117,3.8,0,8919269,PHFV
2008-08-17T23:58:38,245026000,RYNDAM,KETCHIKAN,58.43716667,-135.9676667,115,116,4.0,0,8919269,PHFV
2008-08-17T23:58:19,245026000,RYNDAM,KETCHIKAN,58.43733333,-135.9683333,114,115,4.1,0,8919269,PHFV
2008-08-17T23:58:09,245026000,RYNDAM,KETCHIKAN,58.43733333,-135.9686667,113,114,4.2,0,8919269,PHFV
2008-08-17T23:57:58,245026000,RYNDAM,KETCHIKAN,58.4375,-135.969,112,114,4.3,0,8919269,PHFV
2008-08-17T23:57:47,245026000,RYNDAM,KETCHIKAN,58.4375,-135.9693333,112,113,4.4,0,8919269,PHFV
2008-08-17T23:57:34,245026000,RYNDAM,KETCHIKAN,58.6395,-136.1345,140,142,19.8,0,8919269,PHFV
2008-08-17T23:57:34,245026000,RYNDAM,KETCHIKAN,58.64166667,-136.1378333,140,142,19.8,0,8919269,PHFV
2008-08-17T23:57:32,245026000,RYNDAM,KETCHIKAN,58.64216667,-136.1385,140,142,19.8,0,8919269,PHFV
2008-08-17T23:57:32,245026000,RYNDAM,KETCHIKAN,58.64266667,-136.139,140,142,19.8,0,8919269,PHFV
2008-08-17T23:57:32,245026000,RYNDAM,KETCHIKAN,58.643,-136.1396667,140,142,19.8,0,8919269,PHFV
2008-08-17T23:57:32,245026000,RYNDAM,KETCHIKAN,58.64383333,-136.141,140,142,19.9,0,8919269,PHFV
2008-08-17T23:57:32,245026000,RYNDAM,KETCHIKAN,58.64433333,-136.1416667,140,142,19.9,0,8919269,PHFV
2008-08-17T23:57:32,245026000,RYNDAM,KETCHIKAN,58.64483333,-136.1423333,140,142,19.9,0,8919269,PHFV
2008-08-17T23:57:32,245026000,RYNDAM,KETCHIKAN,58.64566667,-136.1436667,140,142,19.9,0,8919269,PHFV
2008-08-17T22:56:49,245026000,RYNDAM,KETCHIKAN,58.65083333,-136.1515,140,142,19.9,0,8919269,PHFV
2008-08-17T22:56:36,245026000,RYNDAM,KETCHIKAN,58.65166667,-136.1528333,140,142,19.9,0,8919269,PHFV
2008-08-17T22:56:25,245026000,RYNDAM,KETCHIKAN,58.6525,-136.1541667,140,142,19.9,0,8919269,PHFV
2008-08-17T22:56:11,245026000,RYNDAM,KETCHIKAN,58.6535,-136.1556667,140,142,19.9,0,8919269,PHFV
2008-08-17T22:56:01,245026000,RYNDAM,KETCHIKAN,58.65466667,-136.1573333,0,0,0.0,0,8919269,PHFV
2008-08-17T22:55:55,245026000,RYNDAM,KETCHIKAN,58.65466667,-136.1573333,140,141,19.9,0,8919269,PHFV
2008-08-17T22:55:50,245026000,RYNDAM,KETCHIKAN,58.65516667,-136.158,140,141,19.9,0,8919269,PHFV
2008-08-17T22:55:27,245026000,RYNDAM,KETCHIKAN,58.664,-136.172667,511,360,102.3,15,8919269,PHFV
2008-08-17T22:55:19,245026000,RYNDAM,KETCHIKAN,58.65733333,-136.1613333,138,140,20.0,0,8919269,PHFV
2008-08-17T22:55:12,245026000,RYNDAM,KETCHIKAN,58.65766667,-136.1621667,138,140,20.0,0,8919269,PHFV
2008-08-17T22:54:48,245026000,RYNDAM,KETCHIKAN,58.65933333,-136.1648333,138,140,20.1,0,8919269,PHFV
2008-08-17T22:54:36,245026000,RYNDAM,KETCHIKAN,58.66016667,-136.1661667,138,140,20.1,0,8919269,PHFV
2008-08-17T22:54:24,245026000,RYNDAM,KETCHIKAN,58.66116667,-136.1676667,138,140,20.1,0,8919269,PHFV
2008-08-17T22:53:50,245026000,RYNDAM,KETCHIKAN,58.66366667,-136.1718333,138,140,20.1,0,8919269,PHFV
2008-08-17T22:53:24,245026000,RYNDAM,KETCHIKAN,58.66533333,-136.1745,138,139,20.1,0,8919269,PHFV
2008-08-17T22:53:12,245026000,RYNDAM,KETCHIKAN,58.66616667,-136.176,138,140,20.1,0,8919269,PHFV
2008-08-17T22:53:06,245026000,RYNDAM,KETCHIKAN,58.66666667,-136.1766667,138,140,20.1,0,8919269,PHFV
2008-08-17T22:53:01,245026000,RYNDAM,KETCHIKAN,58.667,-136.1773333,138,140,20.1,0,8919269,PHFV
2008-08-17T22:52:49,245026000,RYNDAM,KETCHIKAN,58.66783333,-136.1786667,138,140,20.1,0,8919269,PHFV
2008-08-17T22:52:37,245026000,RYNDAM,KETCHIKAN,58.66866667,-136.1801667,138,139,20.0,0,8919269,PHFV
2008-08-17T22:52:12,245026000,RYNDAM,KETCHIKAN,58.6705,-136.1831667,138,139,20.0,0,8919269,PHFV
2008-08-17T22:52:07,245026000,RYNDAM,KETCHIKAN,58.67083333,-136.1835,137,139,20.0,0,8919269,PHFV
2008-08-17T22:51:50,245026000,RYNDAM,KETCHIKAN,58.672,-136.1856667,138,139,19.9,0,8919269,PHFV
2008-08-17T22:51:42,245026000,RYNDAM,KETCHIKAN,58.6725,-136.1863333,138,139,19.9,0,8919269,PHFV
2008-08-17T22:51:36,245026000,RYNDAM,KETCHIKAN,58.67283333,-136.187,138,139,19.9,0,8919269,PHFV
2008-08-17T22:51:12,245026000,RYNDAM,KETCHIKAN,58.6745,-136.1898333,138,139,19.9,0,8919269,PHFV
2008-08-17T22:51:03,245026000,RYNDAM,KETCHIKAN,58.67533333,-136.1911667,138,139,19.9,0,8919269,PHFV
2008-08-17T22:50:48,245026000,RYNDAM,KETCHIKAN,58.67616667,-136.1926667,138,139,19.9,0,8919269,PHFV
2008-08-17T22:50:24,245026000,RYNDAM,KETCHIKAN,58.67783333,-136.1953333,138,139,19.9,0,8919269,PHFV
2008-08-17T22:50:12,245026000,RYNDAM,KETCHIKAN,58.67866667,-136.1968333,138,139,19.9,0,8919269,PHFV
2008-08-17T22:50:01,245026000,RYNDAM,KETCHIKAN,58.6795,-136.1981667,138,139,19.8,0,8919269,PHFV
2008-08-17T22:50:01,245026000,RYNDAM,KETCHIKAN,58.68033333,-136.1995,0,0,0.0,0,8919269,PHFV
2008-08-17T22:49:49,245026000,RYNDAM,KETCHIKAN,58.68033333,-136.1995,138,140,19.8,0,8919269,PHFV
2008-08-17T22:49:17,245026000,RYNDAM,KETCHIKAN,58.6825,-136.203,138,139,19.9,0,8919269,PHFV
2008-08-17T22:49:12,245026000,RYNDAM,KETCHIKAN,58.68283333,-136.2036667,138,139,19.9,0,8919269,PHFV
2008-08-17T22:49:01,245026000,RYNDAM,KETCHIKAN,58.68366667,-136.205,138,139,19.9,0,8919269,PHFV
2008-08-17T22:48:49,245026000,RYNDAM,KETCHIKAN,58.6845,-136.2063333,138,139,19.9,0,8919269,PHFV
2008-08-17T22:48:43,245026000,RYNDAM,KETCHIKAN,58.685,-136.2071667,138,139,19.9,0,8919269,PHFV
2008-08-17T22:48:37,245026000,RYNDAM,KETCHIKAN,58.68533333,-136.2078333,138,139,19.9,0,8919269,PHFV
2008-08-17T22:47:48,245026000,RYNDAM,KETCHIKAN,58.68866667,-136.2133333,138,139,19.8,0,8919269,PHFV
2008-08-17T22:47:29,245026000,RYNDAM,KETCHIKAN,58.69016667,-136.2156667,138,139,19.8,0,8919269,PHFV
2008-08-17T22:47:24,245026000,RYNDAM,KETCHIKAN,58.69033333,-136.216,138,139,19.8,0,8919269,PHFV
2008-08-17T22:46:49,245026000,RYNDAM,KETCHIKAN,58.69283333,-136.2201667,138,139,19.8,0,8919269,PHFV
2008-08-17T22:46:36,245026000,RYNDAM,KETCHIKAN,58.69383333,-136.2218333,138,138,19.9,0,8919269,PHFV
2008-08-17T22:46:23,245026000,RYNDAM,KETCHIKAN,58.69466667,-136.2231667,137,138,19.8,0,8919269,PHFV
2008-08-17T22:45:55,245026000,RYNDAM,KETCHIKAN,58.69666667,-136.2265,137,138,19.8,0,8919269,PHFV
2008-08-17T22:45:31,245026000,RYNDAM,KETCHIKAN,58.69816667,-136.2293333,137,138,19.8,0,8919269,PHFV
2008-08-17T22:44:49,245026000,RYNDAM,KETCHIKAN,58.70116667,-136.2343333,137,138,19.8,0,8919269,PHFV
2008-08-17T22:44:43,245026000,RYNDAM,KETCHIKAN,58.70166667,-136.2351667,137,139,19.8,0,8919269,PHFV
2008-08-17T22:44:35,245026000,RYNDAM,KETCHIKAN,58.702,-136.2358333,137,139,19.8,0,8919269,PHFV
2008-08-17T22:44:03,245026000,RYNDAM,KETCHIKAN,58.70433333,-136.2398333,0,0,0.0,0,8919269,PHFV
2008-08-17T22:44:00,245026000,RYNDAM,KETCHIKAN,58.70433333,-136.2398333,137,138,19.8,0,8919269,PHFV
2008-08-17T22:43:48,245026000,RYNDAM,KETCHIKAN,58.70516667,-136.2411667,137,138,19.9,0,8919269,PHFV
2008-08-17T22:43:42,245026000,RYNDAM,KETCHIKAN,58.70566667,-136.242,137,138,19.9,0,8919269,PHFV
2008-08-17T22:43:37,245026000,RYNDAM,KETCHIKAN,58.706,-136.2426667,136,138,19.9,0,8919269,PHFV
2008-08-17T22:43:31,245026000,RYNDAM,KETCHIKAN,58.7065,-136.2433333,136,138,19.9,0,8919269,PHFV
2008-08-17T22:43:23,245026000,RYNDAM,KETCHIKAN,58.70683333,-136.244,137,138,19.9,0,8919269,PHFV
2008-08-17T22:43:18,245026000,RYNDAM,KETCHIKAN,58.70733333,-136.2448333,137,138,19.9,0,8919269,PHFV
2008-08-17T22:43:12,245026000,RYNDAM,KETCHIKAN,58.70766667,-136.2455,137,138,19.9,0,8919269,PHFV
2008-08-17T22:42:30,245026000,RYNDAM,KETCHIKAN,58.71066667,-136.2506667,137,138,19.9,0,8919269,PHFV
2008-08-17T22:41:54,245026000,RYNDAM,KETCHIKAN,58.71316667,-136.2548333,137,139,19.9,0,8919269,PHFV
2008-08-17T22:41:42,245026000,RYNDAM,KETCHIKAN,58.71383333,-136.256,137,138,19.9,0,8919269,PHFV
2008-08-17T22:41:12,245026000,RYNDAM,KETCHIKAN,58.71583333,-136.2595,137,138,19.9,0,8919269,PHFV
2008-08-17T22:40:42,245026000,RYNDAM,KETCHIKAN,58.718,-136.263,137,138,19.8,0,8919269,PHFV
2008-08-17T22:40:37,245026000,RYNDAM,KETCHIKAN,58.71833333,-136.2638333,137,138,19.8,0,8919269,PHFV
2008-08-17T22:40:06,245026000,RYNDAM,KETCHIKAN,58.72033333,-136.2673333,137,138,19.8,0,8919269,PHFV
2008-08-17T22:40:00,245026000,RYNDAM,KETCHIKAN,58.72083333,-136.268,137,138,19.8,0,8919269,PHFV
2008-08-17T22:39:41,245026000,RYNDAM,KETCHIKAN,58.72216667,-136.2703333,136,137,19.8,0,8919269,PHFV
2008-08-17T22:39:18,245026000,RYNDAM,KETCHIKAN,58.72383333,-136.2731667,135,135,19.7,0,8919269,PHFV
2008-08-17T22:39:12,245026000,RYNDAM,KETCHIKAN,58.724,-136.2736667,134,135,19.7,0,8919269,PHFV
2008-08-17T22:39:08,245026000,RYNDAM,KETCHIKAN,58.7245,-136.2745,134,134,19.7,0,8919269,PHFV
2008-08-17T22:38:24,245026000,RYNDAM,KETCHIKAN,58.727,-136.2798333,130,130,19.8,0,8919269,PHFV
2008-08-17T22:38:17,245026000,RYNDAM,KETCHIKAN,58.72733333,-136.2806667,129,130,19.8,0,8919269,PHFV
2008-08-17T22:38:14,245026000,RYNDAM,KETCHIKAN,58.72766667,-136.2815,128,129,19.8,0,8919269,PHFV
2008-08-17T22:38:01,245026000,RYNDAM,KETCHIKAN,58.7285,-136.283,127,129,19.8,0,8919269,PHFV
2008-08-17T22:37:48,245026000,RYNDAM,KETCHIKAN,58.72916667,-136.2846667,127,128,19.8,0,8919269,PHFV
2008-08-17T22:37:36,245026000,RYNDAM,KETCHIKAN,58.72983333,-136.2863333,127,128,19.8,0,8919269,PHFV
2008-08-17T22:37:30,245026000,RYNDAM,KETCHIKAN,58.73016667,-136.2875,127,129,19.8,0,8919269,PHFV
2008-08-17T22:37:24,245026000,RYNDAM,KETCHIKAN,58.7305,-136.288,127,129,19.8,0,8919269,PHFV
2008-08-17T22:37:14,245026000,RYNDAM,KETCHIKAN,58.73116667,-136.2896667,127,128,19.8,0,8919269,PHFV
2008-08-17T22:37:06,245026000,RYNDAM,KETCHIKAN,58.7315,-136.2905,127,128,19.8,0,8919269,PHFV
2008-08-17T22:36:13,245026000,RYNDAM,KETCHIKAN,58.73466667,-136.298,127,128,19.8,0,8919269,PHFV
2008-08-17T22:36:06,245026000,RYNDAM,KETCHIKAN,58.735,-136.2988333,127,128,19.8,0,8919269,PHFV
