bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-22T23:59:12,246506000,VEENDAM,JUNEAU,58.29866667,-134.4062667,316,316.0,0.0,5,9102992.0,PHEO
2008-07-22T23:59:06,246506000,VEENDAM,JUNEAU,58.29866667,-134.4062667,0,0.0,0.0,0,9102992.0,PHEO
2008-07-22T23:56:12,246506000,VEENDAM,JUNEAU,58.29866667,-134.4062667,316,316.0,0.0,5,9102992.0,PHEO
2008-07-22T23:53:13,246506000,VEENDAM,JUNEAU,58.29865,-134.40625,316,46.0,0.1,5,9102992.0,PHEO
2008-07-22T23:53:06,246506000,VEENDAM,JUNEAU,58.29866667,-134.40625,0,0.0,0.0,0,9102992.0,PHEO
2008-07-22T23:50:13,246506000,VEENDAM,JUNEAU,58.29866667,-134.40625,316,316.0,0.1,5,9102992.0,PHEO
2008-07-22T23:47:13,246506000,VEENDAM,JUNEAU,58.29863333,-134.4062833,316,226.0,0.2,5,9102992.0,PHEO
2008-07-22T23:47:05,246506000,VEENDAM,JUNEAU,58.29865,-134.4062683,0,0.0,0.0,0,9102992.0,PHEO
2008-07-22T23:41:12,246506000,VEENDAM,JUNEAU,58.29865,-134.4062683,316,226.0,0.1,5,9102992.0,PHEO
2008-07-22T23:41:03,246506000,VEENDAM,JUNEAU,58.29865,-134.4062667,0,0.0,0.0,0,9102992.0,PHEO
2008-07-22T23:38:13,246506000,VEENDAM,JUNEAU,58.29865,-134.4062667,316,316.0,0.0,5,9102992.0,PHEO
2008-07-22T23:35:14,246506000,VEENDAM,JUNEAU,58.29866667,-134.4062667,316,27.5,0.3,5,9102992.0,PHEO
2008-07-22T23:35:03,246506000,VEENDAM,JUNEAU,58.29861667,-134.4062833,0,0.0,0.0,0,9102992.0,PHEO
2008-07-22T23:32:13,246506000,VEENDAM,JUNEAU,58.29861667,-134.4062833,316,46.0,0.1,5,9102992.0,PHEO
2008-07-22T23:26:14,246506000,VEENDAM,JUNEAU,58.29868333,-134.4062333,316,1.0,0.1,5,9102992.0,PHEO
