bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-07-14T20:01:44,AMSTERDAM,244370000,59.45063667,-135.32459,5,156,0.0,42,9188037,PBAD,SKAGWAY
2008-07-14T19:58:44,AMSTERDAM,244370000,59.45063333,-135.3246,5,129,0.0,42,9188037,PBAD,SKAGWAY
2008-07-14T19:52:44,AMSTERDAM,244370000,59.45062,-135.3246283,5,270,0.0,42,9188037,PBAD,SKAGWAY
2008-07-14T19:46:44,AMSTERDAM,244370000,59.45062667,-135.324605,5,345,0.0,42,9188037,PBAD,SKAGWAY
2008-07-14T19:43:44,AMSTERDAM,244370000,59.45062833,-135.3246067,5,97,0.0,42,9188037,PBAD,SKAGWAY
2008-07-14T19:41:21,AMSTERDAM,244370000,59.4501667,-135.318667,15,360,102.3,511,9188037,PBAD,SKAGWAY
2008-07-14T19:40:44,AMSTERDAM,244370000,59.45062833,-135.3246067,5,115,0.0,42,9188037,PBAD,SKAGWAY
2008-07-14T19:34:44,AMSTERDAM,244370000,59.45062167,-135.32461,5,324,0.0,43,9188037,PBAD,SKAGWAY
2008-07-14T19:28:44,AMSTERDAM,244370000,59.45061833,-135.3246167,5,188,0.0,42,9188037,PBAD,SKAGWAY
2008-07-14T19:22:44,AMSTERDAM,244370000,59.45062667,-135.3246083,5,130,0.0,42,9188037,PBAD,SKAGWAY
2008-07-14T19:19:44,AMSTERDAM,244370000,59.45062667,-135.324605,5,199,0.0,42,9188037,PBAD,SKAGWAY
2008-07-14T19:13:44,AMSTERDAM,244370000,59.45063167,-135.324605,5,237,0.0,42,9188037,PBAD,SKAGWAY
2008-07-14T19:10:44,AMSTERDAM,244370000,59.45063333,-135.324605,5,266,0.0,42,9188037,PBAD,SKAGWAY
2008-07-14T19:04:44,AMSTERDAM,244370000,59.45063167,-135.3246117,5,145,0.0,43,9188037,PBAD,SKAGWAY
2008-07-14T19:01:44,AMSTERDAM,244370000,59.45063167,-135.3246133,5,133,0.0,43,9188037,PBAD,SKAGWAY
2008-07-14T18:55:44,AMSTERDAM,244370000,59.45062167,-135.3246233,5,234,0.3,43,9188037,PBAD,SKAGWAY
2008-07-14T18:52:44,AMSTERDAM,244370000,59.45062833,-135.324615,5,6,0.0,43,9188037,PBAD,SKAGWAY
2008-07-14T18:46:44,AMSTERDAM,244370000,59.450635,-135.324615,5,47,0.0,43,9188037,PBAD,SKAGWAY
2008-07-14T18:43:44,AMSTERDAM,244370000,59.45063833,-135.324615,5,211,0.0,43,9188037,PBAD,SKAGWAY
2008-07-14T18:40:52,AMSTERDAM,244370000,59.4501667,-135.318667,15,360,102.3,511,9188037,PBAD,SKAGWAY
2008-07-14T18:37:44,AMSTERDAM,244370000,59.45064,-135.3246117,5,23,0.0,43,9188037,PBAD,SKAGWAY
2008-07-14T18:31:44,AMSTERDAM,244370000,59.450635,-135.3245983,5,57,0.0,43,9188037,PBAD,SKAGWAY
2008-07-14T18:28:44,AMSTERDAM,244370000,59.45063167,-135.32461,5,326,0.0,43,9188037,PBAD,SKAGWAY
2008-07-14T18:22:44,AMSTERDAM,244370000,59.45062833,-135.3246317,5,77,0.0,42,9188037,PBAD,SKAGWAY
2008-07-14T18:16:44,AMSTERDAM,244370000,59.45065167,-135.324595,5,67,0.0,42,9188037,PBAD,SKAGWAY
2008-07-14T18:10:44,AMSTERDAM,244370000,59.45063333,-135.3245983,5,17,0.0,42,9188037,PBAD,SKAGWAY
2008-07-14T18:04:44,AMSTERDAM,244370000,59.45063333,-135.3245867,5,203,0.0,42,9188037,PBAD,SKAGWAY
2008-07-14T17:58:44,AMSTERDAM,244370000,59.45064167,-135.32459,5,173,0.0,42,9188037,PBAD,SKAGWAY
2008-07-14T17:52:44,AMSTERDAM,244370000,59.450645,-135.324585,5,230,0.0,43,9188037,PBAD,SKAGWAY
2008-07-14T17:49:44,AMSTERDAM,244370000,59.45063833,-135.3245867,5,263,0.0,43,9188037,PBAD,SKAGWAY
2008-07-14T17:46:44,AMSTERDAM,244370000,59.45064,-135.324585,5,348,0.0,43,9188037,PBAD,SKAGWAY
2008-07-14T17:40:44,AMSTERDAM,244370000,59.45065,-135.3245983,5,47,0.0,44,9188037,PBAD,SKAGWAY
2008-07-14T17:40:13,AMSTERDAM,244370000,59.4501667,-135.318667,15,360,102.3,511,9188037,PBAD,SKAGWAY
2008-07-14T17:37:44,AMSTERDAM,244370000,59.450645,-135.3245917,5,234,0.0,43,9188037,PBAD,SKAGWAY
2008-07-14T17:31:44,AMSTERDAM,244370000,59.450635,-135.3245883,5,227,0.0,43,9188037,PBAD,SKAGWAY
2008-07-14T17:25:44,AMSTERDAM,244370000,59.45063667,-135.3245983,5,184,0.0,43,9188037,PBAD,SKAGWAY
2008-07-14T17:19:44,AMSTERDAM,244370000,59.450635,-135.3246017,5,183,0.0,43,9188037,PBAD,SKAGWAY
2008-07-14T17:16:44,AMSTERDAM,244370000,59.45063167,-135.3245917,5,309,0.0,43,9188037,PBAD,SKAGWAY
2008-07-14T17:13:43,AMSTERDAM,244370000,59.450635,-135.324605,5,49,0.0,43,9188037,PBAD,SKAGWAY
2008-07-14T17:07:44,AMSTERDAM,244370000,59.45063667,-135.3246,5,123,0.0,42,9188037,PBAD,SKAGWAY
2008-07-14T17:04:44,AMSTERDAM,244370000,59.45064167,-135.3246017,5,297,0.0,42,9188037,PBAD,SKAGWAY
2008-07-14T17:01:43,AMSTERDAM,244370000,59.450645,-135.3246033,5,302,0.0,42,9188037,PBAD,SKAGWAY
2008-07-14T16:55:44,AMSTERDAM,244370000,59.45064667,-135.324595,5,171,0.0,42,9188037,PBAD,SKAGWAY
2008-07-14T16:52:43,AMSTERDAM,244370000,59.45064,-135.3245983,5,352,0.0,42,9188037,PBAD,SKAGWAY
2008-07-14T16:46:44,AMSTERDAM,244370000,59.45063333,-135.3245817,5,358,0.0,42,9188037,PBAD,SKAGWAY
2008-07-14T16:43:44,AMSTERDAM,244370000,59.45063167,-135.32458,5,246,0.0,43,9188037,PBAD,SKAGWAY
2008-07-14T16:39:45,AMSTERDAM,244370000,59.4501667,-135.318667,15,360,102.3,511,9188037,PBAD,SKAGWAY
2008-07-14T16:37:44,AMSTERDAM,244370000,59.45063333,-135.3245867,5,112,0.0,43,9188037,PBAD,SKAGWAY
2008-07-14T16:31:44,AMSTERDAM,244370000,59.45063333,-135.3245917,5,68,0.0,43,9188037,PBAD,SKAGWAY
2008-07-14T16:28:44,AMSTERDAM,244370000,59.45063833,-135.3245967,5,114,0.0,43,9188037,PBAD,SKAGWAY
2008-07-14T16:22:44,AMSTERDAM,244370000,59.45064,-135.3245767,5,2,0.0,43,9188037,PBAD,SKAGWAY
2008-07-14T16:16:44,AMSTERDAM,244370000,59.45063,-135.324605,5,133,0.0,43,9188037,PBAD,SKAGWAY
2008-07-14T16:13:44,AMSTERDAM,244370000,59.45064167,-135.3245883,5,163,0.0,43,9188037,PBAD,SKAGWAY
2008-07-14T16:07:44,AMSTERDAM,244370000,59.45064833,-135.324585,5,79,0.0,43,9188037,PBAD,SKAGWAY
2008-07-14T16:01:44,AMSTERDAM,244370000,59.45063833,-135.3245967,5,40,0.0,43,9188037,PBAD,SKAGWAY
2008-07-14T15:58:44,AMSTERDAM,244370000,59.45064167,-135.32458,5,21,0.0,43,9188037,PBAD,SKAGWAY
2008-07-14T15:52:44,AMSTERDAM,244370000,59.45062833,-135.3245833,5,285,0.0,43,9188037,PBAD,SKAGWAY
2008-07-14T15:49:44,AMSTERDAM,244370000,59.45063167,-135.3245717,5,66,0.0,43,9188037,PBAD,SKAGWAY
2008-07-14T15:43:44,AMSTERDAM,244370000,59.45063333,-135.3245783,5,18,0.0,43,9188037,PBAD,SKAGWAY
2008-07-14T15:40:44,AMSTERDAM,244370000,59.45064167,-135.32459,5,96,0.0,43,9188037,PBAD,SKAGWAY
2008-07-14T15:39:25,AMSTERDAM,244370000,59.4501667,-135.318667,15,360,102.3,511,9188037,PBAD,SKAGWAY
2008-07-14T15:37:44,AMSTERDAM,244370000,59.450645,-135.3245867,5,89,0.0,43,9188037,PBAD,SKAGWAY
2008-07-14T15:34:44,AMSTERDAM,244370000,59.45064667,-135.3245933,5,31,0.0,43,9188037,PBAD,SKAGWAY
2008-07-14T15:28:44,AMSTERDAM,244370000,59.45063167,-135.3245933,5,91,0.0,43,9188037,PBAD,SKAGWAY
2008-07-14T15:22:44,AMSTERDAM,244370000,59.45062833,-135.3245933,5,5,0.0,42,9188037,PBAD,SKAGWAY
2008-07-14T15:19:44,AMSTERDAM,244370000,59.450625,-135.32459,5,349,0.0,42,9188037,PBAD,SKAGWAY
2008-07-14T15:16:44,AMSTERDAM,244370000,59.45062667,-135.324595,5,49,0.0,42,9188037,PBAD,SKAGWAY
2008-07-14T15:10:44,AMSTERDAM,244370000,59.45064,-135.324595,5,346,0.0,42,9188037,PBAD,SKAGWAY
2008-07-14T15:07:44,AMSTERDAM,244370000,59.45065333,-135.3246017,5,330,0.0,42,9188037,PBAD,SKAGWAY
2008-07-14T15:04:44,AMSTERDAM,244370000,59.45064333,-135.3246,5,198,0.0,42,9188037,PBAD,SKAGWAY
2008-07-14T15:01:44,AMSTERDAM,244370000,59.45063667,-135.324595,5,344,0.0,42,9188037,PBAD,SKAGWAY
2008-07-14T14:58:44,AMSTERDAM,244370000,59.45064,-135.32459,5,291,0.0,42,9188037,PBAD,SKAGWAY
2008-07-14T14:52:44,AMSTERDAM,244370000,59.45063833,-135.324595,5,290,0.0,42,9188037,PBAD,SKAGWAY
2008-07-14T14:43:43,AMSTERDAM,244370000,59.45064,-135.3246033,5,206,0.0,41,9188037,PBAD,SKAGWAY
2008-07-14T14:38:39,AMSTERDAM,244370000,59.4501667,-135.318667,15,360,102.3,511,9188037,PBAD,SKAGWAY
2008-07-14T14:37:43,AMSTERDAM,244370000,59.45064333,-135.324605,5,262,0.0,41,9188037,PBAD,SKAGWAY
2008-07-14T14:34:42,AMSTERDAM,244370000,59.45063833,-135.3246133,5,71,0.0,41,9188037,PBAD,SKAGWAY
2008-07-14T14:32:01,AMSTERDAM,244370000,59.45064,-135.324615,0,81,0.1,42,9188037,PBAD,SKAGWAY
2008-07-14T14:28:51,AMSTERDAM,244370000,59.45057167,-135.32482,0,48,0.4,42,9188037,PBAD,SKAGWAY
2008-07-14T14:28:41,AMSTERDAM,244370000,59.45055667,-135.324855,0,63,0.5,42,9188037,PBAD,SKAGWAY
2008-07-14T14:28:21,AMSTERDAM,244370000,59.45053167,-135.3249317,0,52,0.5,42,9188037,PBAD,SKAGWAY
2008-07-14T14:28:11,AMSTERDAM,244370000,59.45051833,-135.3249633,0,48,0.5,42,9188037,PBAD,SKAGWAY
2008-07-14T14:28:02,AMSTERDAM,244370000,59.45050167,-135.324995,0,37,0.5,43,9188037,PBAD,SKAGWAY
2008-07-14T14:27:41,AMSTERDAM,244370000,59.450465,-135.3250583,0,42,0.5,43,9188037,PBAD,SKAGWAY
2008-07-14T14:27:32,AMSTERDAM,244370000,59.45045,-135.3250883,0,49,0.6,43,9188037,PBAD,SKAGWAY
2008-07-14T14:27:21,AMSTERDAM,244370000,59.45043167,-135.32513,0,42,0.6,43,9188037,PBAD,SKAGWAY
2008-07-14T14:27:12,AMSTERDAM,244370000,59.45041333,-135.3251633,0,46,0.6,43,9188037,PBAD,SKAGWAY
2008-07-14T14:27:02,AMSTERDAM,244370000,59.45039333,-135.325205,0,39,0.7,43,9188037,PBAD,SKAGWAY
2008-07-14T14:26:51,AMSTERDAM,244370000,59.45036833,-135.3252433,0,44,0.7,43,9188037,PBAD,SKAGWAY
2008-07-14T14:26:31,AMSTERDAM,244370000,59.45031833,-135.3253283,0,39,0.8,43,9188037,PBAD,SKAGWAY
2008-07-14T14:26:21,AMSTERDAM,244370000,59.45028833,-135.32538,0,45,0.8,43,9188037,PBAD,SKAGWAY
2008-07-14T14:26:12,AMSTERDAM,244370000,59.45026167,-135.3254267,0,36,0.9,43,9188037,PBAD,SKAGWAY
2008-07-14T14:26:02,AMSTERDAM,244370000,59.45022667,-135.3254733,0,41,0.9,43,9188037,PBAD,SKAGWAY
2008-07-14T14:25:51,AMSTERDAM,244370000,59.450195,-135.3255317,0,46,1.0,43,9188037,PBAD,SKAGWAY
2008-07-14T14:25:31,AMSTERDAM,244370000,59.45013333,-135.3256733,0,52,1.1,42,9188037,PBAD,SKAGWAY
2008-07-14T14:25:21,AMSTERDAM,244370000,59.45009667,-135.3257567,0,46,1.1,42,9188037,PBAD,SKAGWAY
2008-07-14T14:25:12,AMSTERDAM,244370000,59.450065,-135.3258267,0,51,1.2,43,9188037,PBAD,SKAGWAY
2008-07-14T14:25:02,AMSTERDAM,244370000,59.45002833,-135.32591,0,43,1.2,43,9188037,PBAD,SKAGWAY
2008-07-14T13:33:31,AMSTERDAM,244370000,59.39904167,-135.3604083,0,9,11.6,10,9188037,PBAD,SKAGWAY
2008-07-14T13:32:42,AMSTERDAM,244370000,59.39632,-135.3612717,0,9,12.7,10,9188037,PBAD,SKAGWAY
2008-07-14T13:31:01,AMSTERDAM,244370000,59.390505,-135.36323,0,10,12.6,10,9188037,PBAD,SKAGWAY
2008-07-14T13:29:42,AMSTERDAM,244370000,59.38598167,-135.3648183,0,10,12.6,10,9188037,PBAD,SKAGWAY
2008-07-14T13:27:31,AMSTERDAM,244370000,59.37849667,-135.3669733,0,8,12.6,8,9188037,PBAD,SKAGWAY
2008-07-14T13:26:21,AMSTERDAM,244370000,59.37440833,-135.368085,0,8,12.6,8,9188037,PBAD,SKAGWAY
2008-07-14T13:23:21,AMSTERDAM,244370000,59.36402667,-135.3709017,0,8,12.7,8,9188037,PBAD,SKAGWAY
2008-07-14T13:20:21,AMSTERDAM,244370000,59.35347833,-135.3732567,0,6,13.0,6,9188037,PBAD,SKAGWAY
2008-07-14T14:24:51,AMSTERDAM,244370000,59.44998667,-135.3259883,0,47,1.3,43,9188037,PBAD,SKAGWAY
2008-07-14T14:24:41,AMSTERDAM,244370000,59.44994,-135.3260833,0,40,1.4,43,9188037,PBAD,SKAGWAY
2008-07-14T14:24:31,AMSTERDAM,244370000,59.44989667,-135.32616,0,44,1.5,44,9188037,PBAD,SKAGWAY
2008-07-14T14:24:02,AMSTERDAM,244370000,59.44975167,-135.326465,0,50,1.6,43,9188037,PBAD,SKAGWAY
2008-07-14T14:23:51,AMSTERDAM,244370000,59.44969667,-135.3265833,0,44,1.7,44,9188037,PBAD,SKAGWAY
2008-07-14T14:23:41,AMSTERDAM,244370000,59.449645,-135.32669,0,48,1.5,44,9188037,PBAD,SKAGWAY
2008-07-14T14:23:31,AMSTERDAM,244370000,59.44960167,-135.3267783,0,41,1.4,44,9188037,PBAD,SKAGWAY
2008-07-14T14:23:21,AMSTERDAM,244370000,59.44955,-135.3268683,0,46,1.3,44,9188037,PBAD,SKAGWAY
2008-07-14T14:22:21,AMSTERDAM,244370000,59.44929833,-135.3273,0,41,1.4,44,9188037,PBAD,SKAGWAY
2008-07-14T14:20:21,AMSTERDAM,244370000,59.44863,-135.3286317,0,46,1.9,44,9188037,PBAD,SKAGWAY
2008-07-14T14:20:02,AMSTERDAM,244370000,59.44851,-135.3288683,0,46,2.0,44,9188037,PBAD,SKAGWAY
2008-07-14T14:19:31,AMSTERDAM,244370000,59.448305,-135.3292567,0,42,2.1,44,9188037,PBAD,SKAGWAY
2008-07-14T14:18:41,AMSTERDAM,244370000,59.44797833,-135.3298917,0,46,1.8,43,9188037,PBAD,SKAGWAY
2008-07-14T14:17:12,AMSTERDAM,244370000,59.44737667,-135.3309417,0,42,1.7,43,9188037,PBAD,SKAGWAY
2008-07-14T14:16:31,AMSTERDAM,244370000,59.44711667,-135.3313667,0,40,1.9,42,9188037,PBAD,SKAGWAY
2008-07-14T14:14:31,AMSTERDAM,244370000,59.44621333,-135.3327,0,38,2.1,38,9188037,PBAD,SKAGWAY
2008-07-14T14:12:51,AMSTERDAM,244370000,59.44531833,-135.3339033,0,34,2.6,35,9188037,PBAD,SKAGWAY
2008-07-14T14:12:21,AMSTERDAM,244370000,59.44500667,-135.33432,0,33,2.7,33,9188037,PBAD,SKAGWAY
2008-07-14T14:12:03,AMSTERDAM,244370000,59.4361667,-135.333833,15,360,102.3,511,9188037,PBAD,SKAGWAY
2008-07-14T14:11:12,AMSTERDAM,244370000,59.44420667,-135.33524,0,29,3.1,30,9188037,PBAD,SKAGWAY
2008-07-14T14:10:32,AMSTERDAM,244370000,59.44368167,-135.3357883,0,28,3.3,28,9188037,PBAD,SKAGWAY
2008-07-14T14:08:12,AMSTERDAM,244370000,59.44143,-135.3377333,0,25,4.4,24,9188037,PBAD,SKAGWAY
2008-07-14T14:05:02,AMSTERDAM,244370000,59.43783,-135.34093,0,25,4.5,24,9188037,PBAD,SKAGWAY
2008-07-14T14:04:51,AMSTERDAM,244370000,59.43762167,-135.34112,0,24,4.5,24,9188037,PBAD,SKAGWAY
2008-07-14T14:01:51,AMSTERDAM,244370000,59.43429667,-135.3441833,0,26,4.4,27,9188037,PBAD,SKAGWAY
2008-07-14T13:59:20,AMSTERDAM,244370000,59.43157833,-135.346705,0,24,4.3,25,9188037,PBAD,SKAGWAY
2008-07-14T13:59:11,AMSTERDAM,244370000,59.431415,-135.34685,0,25,4.3,25,9188037,PBAD,SKAGWAY
2008-07-14T13:58:02,AMSTERDAM,244370000,59.43012833,-135.34792,0,21,4.3,23,9188037,PBAD,SKAGWAY
2008-07-14T13:57:32,AMSTERDAM,244370000,59.429585,-135.3483233,0,21,4.3,21,9188037,PBAD,SKAGWAY
2008-07-14T13:54:32,AMSTERDAM,244370000,59.42626,-135.3504567,0,18,4.0,20,9188037,PBAD,SKAGWAY
2008-07-14T13:54:12,AMSTERDAM,244370000,59.42588667,-135.3506917,0,18,4.0,19,9188037,PBAD,SKAGWAY
2008-07-14T13:51:42,AMSTERDAM,244370000,59.42332,-135.3521,0,14,3.7,17,9188037,PBAD,SKAGWAY
2008-07-14T13:51:32,AMSTERDAM,244370000,59.423175,-135.3521783,0,18,3.6,17,9188037,PBAD,SKAGWAY
2008-07-14T13:51:21,AMSTERDAM,244370000,59.42299667,-135.3522717,0,12,3.6,17,9188037,PBAD,SKAGWAY
2008-07-14T13:51:12,AMSTERDAM,244370000,59.42283667,-135.3523517,0,17,3.6,16,9188037,PBAD,SKAGWAY
2008-07-14T13:50:21,AMSTERDAM,244370000,59.42205833,-135.3527333,0,13,3.4,14,9188037,PBAD,SKAGWAY
2008-07-14T13:48:42,AMSTERDAM,244370000,59.42058333,-135.3533717,0,12,3.1,10,9188037,PBAD,SKAGWAY
2008-07-14T13:47:01,AMSTERDAM,244370000,59.419215,-135.3538383,0,8,2.7,10,9188037,PBAD,SKAGWAY
2008-07-14T13:45:11,AMSTERDAM,244370000,59.41793667,-135.35428,0,12,2.7,10,9188037,PBAD,SKAGWAY
2008-07-14T13:43:01,AMSTERDAM,244370000,59.41612333,-135.3548583,0,8,3.4,10,9188037,PBAD,SKAGWAY
2008-07-14T13:42:31,AMSTERDAM,244370000,59.41564,-135.354985,0,8,3.6,10,9188037,PBAD,SKAGWAY
2008-07-14T13:40:31,AMSTERDAM,244370000,59.41338833,-135.3556733,0,9,4.7,10,9188037,PBAD,SKAGWAY
2008-07-14T13:38:52,AMSTERDAM,244370000,59.41102833,-135.3564433,0,10,5.8,10,9188037,PBAD,SKAGWAY
2008-07-14T13:37:21,AMSTERDAM,244370000,59.40842,-135.3573333,0,10,6.9,10,9188037,PBAD,SKAGWAY
2008-07-14T13:36:11,AMSTERDAM,244370000,59.406065,-135.3581083,0,10,8.0,10,9188037,PBAD,SKAGWAY
2008-07-14T13:35:11,AMSTERDAM,244370000,59.403735,-135.3588667,0,9,9.2,10,9188037,PBAD,SKAGWAY
