bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-05T23:57:53,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.45004,-135.3270783,511,0.0,0.0,5,9195195,C6SE7
2008-08-05T23:55:08,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.450025,-135.327005,0,0.0,0.0,0,9195195,C6SE7
2008-08-05T23:54:53,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.450025,-135.327005,511,0.0,0.0,5,9195195,C6SE7
2008-08-05T23:51:54,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.45003167,-135.327015,511,0.0,0.0,5,9195195,C6SE7
2008-08-05T23:49:07,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.45003167,-135.327025,0,0.0,0.0,0,9195195,C6SE7
2008-08-05T23:48:54,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.45003167,-135.327025,511,0.0,0.0,5,9195195,C6SE7
2008-08-05T23:45:54,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.45003167,-135.3270317,511,0.0,0.0,5,9195195,C6SE7
2008-08-05T23:43:06,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.45003667,-135.3270267,0,0.0,0.0,0,9195195,C6SE7
2008-08-05T23:42:54,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.45003667,-135.3270267,511,0.0,0.0,5,9195195,C6SE7
2008-08-05T23:39:54,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.45003,-135.3270217,511,0.0,0.0,5,9195195,C6SE7
2008-08-05T23:37:05,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.45003,-135.3270233,0,0.0,0.0,0,9195195,C6SE7
2008-08-05T23:36:53,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.45003,-135.3270233,511,0.0,0.0,5,9195195,C6SE7
2008-08-05T23:33:54,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.45002667,-135.3270317,511,0.0,0.0,5,9195195,C6SE7
2008-08-05T23:31:06,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.45003333,-135.3270383,0,0.0,0.0,0,9195195,C6SE7
2008-08-05T23:30:54,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.45003333,-135.3270383,511,0.0,0.0,5,9195195,C6SE7
2008-08-05T23:27:53,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.45004,-135.327045,511,0.0,0.0,5,9195195,C6SE7
2008-08-05T23:25:05,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.45004,-135.3270517,0,0.0,0.0,0,9195195,C6SE7
2008-08-05T23:24:52,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.45004,-135.3270517,511,0.0,0.0,5,9195195,C6SE7
2008-08-05T23:21:53,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.45003667,-135.32705,511,0.0,0.0,5,9195195,C6SE7
2008-08-05T23:19:03,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.45003833,-135.3270367,0,0.0,0.0,0,9195195,C6SE7
2008-08-05T23:18:54,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.45003833,-135.3270367,511,0.0,0.0,5,9195195,C6SE7
2008-08-05T23:15:53,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.45003833,-135.327045,511,0.0,0.0,5,9195195,C6SE7
2008-08-05T23:13:03,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.450025,-135.3270283,0,0.0,0.0,0,9195195,C6SE7
2008-08-05T23:12:53,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.450025,-135.3270283,511,0.0,0.0,5,9195195,C6SE7
2008-08-05T23:09:54,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.45003167,-135.327035,511,0.0,0.0,5,9195195,C6SE7
