bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-06-09T15:54:10,OOSTERDAM,245417000,57.82215333,-133.86494,0,338.5,20.9,338,9221281,PBKH,JUNEAU
2008-06-09T15:53:58,OOSTERDAM,245417000,57.82101833,-133.8641383,0,339.5,20.8,339,9221281,PBKH,JUNEAU
2008-06-09T15:50:40,OOSTERDAM,245417000,57.80288833,-133.8535133,0,342.8,20.8,344,9221281,PBKH,JUNEAU
2008-06-09T15:47:40,OOSTERDAM,245417000,57.78639,-133.8442867,0,343.1,20.8,344,9221281,PBKH,JUNEAU
2008-06-09T15:45:22,OOSTERDAM,245417000,57.773585,-133.837155,0,342.9,20.9,344,9221281,PBKH,JUNEAU
2008-06-09T15:44:34,OOSTERDAM,245417000,57.76914833,-133.8346383,0,342.9,20.9,344,9221281,PBKH,JUNEAU
2008-06-09T15:41:28,OOSTERDAM,245417000,57.75201833,-133.8246133,0,342.3,21.0,344,9221281,PBKH,JUNEAU
2008-06-09T15:32:48,OOSTERDAM,245417000,57.70385,-133.79595,0,341.8,20.9,344,9221281,PBKH,JUNEAU
2008-06-09T15:38:23,OOSTERDAM,245417000,57.734765,-133.8144017,0,341.8,21.0,344,9221281,PBKH,JUNEAU
2008-06-09T15:35:41,OOSTERDAM,245417000,57.719925,-133.8056317,0,341.8,21.0,344,9221281,PBKH,JUNEAU
2008-06-09T15:28:54,OOSTERDAM,245417000,57.68227833,-133.7828117,0,341.5,20.9,344,9221281,PBKH,JUNEAU
2008-06-09T15:28:17,OOSTERDAM,245417000,57.679075,-133.7809417,0,341.7,20.8,344,9221281,PBKH,JUNEAU
2008-06-09T15:27:47,OOSTERDAM,245417000,57.676345,-133.77916,0,342.0,21.0,344,9221281,PBKH,JUNEAU
2008-06-09T15:27:11,OOSTERDAM,245417000,57.67297,-133.7772033,0,343.9,20.9,344,9221281,PBKH,JUNEAU
2008-06-09T15:25:23,OOSTERDAM,245417000,57.66293333,-133.7720167,0,345.1,20.9,346,9221281,PBKH,JUNEAU
2008-06-09T15:22:18,OOSTERDAM,245417000,57.64569667,-133.76344,0,345.4,20.8,346,9221281,PBKH,JUNEAU
2008-06-09T15:20:19,OOSTERDAM,245417000,57.6346,-133.7579933,0,345.0,20.6,347,9221281,PBKH,JUNEAU
2008-06-09T15:19:06,OOSTERDAM,245417000,57.62802833,-133.75472,0,346.4,20.9,347,9221281,PBKH,JUNEAU
2008-06-09T15:18:12,OOSTERDAM,245417000,57.622835,-133.752415,0,345.3,20.8,347,9221281,PBKH,JUNEAU
2008-06-09T15:12:17,OOSTERDAM,245417000,57.58923833,-133.7385083,0,347.4,21.1,348,9221281,PBKH,JUNEAU
2008-06-09T15:08:59,OOSTERDAM,245417000,57.57035833,-133.73117,0,348.7,21.2,349,9221281,PBKH,JUNEAU
2008-06-09T15:08:42,OOSTERDAM,245417000,57.56852,-133.7304517,0,348.2,21.2,348,9221281,PBKH,JUNEAU
2008-06-09T15:08:29,OOSTERDAM,245417000,57.56742167,-133.7300517,0,348.8,21.3,348,9221281,PBKH,JUNEAU
2008-06-09T15:08:22,OOSTERDAM,245417000,57.56675167,-133.7297667,0,350.6,21.4,349,9221281,PBKH,JUNEAU
2008-06-09T15:07:23,OOSTERDAM,245417000,57.56097167,-133.7280017,0,353.8,21.3,353,9221281,PBKH,JUNEAU
2008-06-09T15:07:05,OOSTERDAM,245417000,57.55943667,-133.727615,0,355.8,21.3,355,9221281,PBKH,JUNEAU
2008-06-09T15:06:43,OOSTERDAM,245417000,57.55711667,-133.72731,0,356.2,21.2,356,9221281,PBKH,JUNEAU
2008-06-09T15:05:59,OOSTERDAM,245417000,57.55288667,-133.7273183,0,359.2,21.2,0,9221281,PBKH,JUNEAU
2008-06-09T15:05:53,OOSTERDAM,245417000,57.55236833,-133.7273,0,0.1,21.1,1,9221281,PBKH,JUNEAU
2008-06-09T15:05:36,OOSTERDAM,245417000,57.55048833,-133.7269617,0,2.2,21.0,2,9221281,PBKH,JUNEAU
2008-06-09T15:05:05,OOSTERDAM,245417000,57.54750833,-133.727225,0,5.2,21.3,5,9221281,PBKH,JUNEAU
2008-06-09T15:04:47,OOSTERDAM,245417000,57.54589167,-133.7275067,0,5.7,21.2,6,9221281,PBKH,JUNEAU
2008-06-09T15:04:22,OOSTERDAM,245417000,57.54343833,-133.7279867,0,7.7,21.2,8,9221281,PBKH,JUNEAU
2008-06-09T15:03:41,OOSTERDAM,245417000,57.53930167,-133.72913,0,11.7,21.3,12,9221281,PBKH,JUNEAU
2008-06-09T14:58:12,OOSTERDAM,245417000,57.50787667,-133.7441617,0,15.1,21.2,17,9221281,PBKH,JUNEAU
2008-06-09T14:55:11,OOSTERDAM,245417000,57.490955,-133.7522917,0,14.0,21.1,16,9221281,PBKH,JUNEAU
2008-06-09T14:54:23,OOSTERDAM,245417000,57.48643333,-133.754475,0,14.6,21.1,16,9221281,PBKH,JUNEAU
2008-06-09T14:51:11,OOSTERDAM,245417000,57.46851667,-133.7638483,0,15.7,20.8,16,9221281,PBKH,JUNEAU
2008-06-09T14:49:29,OOSTERDAM,245417000,57.45913333,-133.76889,0,16.0,20.6,16,9221281,PBKH,JUNEAU
2008-06-09T14:46:24,OOSTERDAM,245417000,57.44208167,-133.7782417,0,16.2,20.5,16,9221281,PBKH,JUNEAU
2008-06-09T14:45:17,OOSTERDAM,245417000,57.43620667,-133.781535,0,16.0,20.6,16,9221281,PBKH,JUNEAU
2008-06-09T14:42:47,OOSTERDAM,245417000,57.42229,-133.7891767,0,16.5,20.9,16,9221281,PBKH,JUNEAU
2008-06-09T14:41:11,OOSTERDAM,245417000,57.41341,-133.7941483,0,16.8,20.8,16,9221281,PBKH,JUNEAU
2008-06-09T14:39:11,OOSTERDAM,245417000,57.40244167,-133.8007417,0,18.2,20.8,18,9221281,PBKH,JUNEAU
2008-06-09T14:38:47,OOSTERDAM,245417000,57.400375,-133.8020583,0,18.0,20.7,18,9221281,PBKH,JUNEAU
2008-06-09T14:35:29,OOSTERDAM,245417000,57.38234167,-133.8130683,0,18.0,20.8,18,9221281,PBKH,JUNEAU
2008-06-09T14:31:47,OOSTERDAM,245417000,57.36212333,-133.82528,0,17.7,20.7,18,9221281,PBKH,JUNEAU
2008-06-09T14:31:05,OOSTERDAM,245417000,57.35828833,-133.8275433,0,18.5,20.7,18,9221281,PBKH,JUNEAU
2008-06-09T14:30:35,OOSTERDAM,245417000,57.35559667,-133.829215,0,19.3,20.6,18,9221281,PBKH,JUNEAU
2008-06-09T14:30:13,OOSTERDAM,245417000,57.35342833,-133.8306417,0,22.3,20.5,20,9221281,PBKH,JUNEAU
2008-06-09T14:29:47,OOSTERDAM,245417000,57.35129,-133.83219,0,23.3,20.5,22,9221281,PBKH,JUNEAU
2008-06-09T14:29:23,OOSTERDAM,245417000,57.34920167,-133.83389,0,26.6,20.5,24,9221281,PBKH,JUNEAU
2008-06-09T14:28:48,OOSTERDAM,245417000,57.346175,-133.836725,0,28.6,20.6,27,9221281,PBKH,JUNEAU
2008-06-09T14:28:24,OOSTERDAM,245417000,57.34413833,-133.8387233,0,30.9,20.7,29,9221281,PBKH,JUNEAU
2008-06-09T14:27:53,OOSTERDAM,245417000,57.34168,-133.8414917,0,33.9,20.8,32,9221281,PBKH,JUNEAU
2008-06-09T14:27:47,OOSTERDAM,245417000,57.34119667,-133.8420583,0,34.9,20.8,32,9221281,PBKH,JUNEAU
2008-06-09T14:27:35,OOSTERDAM,245417000,57.34022833,-133.8432567,0,36.2,20.8,34,9221281,PBKH,JUNEAU
2008-06-09T14:26:08,OOSTERDAM,245417000,57.31987167,-133.876645,0,43.3,20.5,42,9221281,PBKH,JUNEAU
2008-06-09T14:22:27,OOSTERDAM,245417000,57.31731667,-133.88102,0,43.1,20.8,42,9221281,PBKH,JUNEAU
2008-06-09T14:21:17,OOSTERDAM,245417000,57.3131,-133.8883217,0,43.2,20.8,43,9221281,PBKH,JUNEAU
2008-06-09T14:18:53,OOSTERDAM,245417000,57.30311667,-133.9059967,0,43.5,20.7,43,9221281,PBKH,JUNEAU
2008-06-09T14:15:47,OOSTERDAM,245417000,57.29010833,-133.92861,0,43.7,20.6,44,9221281,PBKH,JUNEAU
2008-06-09T14:14:40,OOSTERDAM,245417000,57.28549,-133.9365167,0,41.8,20.5,43,9221281,PBKH,JUNEAU
2008-06-09T14:13:06,OOSTERDAM,245417000,57.27881667,-133.9477267,0,42.0,20.5,44,9221281,PBKH,JUNEAU
2008-06-09T14:11:22,OOSTERDAM,245417000,57.27142667,-133.9595767,0,39.4,20.4,42,9221281,PBKH,JUNEAU
2008-06-09T14:10:53,OOSTERDAM,245417000,57.269275,-133.9629467,0,38.9,20.6,42,9221281,PBKH,JUNEAU
2008-06-09T14:10:21,OOSTERDAM,245417000,57.26673667,-133.9666233,0,36.2,20.6,39,9221281,PBKH,JUNEAU
2008-06-09T14:09:35,OOSTERDAM,245417000,57.26338667,-133.9710417,0,33.7,20.6,36,9221281,PBKH,JUNEAU
2008-06-09T14:09:22,OOSTERDAM,245417000,57.26236833,-133.9723133,0,30.8,20.6,35,9221281,PBKH,JUNEAU
2008-06-09T14:08:11,OOSTERDAM,245417000,57.25677333,-133.979275,0,35.1,20.4,36,9221281,PBKH,JUNEAU
2008-06-09T14:06:11,OOSTERDAM,245417000,57.24736833,-133.9911333,0,34.0,20.7,36,9221281,PBKH,JUNEAU
2008-06-09T14:05:11,OOSTERDAM,245417000,57.24259,-133.9970767,0,34.8,20.7,36,9221281,PBKH,JUNEAU
2008-06-09T14:03:52,OOSTERDAM,245417000,57.23634,-134.0049517,0,33.6,20.7,35,9221281,PBKH,JUNEAU
2008-06-09T14:00:54,OOSTERDAM,245417000,57.22225,-134.0227617,0,35.1,20.7,36,9221281,PBKH,JUNEAU
2008-06-09T13:57:47,OOSTERDAM,245417000,57.20757667,-134.0414367,0,34.1,20.8,35,9221281,PBKH,JUNEAU
2008-06-09T13:56:10,OOSTERDAM,245417000,57.19992667,-134.0512083,0,34.3,20.7,36,9221281,PBKH,JUNEAU
2008-06-09T13:53:36,OOSTERDAM,245417000,57.18759,-134.0666517,0,33.9,20.9,35,9221281,PBKH,JUNEAU
2008-06-09T13:51:10,OOSTERDAM,245417000,57.17592167,-134.0812067,0,33.6,21.2,35,9221281,PBKH,JUNEAU
2008-06-09T13:48:06,OOSTERDAM,245417000,57.160865,-134.0996667,0,33.3,21.1,35,9221281,PBKH,JUNEAU
2008-06-09T13:45:04,OOSTERDAM,245417000,57.1462,-134.1173567,0,32.8,21.0,35,9221281,PBKH,JUNEAU
2008-06-09T13:41:49,OOSTERDAM,245417000,57.13016333,-134.1363167,0,31.9,20.7,35,9221281,PBKH,JUNEAU
2008-06-09T13:39:52,OOSTERDAM,245417000,57.12085667,-134.1472083,0,32.2,20.8,35,9221281,PBKH,JUNEAU
2008-06-09T13:38:59,OOSTERDAM,245417000,57.11648667,-134.15238,0,32.8,20.9,35,9221281,PBKH,JUNEAU
2008-06-09T13:35:29,OOSTERDAM,245417000,57.099255,-134.172985,0,32.5,21.3,35,9221281,PBKH,JUNEAU
2008-06-09T13:33:41,OOSTERDAM,245417000,57.09035,-134.18371,0,33.3,21.3,35,9221281,PBKH,JUNEAU
2008-06-09T13:30:41,OOSTERDAM,245417000,57.07564667,-134.2018667,0,33.9,21.1,35,9221281,PBKH,JUNEAU
2008-06-09T13:27:47,OOSTERDAM,245417000,57.06167333,-134.21966,0,35.0,21.2,35,9221281,PBKH,JUNEAU
2008-06-09T13:24:59,OOSTERDAM,245417000,57.04821833,-134.2370383,0,35.0,21.1,35,9221281,PBKH,JUNEAU
2008-06-09T13:22:35,OOSTERDAM,245417000,57.03673167,-134.251945,0,35.5,21.0,35,9221281,PBKH,JUNEAU
2008-06-09T13:19:04,OOSTERDAM,245417000,57.02019333,-134.2739383,0,35.5,21.1,35,9221281,PBKH,JUNEAU
2008-06-09T13:17:16,OOSTERDAM,245417000,57.01155333,-134.2853617,0,35.8,21.3,35,9221281,PBKH,JUNEAU
2008-06-09T13:14:19,OOSTERDAM,245417000,56.996985,-134.30381,0,34.5,21.5,34,9221281,PBKH,JUNEAU
2008-06-09T13:11:23,OOSTERDAM,245417000,56.98274667,-134.3215967,0,36.0,21.2,36,9221281,PBKH,JUNEAU
2008-06-09T13:08:59,OOSTERDAM,245417000,56.97131333,-134.3366883,0,35.4,20.9,36,9221281,PBKH,JUNEAU
2008-06-09T13:08:30,OOSTERDAM,245417000,56.96894167,-134.3397783,0,36.0,20.8,36,9221281,PBKH,JUNEAU
2008-06-09T13:06:17,OOSTERDAM,245417000,56.95886667,-134.352725,0,35.1,19.7,36,9221281,PBKH,JUNEAU
2008-06-09T13:04:53,OOSTERDAM,245417000,56.952635,-134.3606617,0,34.0,18.7,35,9221281,PBKH,JUNEAU
2008-06-09T13:03:17,OOSTERDAM,245417000,56.946065,-134.3690317,0,35.0,17.2,36,9221281,PBKH,JUNEAU
2008-06-09T13:01:17,OOSTERDAM,245417000,56.93875333,-134.378135,0,33.8,14.4,35,9221281,PBKH,JUNEAU
2008-06-09T13:00:24,OOSTERDAM,245417000,56.935845,-134.38171,0,33.6,13.2,35,9221281,PBKH,JUNEAU
2008-06-09T13:00:17,OOSTERDAM,245417000,56.93539333,-134.38228,0,34.1,13.1,35,9221281,PBKH,JUNEAU
2008-06-09T12:59:05,OOSTERDAM,245417000,56.93201167,-134.3864983,0,33.5,11.6,35,9221281,PBKH,JUNEAU
2008-06-09T12:56:44,OOSTERDAM,245417000,56.92643,-134.3932667,0,32.5,9.3,35,9221281,PBKH,JUNEAU
2008-06-09T12:55:15,OOSTERDAM,245417000,56.92339,-134.39691,0,32.8,8.0,35,9221281,PBKH,JUNEAU
2008-06-09T12:52:34,OOSTERDAM,245417000,56.91900667,-134.4020233,0,32.5,6.9,35,9221281,PBKH,JUNEAU
2008-06-09T12:51:45,OOSTERDAM,245417000,56.917635,-134.4036433,0,32.5,7.1,35,9221281,PBKH,JUNEAU
2008-06-09T12:48:35,OOSTERDAM,245417000,56.91217667,-134.41027,0,33.5,8.0,35,9221281,PBKH,JUNEAU
2008-06-09T12:46:47,OOSTERDAM,245417000,56.90867167,-134.41456,0,33.7,9.1,35,9221281,PBKH,JUNEAU
2008-06-09T12:45:42,OOSTERDAM,245417000,56.90632,-134.417445,0,33.8,10.1,35,9221281,PBKH,JUNEAU
2008-06-09T12:44:48,OOSTERDAM,245417000,56.904135,-134.4201483,0,33.9,11.4,35,9221281,PBKH,JUNEAU
2008-06-09T12:44:44,OOSTERDAM,245417000,56.903885,-134.420465,0,34.0,11.5,35,9221281,PBKH,JUNEAU
2008-06-09T12:44:45,OOSTERDAM,245417000,56.90134667,-134.4236267,0,34.6,12.8,36,9221281,PBKH,JUNEAU
2008-06-09T12:43:52,OOSTERDAM,245417000,56.90164667,-134.4232917,0,34.6,12.7,36,9221281,PBKH,JUNEAU
2008-06-09T12:43:22,OOSTERDAM,245417000,56.900165,-134.4251067,0,33.6,13.2,35,9221281,PBKH,JUNEAU
2008-06-09T12:42:36,OOSTERDAM,245417000,56.897735,-134.4281183,0,34.2,14.8,35,9221281,PBKH,JUNEAU
2008-06-09T12:41:29,OOSTERDAM,245417000,56.893685,-134.4332,0,34.3,16.6,35,9221281,PBKH,JUNEAU
2008-06-09T12:40:05,OOSTERDAM,245417000,56.88817667,-134.44018,0,34.3,17.8,35,9221281,PBKH,JUNEAU
2008-06-09T12:38:23,OOSTERDAM,245417000,56.88117333,-134.4489867,0,34.0,18.8,35,9221281,PBKH,JUNEAU
2008-06-09T12:37:43,OOSTERDAM,245417000,56.878155,-134.4527083,0,32.4,19.0,34,9221281,PBKH,JUNEAU
2008-06-09T12:37:13,OOSTERDAM,245417000,56.87585167,-134.4553633,0,30.2,19.1,32,9221281,PBKH,JUNEAU
2008-06-09T12:36:41,OOSTERDAM,245417000,56.873615,-134.4576683,0,27.9,19.2,30,9221281,PBKH,JUNEAU
2008-06-09T12:36:23,OOSTERDAM,245417000,56.87214833,-134.4591033,0,25.6,19.1,28,9221281,PBKH,JUNEAU
2008-06-09T12:36:11,OOSTERDAM,245417000,56.87127833,-134.45999,0,24.6,19.1,27,9221281,PBKH,JUNEAU
2008-06-09T12:35:42,OOSTERDAM,245417000,56.86877667,-134.4619583,0,20.6,19.1,23,9221281,PBKH,JUNEAU
2008-06-09T12:35:23,OOSTERDAM,245417000,56.86731167,-134.46306,0,18.6,19.2,22,9221281,PBKH,JUNEAU
2008-06-09T12:34:56,OOSTERDAM,245417000,56.86485833,-134.464545,0,16.6,19.1,19,9221281,PBKH,JUNEAU
2008-06-09T12:34:29,OOSTERDAM,245417000,56.86282167,-134.465665,0,13.6,19.1,16,9221281,PBKH,JUNEAU
2008-06-09T12:34:04,OOSTERDAM,245417000,56.860775,-134.4666133,0,12.1,19.0,14,9221281,PBKH,JUNEAU
2008-06-09T12:33:35,OOSTERDAM,245417000,56.85808667,-134.4675983,0,10.4,19.1,11,9221281,PBKH,JUNEAU
2008-06-09T12:32:23,OOSTERDAM,245417000,56.85183333,-134.4695583,0,8.8,19.1,10,9221281,PBKH,JUNEAU
2008-06-09T12:31:41,OOSTERDAM,245417000,56.84827833,-134.4706133,0,8.1,19.0,10,9221281,PBKH,JUNEAU
2008-06-09T12:31:29,OOSTERDAM,245417000,56.84721,-134.47095,0,6.8,19.0,9,9221281,PBKH,JUNEAU
2008-06-09T12:29:29,OOSTERDAM,245417000,56.83668833,-134.4726233,0,4.3,18.8,5,9221281,PBKH,JUNEAU
2008-06-09T12:27:23,OOSTERDAM,245417000,56.82570333,-134.4743417,0,4.6,18.6,5,9221281,PBKH,JUNEAU
2008-06-09T12:25:41,OOSTERDAM,245417000,56.817075,-134.4756783,0,4.3,18.1,5,9221281,PBKH,JUNEAU
2008-06-09T12:25:17,OOSTERDAM,245417000,56.81516833,-134.47598,0,3.3,17.8,4,9221281,PBKH,JUNEAU
2008-06-09T12:23:05,OOSTERDAM,245417000,56.80462333,-134.477465,0,4.3,16.7,5,9221281,PBKH,JUNEAU
2008-06-09T12:22:12,OOSTERDAM,245417000,56.80050667,-134.47807,0,6.0,16.4,6,9221281,PBKH,JUNEAU
2008-06-09T12:21:48,OOSTERDAM,245417000,56.798685,-134.478385,0,8.0,16.2,8,9221281,PBKH,JUNEAU
2008-06-09T12:21:12,OOSTERDAM,245417000,56.79604333,-134.4790817,0,10.6,16.0,11,9221281,PBKH,JUNEAU
2008-06-09T12:20:48,OOSTERDAM,245417000,56.79424,-134.4796633,0,11.5,15.9,13,9221281,PBKH,JUNEAU
2008-06-09T12:18:10,OOSTERDAM,245417000,56.78309667,-134.48448,0,13.2,16.0,15,9221281,PBKH,JUNEAU
2008-06-09T12:17:04,OOSTERDAM,245417000,56.778335,-134.486635,0,12.8,16.1,15,9221281,PBKH,JUNEAU
2008-06-09T12:15:41,OOSTERDAM,245417000,56.77222833,-134.4892383,0,11.8,16.3,14,9221281,PBKH,JUNEAU
2008-06-09T12:15:23,OOSTERDAM,245417000,56.77089333,-134.4897733,0,10.9,16.4,13,9221281,PBKH,JUNEAU
2008-06-09T12:15:10,OOSTERDAM,245417000,56.77000667,-134.49011,0,9.5,16.4,12,9221281,PBKH,JUNEAU
2008-06-09T12:14:29,OOSTERDAM,245417000,56.76691833,-134.491045,0,7.9,16.6,10,9221281,PBKH,JUNEAU
2008-06-09T12:13:59,OOSTERDAM,245417000,56.76454667,-134.49163,0,6.6,16.9,9,9221281,PBKH,JUNEAU
2008-06-09T12:13:04,OOSTERDAM,245417000,56.76034,-134.4923317,0,3.3,17.2,6,9221281,PBKH,JUNEAU
2008-06-09T12:12:05,OOSTERDAM,245417000,56.75557833,-134.4928583,0,2.6,17.2,6,9221281,PBKH,JUNEAU
2008-06-09T12:11:35,OOSTERDAM,245417000,56.75327667,-134.4930633,0,1.6,17.2,5,9221281,PBKH,JUNEAU
2008-06-09T12:10:42,OOSTERDAM,245417000,56.74899,-134.4931833,0,359.7,17.3,2,9221281,PBKH,JUNEAU
2008-06-09T12:09:42,OOSTERDAM,245417000,56.74419833,-134.493135,0,359.1,17.5,1,9221281,PBKH,JUNEAU
2008-06-09T12:06:35,OOSTERDAM,245417000,56.72897333,-134.4928167,0,359.8,17.8,1,9221281,PBKH,JUNEAU
2008-06-09T12:05:54,OOSTERDAM,245417000,56.72552833,-134.4927333,0,0.0,17.8,1,9221281,PBKH,JUNEAU
2008-06-09T12:03:48,OOSTERDAM,245417000,56.71518833,-134.4926833,0,0.0,18.0,1,9221281,PBKH,JUNEAU
2008-06-09T12:02:17,OOSTERDAM,245417000,56.70767667,-134.4926317,0,0.6,18.0,1,9221281,PBKH,JUNEAU
2008-06-09T11:59:06,OOSTERDAM,245417000,56.6916,-134.4929317,0,0.0,18.1,1,9221281,PBKH,JUNEAU
2008-06-09T11:56:17,OOSTERDAM,245417000,56.67752,-134.49305,0,359.8,18.5,1,9221281,PBKH,JUNEAU
2008-06-09T11:55:12,OOSTERDAM,245417000,56.67188,-134.492985,0,358.2,18.6,0,9221281,PBKH,JUNEAU
2008-06-09T11:54:23,OOSTERDAM,245417000,56.66766833,-134.4928333,0,359.7,18.7,0,9221281,PBKH,JUNEAU
2008-06-09T11:51:35,OOSTERDAM,245417000,56.65328167,-134.49328,0,2.0,18.8,2,9221281,PBKH,JUNEAU
2008-06-09T11:51:23,OOSTERDAM,245417000,56.65223,-134.4933467,0,1.6,18.9,2,9221281,PBKH,JUNEAU
2008-06-09T11:48:17,OOSTERDAM,245417000,56.63582,-134.4936167,0,0.0,19.0,1,9221281,PBKH,JUNEAU
2008-06-09T11:45:11,OOSTERDAM,245417000,56.619405,-134.4936833,0,0.4,19.3,1,9221281,PBKH,JUNEAU
2008-06-09T11:43:17,OOSTERDAM,245417000,56.60929167,-134.4938483,0,0.4,19.6,1,9221281,PBKH,JUNEAU
2008-06-09T11:42:17,OOSTERDAM,245417000,56.603725,-134.4938833,0,0.1,19.9,1,9221281,PBKH,JUNEAU
2008-06-09T11:40:59,OOSTERDAM,245417000,56.59656333,-134.49395,0,359.9,20.0,1,9221281,PBKH,JUNEAU
2008-06-09T11:39:17,OOSTERDAM,245417000,56.58714333,-134.49385,0,359.3,20.0,1,9221281,PBKH,JUNEAU
2008-06-09T11:37:36,OOSTERDAM,245417000,56.57770167,-134.49365,0,359.0,20.0,1,9221281,PBKH,JUNEAU
2008-06-09T11:36:42,OOSTERDAM,245417000,56.57282,-134.4935183,0,359.8,20.0,2,9221281,PBKH,JUNEAU
2008-06-09T11:36:18,OOSTERDAM,245417000,56.57049167,-134.4935033,0,359.5,20.1,2,9221281,PBKH,JUNEAU
2008-06-09T11:34:11,OOSTERDAM,245417000,56.55874667,-134.49297,0,357.5,20.2,1,9221281,PBKH,JUNEAU
2008-06-09T11:33:23,OOSTERDAM,245417000,56.554375,-134.492735,0,358.9,20.2,0,9221281,PBKH,JUNEAU
2008-06-09T11:31:47,OOSTERDAM,245417000,56.54532,-134.4927,0,0.1,20.2,1,9221281,PBKH,JUNEAU
2008-06-09T11:31:05,OOSTERDAM,245417000,56.54139667,-134.49275,0,359.9,20.3,1,9221281,PBKH,JUNEAU
2008-06-09T11:30:11,OOSTERDAM,245417000,56.53642167,-134.4926667,0,0.1,20.3,1,9221281,PBKH,JUNEAU
2008-06-09T11:29:35,OOSTERDAM,245417000,56.53290333,-134.4926667,0,359.9,20.2,1,9221281,PBKH,JUNEAU
2008-06-09T11:29:17,OOSTERDAM,245417000,56.53131833,-134.4927667,0,0.1,20.3,1,9221281,PBKH,JUNEAU
2008-06-09T11:28:53,OOSTERDAM,245417000,56.52904833,-134.49275,0,0.1,20.3,1,9221281,PBKH,JUNEAU
2008-06-09T11:27:59,OOSTERDAM,245417000,56.52398833,-134.4928,0,0.4,20.3,1,9221281,PBKH,JUNEAU
2008-06-09T11:26:53,OOSTERDAM,245417000,56.51780667,-134.4928333,0,0.4,20.3,1,9221281,PBKH,JUNEAU
2008-06-09T11:23:48,OOSTERDAM,245417000,56.500475,-134.4930667,0,0.4,20.3,1,9221281,PBKH,JUNEAU
2008-06-09T11:22:48,OOSTERDAM,245417000,56.49476833,-134.4932,0,0.1,20.3,1,9221281,PBKH,JUNEAU
2008-06-09T11:21:52,OOSTERDAM,245417000,56.48971333,-134.4932667,0,0.1,20.3,1,9221281,PBKH,JUNEAU
2008-06-09T11:20:12,OOSTERDAM,245417000,56.48023667,-134.4933167,0,359.9,20.4,1,9221281,PBKH,JUNEAU
2008-06-09T11:18:42,OOSTERDAM,245417000,56.47181833,-134.493465,0,0.4,20.3,1,9221281,PBKH,JUNEAU
2008-06-09T11:17:42,OOSTERDAM,245417000,56.46621667,-134.4935817,0,0.4,20.3,1,9221281,PBKH,JUNEAU
2008-06-09T11:16:54,OOSTERDAM,245417000,56.46172667,-134.493615,0,0.4,20.2,1,9221281,PBKH,JUNEAU
2008-06-09T11:15:17,OOSTERDAM,245417000,56.45284333,-134.4937983,0,0.4,20.1,1,9221281,PBKH,JUNEAU
2008-06-09T11:14:29,OOSTERDAM,245417000,56.44830333,-134.4938317,0,0.1,19.9,1,9221281,PBKH,JUNEAU
2008-06-09T11:14:12,OOSTERDAM,245417000,56.44671,-134.4937833,0,0.1,19.9,1,9221281,PBKH,JUNEAU
2008-06-09T11:13:29,OOSTERDAM,245417000,56.44266333,-134.49385,0,0.1,19.9,1,9221281,PBKH,JUNEAU
2008-06-09T11:12:47,OOSTERDAM,245417000,56.43892,-134.4938167,0,0.1,19.8,1,9221281,PBKH,JUNEAU
2008-06-09T11:12:17,OOSTERDAM,245417000,56.43617167,-134.4939183,0,359.9,19.8,1,9221281,PBKH,JUNEAU
2008-06-09T11:11:11,OOSTERDAM,245417000,56.43015667,-134.4939333,0,0.1,19.6,1,9221281,PBKH,JUNEAU
2008-06-09T11:10:41,OOSTERDAM,245417000,56.42747167,-134.4940167,0,0.4,19.6,1,9221281,PBKH,JUNEAU
2008-06-09T11:09:17,OOSTERDAM,245417000,56.41984167,-134.4939817,0,0.7,19.6,1,9221281,PBKH,JUNEAU
2008-06-09T11:07:23,OOSTERDAM,245417000,56.40950333,-134.494035,0,0.4,19.8,1,9221281,PBKH,JUNEAU
2008-06-09T11:05:35,OOSTERDAM,245417000,56.39953333,-134.4939667,0,358.6,20.4,0,9221281,PBKH,JUNEAU
2008-06-09T11:05:23,OOSTERDAM,245417000,56.39836167,-134.49385,0,359.2,20.6,0,9221281,PBKH,JUNEAU
2008-06-09T11:04:59,OOSTERDAM,245417000,56.39608667,-134.4938667,0,358.1,20.7,359,9221281,PBKH,JUNEAU
2008-06-09T11:04:28,OOSTERDAM,245417000,56.39309,-134.4937717,0,358.1,21.2,359,9221281,PBKH,JUNEAU
2008-06-09T11:03:05,OOSTERDAM,245417000,56.38468,-134.49327,0,358.7,21.9,359,9221281,PBKH,JUNEAU
2008-06-09T11:01:54,OOSTERDAM,245417000,56.37747167,-134.4929217,0,358.4,22.2,359,9221281,PBKH,JUNEAU
2008-06-09T11:01:42,OOSTERDAM,245417000,56.3762,-134.4927367,0,357.9,22.3,359,9221281,PBKH,JUNEAU
2008-06-09T10:59:11,OOSTERDAM,245417000,56.36081167,-134.491835,0,357.4,22.2,359,9221281,PBKH,JUNEAU
2008-06-09T10:58:23,OOSTERDAM,245417000,56.355795,-134.4914833,0,356.9,22.3,359,9221281,PBKH,JUNEAU
2008-06-09T10:57:11,OOSTERDAM,245417000,56.34851333,-134.490875,0,356.9,22.1,359,9221281,PBKH,JUNEAU
2008-06-09T10:56:23,OOSTERDAM,245417000,56.34352333,-134.4904917,0,358.0,22.0,0,9221281,PBKH,JUNEAU
