bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-13T02:24:50,311805000,,PRINCE RUPERT,55.79052,-134.4779217,175,177,15.8,0,,
2008-08-13T02:24:06,311805000,,PRINCE RUPERT,55.79103,-134.4779783,175,179,16.2,0,,
2008-08-13T02:23:37,311805000,,PRINCE RUPERT,55.79139833,-134.4780017,176,178,15.8,0,,
2008-08-13T02:23:29,311805000,,PRINCE RUPERT,55.79191167,-134.4780283,176,178,15.9,0,,
2008-08-13T02:23:13,311805000,,PRINCE RUPERT,55.792795,-134.4780617,176,178,15.9,0,,
2008-08-13T02:22:49,311805000,,PRINCE RUPERT,55.79455667,-134.4781183,177,179,15.8,0,,
2008-08-13T02:22:31,311805000,,PRINCE RUPERT,55.79588667,-134.478105,178,181,15.9,0,,
2008-08-13T02:22:08,311805000,,PRINCE RUPERT,55.79765333,-134.4780733,178,181,15.9,0,,
2008-08-13T02:22:02,311805000,,PRINCE RUPERT,55.79809667,-134.4780683,178,181,16.1,0,,
2008-08-13T02:21:56,311805000,,PRINCE RUPERT,55.79846833,-134.4780583,178,181,16.0,0,,
2008-08-13T02:21:45,311805000,,PRINCE RUPERT,55.79936167,-134.4780233,178,181,15.9,0,,
2008-08-13T02:21:14,311805000,,PRINCE RUPERT,55.80158833,-134.477975,178,181,16.4,0,,
2008-08-13T02:20:50,311805000,,PRINCE RUPERT,55.80345833,-134.4779583,178,180,16.3,0,,
2008-08-13T02:20:38,311805000,,PRINCE RUPERT,55.80436,-134.4779367,179,181,16.2,0,,
2008-08-13T02:20:27,311805000,,PRINCE RUPERT,55.80518667,-134.4778983,178,181,16.3,0,,
2008-08-13T02:20:19,311805000,,PRINCE RUPERT,55.80571333,-134.4778867,178,182,16.2,0,,
2008-08-13T02:20:14,311805000,,PRINCE RUPERT,55.80608833,-134.47787,178,181,16.3,0,,
2008-08-13T02:20:04,311805000,,PRINCE RUPERT,55.80699,-134.4778517,179,182,16.2,0,,
2008-08-13T02:19:56,311805000,,PRINCE RUPERT,55.807515,-134.4778267,179,181,16.3,0,,
2008-08-13T02:19:32,311805000,,PRINCE RUPERT,55.809315,-134.4777517,178,182,16.2,0,,
2008-08-13T02:19:25,311805000,,PRINCE RUPERT,55.80968833,-134.4777317,178,182,16.1,0,,
2008-08-13T02:18:27,311805000,,PRINCE RUPERT,55.81416,-134.4776817,177,179,16.1,0,,
2008-08-13T02:18:19,311805000,,PRINCE RUPERT,55.81468,-134.4776833,177,180,16.2,0,,
2008-08-13T02:16:38,311805000,,PRINCE RUPERT,55.822305,-134.477495,178,181,16.2,0,,
2008-08-13T02:16:33,311805000,,PRINCE RUPERT,55.822755,-134.477475,178,181,16.0,0,,
2008-08-13T02:15:44,311805000,,PRINCE RUPERT,55.83808667,-134.477245,178,180,16.4,0,,
2008-08-13T02:13:52,311805000,,PRINCE RUPERT,55.83892,-134.477235,179,182,16.6,0,,
2008-08-13T02:13:07,311805000,,PRINCE RUPERT,55.83808667,-134.477245,178,180,16.4,0,,
2008-08-13T02:13:05,311805000,,PRINCE RUPERT,55.83983333,-134.4772033,179,181,16.3,0,,
2008-08-13T02:12:50,311805000,,PRINCE RUPERT,55.84036333,-134.4771833,179,181,16.3,0,,
2008-08-13T02:12:31,311805000,,PRINCE RUPERT,55.84074167,-134.47717,179,182,16.5,0,,
2008-08-13T02:12:20,311805000,,PRINCE RUPERT,55.84165,-134.47713,179,181,16.3,0,,
2008-08-13T02:12:08,311805000,,PRINCE RUPERT,55.84263,-134.47711,179,180,16.3,0,,
2008-08-13T02:12:05,311805000,,PRINCE RUPERT,55.84308167,-134.477115,178,181,16.3,0,,
2008-08-13T02:11:56,311805000,,PRINCE RUPERT,55.84345667,-134.47711,178,179,16.1,0,,
2008-08-13T02:11:49,311805000,,PRINCE RUPERT,55.84398167,-134.47712,178,178,16.1,0,,
2008-08-13T02:11:38,311805000,,PRINCE RUPERT,55.84487833,-134.4771467,178,179,16.3,0,,
2008-08-13T02:11:32,311805000,,PRINCE RUPERT,55.84525167,-134.4771617,178,179,16.2,0,,
2008-08-13T02:10:56,311805000,,PRINCE RUPERT,55.84793,-134.4772917,178,180,16.6,0,,
2008-08-13T02:10:33,311805000,,PRINCE RUPERT,55.849725,-134.477365,177,179,16.2,0,,
2008-08-13T02:10:19,311805000,,PRINCE RUPERT,55.85069667,-134.4773967,177,179,16.1,0,,
2008-08-13T02:10:14,311805000,,PRINCE RUPERT,55.85114333,-134.4774167,178,179,16.0,0,,
2008-08-13T02:09:56,311805000,,PRINCE RUPERT,55.85241167,-134.47746,177,178,16.0,0,,
2008-08-13T02:09:50,311805000,,PRINCE RUPERT,55.85293167,-134.477475,178,179,16.0,0,,
2008-08-13T02:09:47,311805000,,PRINCE RUPERT,55.85330333,-134.47749,177,179,16.2,0,,
2008-08-13T02:09:37,311805000,,PRINCE RUPERT,55.85382333,-134.4775133,178,179,16.2,0,,
2008-08-13T02:09:32,311805000,,PRINCE RUPERT,55.854195,-134.47752,177,178,15.8,0,,
2008-08-13T02:09:25,311805000,,PRINCE RUPERT,55.854715,-134.4775467,178,178,15.8,0,,
2008-08-13T02:09:20,311805000,,PRINCE RUPERT,55.85515833,-134.4775617,178,178,16.0,0,,
2008-08-13T02:09:13,311805000,,PRINCE RUPERT,55.85560333,-134.4775833,178,180,16.3,0,,
2008-08-13T02:08:25,311805000,,PRINCE RUPERT,55.859175,-134.4776533,178,180,16.0,0,,
2008-08-13T02:08:13,311805000,,PRINCE RUPERT,55.86006333,-134.4776617,179,179,16.0,0,,
2008-08-13T02:07:38,311805000,,PRINCE RUPERT,55.86271667,-134.4777267,178,179,15.8,0,,
2008-08-13T02:07:37,311805000,,PRINCE RUPERT,55.88660667,-134.478315,179,181,16.6,0,,
2008-08-13T02:07:25,311805000,,PRINCE RUPERT,55.86359667,-134.4777633,177,178,15.8,0,,
2008-08-13T02:07:21,311805000,,PRINCE RUPERT,55.86447667,-134.47783,0,0,0.0,0,,
2008-08-13T02:07:13,311805000,,PRINCE RUPERT,55.86447667,-134.47783,177,178,15.9,0,,
2008-08-13T02:07:09,311805000,,PRINCE RUPERT,55.88706667,-134.47831,179,181,16.5,0,,
2008-08-13T02:06:42,311805000,,PRINCE RUPERT,55.88752333,-134.4783,179,179,16.5,0,,
2008-08-13T02:04:47,311805000,,PRINCE RUPERT,55.88881667,-134.4783067,178,180,16.4,0,,
2008-08-13T02:04:16,311805000,,PRINCE RUPERT,55.88934833,-134.478305,178,179,16.4,0,,
2008-08-13T02:03:38,311805000,,PRINCE RUPERT,55.88972833,-134.4783167,178,179,16.3,0,,
2008-08-13T02:02:36,311805000,,PRINCE RUPERT,55.89026,-134.478325,178,179,16.3,0,,
2008-08-13T02:02:17,311805000,,PRINCE RUPERT,55.890715,-134.4783317,179,180,16.4,0,,
2008-08-13T02:02:02,311805000,,PRINCE RUPERT,55.88798,-134.478305,179,180,16.5,0,,
2008-08-13T02:01:55,311805000,,PRINCE RUPERT,55.88881667,-134.4783067,178,180,16.4,0,,
2008-08-13T02:01:43,311805000,,PRINCE RUPERT,55.89117333,-134.47833,0,0,0.0,0,,
2008-08-13T02:01:31,311805000,,PRINCE RUPERT,55.89117333,-134.47833,0,0,0.0,0,,
2008-08-13T02:01:24,311805000,,PRINCE RUPERT,55.89117333,-134.47833,179,180,16.5,0,,
2008-08-13T02:01:14,311805000,,PRINCE RUPERT,55.89163333,-134.478325,179,180,16.4,0,,
2008-08-13T02:01:07,311805000,,PRINCE RUPERT,55.89209167,-134.4783233,179,181,16.6,0,,
2008-08-13T02:01:01,311805000,,PRINCE RUPERT,55.89255,-134.478315,179,181,16.6,0,,
2008-08-13T02:00:57,311805000,,PRINCE RUPERT,55.89293167,-134.4783067,179,180,16.5,0,,
2008-08-13T02:00:49,311805000,,PRINCE RUPERT,55.89346667,-134.478295,179,182,16.7,0,,
2008-08-13T02:00:48,311805000,,PRINCE RUPERT,55.89392667,-134.478275,179,181,16.6,0,,
2008-08-13T02:00:38,311805000,,PRINCE RUPERT,55.89431,-134.4782617,179,182,16.5,0,,
2008-08-13T02:00:32,311805000,,PRINCE RUPERT,55.89484667,-134.4782433,179,181,16.6,0,,
2008-08-13T02:00:19,311805000,,PRINCE RUPERT,55.895765,-134.478205,179,181,16.7,0,,
2008-08-13T02:00:13,311805000,,PRINCE RUPERT,55.896225,-134.478185,179,181,16.5,0,,
2008-08-13T02:00:10,311805000,,PRINCE RUPERT,55.89668333,-134.47817,179,180,16.5,0,,
2008-08-13T02:00:02,311805000,,PRINCE RUPERT,55.89714167,-134.47816,179,180,16.4,0,,
2008-08-13T01:59:57,311805000,,PRINCE RUPERT,55.89752333,-134.4781517,179,181,16.5,0,,
2008-08-13T01:59:49,311805000,,PRINCE RUPERT,55.89805667,-134.4781333,179,181,16.4,0,,
2008-08-13T01:59:44,311805000,,PRINCE RUPERT,55.898515,-134.4781217,180,181,16.4,0,,
2008-08-13T01:59:38,311805000,,PRINCE RUPERT,55.89889667,-134.47811,180,181,16.6,0,,
2008-08-13T01:59:31,311805000,,PRINCE RUPERT,55.89943167,-134.4780933,179,181,16.5,0,,
2008-08-13T01:59:26,311805000,,PRINCE RUPERT,55.89988833,-134.4780783,180,180,16.5,0,,
2008-08-13T01:59:20,311805000,,PRINCE RUPERT,55.900345,-134.478065,180,181,16.3,0,,
2008-08-13T01:59:14,311805000,,PRINCE RUPERT,55.900725,-134.478055,180,182,16.6,0,,
2008-08-13T01:59:09,311805000,,PRINCE RUPERT,55.90125667,-134.4780317,180,181,16.4,0,,
2008-08-13T01:59:02,311805000,,PRINCE RUPERT,55.90171333,-134.478015,179,181,16.4,0,,
2008-08-13T01:58:57,311805000,,PRINCE RUPERT,55.90209167,-134.478005,179,181,16.4,0,,
2008-08-13T01:58:50,311805000,,PRINCE RUPERT,55.90262333,-134.4779933,179,179,16.3,0,,
2008-08-13T01:58:44,311805000,,PRINCE RUPERT,55.90307667,-134.477995,179,180,16.3,0,,
2008-08-13T01:58:40,311805000,,PRINCE RUPERT,55.90345333,-134.4779917,178,180,16.4,0,,
2008-08-13T01:58:33,311805000,,PRINCE RUPERT,55.90398,-134.4779967,178,179,16.3,0,,
2008-08-13T01:58:25,311805000,,PRINCE RUPERT,55.90443,-134.4780183,178,179,16.4,0,,
2008-08-13T01:58:19,311805000,,PRINCE RUPERT,55.90488,-134.4780333,178,179,16.4,0,,
2008-08-13T01:58:15,311805000,,PRINCE RUPERT,55.90525667,-134.478045,178,178,15.8,0,,
2008-08-13T01:58:09,311805000,,PRINCE RUPERT,55.905785,-134.4780633,178,179,16.4,0,,
2008-08-13T01:58:01,311805000,,PRINCE RUPERT,55.90623833,-134.4780733,179,179,16.3,0,,
2008-08-13T01:57:56,311805000,,PRINCE RUPERT,55.906615,-134.4780833,179,181,16.6,0,,
2008-08-13T01:57:50,311805000,,PRINCE RUPERT,55.90714833,-134.478085,179,180,16.3,0,,
2008-08-13T01:57:43,311805000,,PRINCE RUPERT,55.90760333,-134.4780817,179,180,16.4,0,,
2008-08-13T01:57:37,311805000,,PRINCE RUPERT,55.90806,-134.4780733,179,180,16.4,0,,
2008-08-13T01:57:32,311805000,,PRINCE RUPERT,55.908515,-134.4780733,179,180,16.4,0,,
2008-08-13T01:57:25,311805000,,PRINCE RUPERT,55.90897167,-134.4780683,179,180,16.3,0,,
2008-08-13T01:57:21,311805000,,PRINCE RUPERT,55.90942667,-134.4780667,179,180,16.4,0,,
2008-08-13T01:57:14,311805000,,PRINCE RUPERT,55.909805,-134.4780633,179,180,16.4,0,,
2008-08-13T01:57:08,311805000,,PRINCE RUPERT,55.91033667,-134.47806,179,180,16.4,0,,
2008-08-13T01:57:02,311805000,,PRINCE RUPERT,55.91071667,-134.47806,179,180,16.3,0,,
2008-08-13T01:56:56,311805000,,PRINCE RUPERT,55.91117167,-134.4780517,179,181,16.3,0,,
2008-08-13T01:56:49,311805000,,PRINCE RUPERT,55.9117,-134.4780467,179,180,16.3,0,,
2008-08-13T01:56:36,311805000,,PRINCE RUPERT,55.93101,-134.4779383,179,181,16.8,0,,
2008-08-13T01:56:07,311805000,,PRINCE RUPERT,55.91487833,-134.4780733,178,180,16.6,0,,
2008-08-13T01:55:58,311805000,,PRINCE RUPERT,55.91571833,-134.4780783,178,180,16.5,0,,
2008-08-13T01:55:50,311805000,,PRINCE RUPERT,55.91625167,-134.478075,178,180,16.4,0,,
2008-08-13T01:55:31,311805000,,PRINCE RUPERT,55.91762333,-134.4780833,178,180,16.5,0,,
2008-08-13T01:55:26,311805000,,PRINCE RUPERT,55.931475,-134.4779283,179,181,16.8,0,,
2008-08-13T01:55:07,311805000,,PRINCE RUPERT,55.91944833,-134.4780983,179,181,16.7,0,,
2008-08-13T01:54:33,311805000,,PRINCE RUPERT,55.93193833,-134.4779183,179,180,16.8,0,,
2008-08-13T01:54:33,311805000,,PRINCE RUPERT,55.922205,-134.4780883,179,182,16.8,0,,
2008-08-13T01:54:07,311805000,,PRINCE RUPERT,55.924055,-134.47804,179,181,16.7,0,,
2008-08-13T01:54:05,311805000,,PRINCE RUPERT,55.93232667,-134.47791,179,180,16.8,0,,
2008-08-13T01:53:49,311805000,,PRINCE RUPERT,55.92544333,-134.478,179,180,16.7,0,,
2008-08-13T01:53:37,311805000,,PRINCE RUPERT,55.93286833,-134.4779017,179,180,16.8,0,,
2008-08-13T01:53:28,311805000,,PRINCE RUPERT,55.92729833,-134.4779617,179,180,16.7,0,,
2008-08-13T01:53:13,311805000,,PRINCE RUPERT,55.928225,-134.47796,179,181,16.9,0,,
2008-08-13T01:53:07,311805000,,PRINCE RUPERT,55.92868833,-134.4779533,179,181,16.8,0,,
2008-08-13T01:53:03,311805000,,PRINCE RUPERT,55.929075,-134.4779483,179,179,16.8,0,,
2008-08-13T01:53:03,311805000,,PRINCE RUPERT,55.93333167,-134.4778933,179,181,16.8,0,,
2008-08-13T01:52:44,311805000,,PRINCE RUPERT,55.93046667,-134.4779433,179,180,16.6,0,,
2008-08-13T01:52:33,311805000,,PRINCE RUPERT,55.93371833,-134.477885,179,180,16.7,0,,
2008-08-13T01:52:31,311805000,,PRINCE RUPERT,55.931475,-134.4779283,179,181,16.8,0,,
2008-08-13T01:52:20,311805000,,PRINCE RUPERT,55.93232667,-134.47791,179,180,16.8,0,,
2008-08-13T01:52:07,311805000,,PRINCE RUPERT,55.93418,-134.4778883,179,181,16.8,0,,
2008-08-13T01:51:56,311805000,,PRINCE RUPERT,55.93418,-134.4778883,179,181,16.8,0,,
2008-08-13T01:51:53,311805000,,PRINCE RUPERT,55.93472167,-134.4778883,179,180,16.7,0,,
2008-08-13T01:51:44,311805000,,PRINCE RUPERT,55.93510833,-134.4778867,178,180,16.7,0,,
2008-08-13T01:51:37,311805000,,PRINCE RUPERT,55.93564833,-134.4778933,178,179,16.7,0,,
2008-08-13T01:51:31,311805000,,PRINCE RUPERT,55.93611167,-134.4779033,178,179,16.7,0,,
2008-08-13T01:51:26,311805000,,PRINCE RUPERT,55.936575,-134.4779167,178,178,16.6,0,,
2008-08-13T01:51:23,311805000,,PRINCE RUPERT,55.93696,-134.4779333,178,179,16.7,0,,
2008-08-13T01:51:14,311805000,,PRINCE RUPERT,55.93750167,-134.4779517,178,179,16.9,0,,
2008-08-13T01:51:08,311805000,,PRINCE RUPERT,55.93788833,-134.4779633,177,179,16.6,0,,
2008-08-13T01:51:01,311805000,,PRINCE RUPERT,55.93835167,-134.4779833,178,178,16.6,0,,
2008-08-13T01:50:56,311805000,,PRINCE RUPERT,55.938815,-134.4780033,178,179,16.7,0,,
2008-08-13T01:50:49,311805000,,PRINCE RUPERT,55.939355,-134.4780217,178,179,16.8,0,,
2008-08-13T01:50:43,311805000,,PRINCE RUPERT,55.93974333,-134.4780317,178,180,16.9,0,,
2008-08-13T01:50:37,311805000,,PRINCE RUPERT,55.94020667,-134.47804,178,179,16.9,0,,
2008-08-13T01:50:33,311805000,,PRINCE RUPERT,55.94075,-134.47805,178,180,16.9,0,,
2008-08-13T01:50:25,311805000,,PRINCE RUPERT,55.941215,-134.4780533,178,181,16.8,0,,
2008-08-13T01:50:20,311805000,,PRINCE RUPERT,55.94160167,-134.4780483,178,180,16.7,0,,
2008-08-13T01:50:13,311805000,,PRINCE RUPERT,55.94214333,-134.4780517,179,180,16.6,0,,
2008-08-13T01:50:10,311805000,,PRINCE RUPERT,55.94253,-134.47805,179,181,16.9,0,,
2008-08-13T01:50:01,311805000,,PRINCE RUPERT,55.942995,-134.4780383,179,181,16.8,0,,
2008-08-13T01:49:56,311805000,,PRINCE RUPERT,55.94346167,-134.4780233,179,181,16.7,0,,
2008-08-13T01:49:50,311805000,,PRINCE RUPERT,55.944005,-134.4779983,179,181,16.7,0,,
2008-08-13T01:49:43,311805000,,PRINCE RUPERT,55.94447,-134.47798,179,181,16.7,0,,
2008-08-13T01:49:37,311805000,,PRINCE RUPERT,55.944935,-134.4779617,180,182,16.9,0,,
2008-08-13T01:49:31,311805000,,PRINCE RUPERT,55.94540167,-134.47794,179,182,16.7,0,,
2008-08-13T01:49:27,311805000,,PRINCE RUPERT,55.94578833,-134.47792,180,181,16.8,0,,
2008-08-13T01:49:20,311805000,,PRINCE RUPERT,55.94625333,-134.4779033,0,0,0.0,0,,
2008-08-13T01:49:20,311805000,,PRINCE RUPERT,55.94625333,-134.4779033,180,181,16.9,0,,
2008-08-13T01:49:13,311805000,,PRINCE RUPERT,55.94679667,-134.4778817,180,182,16.8,0,,
2008-08-13T01:49:07,311805000,,PRINCE RUPERT,55.947185,-134.477865,180,181,16.7,0,,
2008-08-13T01:49:02,311805000,,PRINCE RUPERT,55.94765,-134.4778483,180,181,16.7,0,,
2008-08-13T01:48:57,311805000,,PRINCE RUPERT,55.948115,-134.4778317,180,181,16.8,0,,
2008-08-13T01:48:50,311805000,,PRINCE RUPERT,55.948655,-134.477815,180,181,16.8,0,,
2008-08-13T01:48:46,311805000,,PRINCE RUPERT,55.94904167,-134.4778033,180,180,16.7,0,,
2008-08-13T01:48:38,311805000,,PRINCE RUPERT,55.949505,-134.4777933,179,181,16.7,0,,
2008-08-13T01:48:34,311805000,,PRINCE RUPERT,55.94996667,-134.4777783,179,181,16.7,0,,
2008-08-13T01:48:27,311805000,,PRINCE RUPERT,55.95043,-134.4777733,179,180,16.6,0,,
2008-08-13T01:48:21,311805000,,PRINCE RUPERT,55.95089167,-134.4777667,179,180,16.6,0,,
2008-08-13T01:48:13,311805000,,PRINCE RUPERT,55.95143167,-134.4777567,179,181,16.6,0,,
2008-08-13T01:48:08,311805000,,PRINCE RUPERT,55.951815,-134.47775,179,180,16.6,0,,
2008-08-13T01:48:02,311805000,,PRINCE RUPERT,55.95227667,-134.4777467,179,180,16.7,0,,
2008-08-13T01:47:57,311805000,,PRINCE RUPERT,55.95273833,-134.4777433,179,180,16.7,0,,
2008-08-13T01:47:50,311805000,,PRINCE RUPERT,55.95327833,-134.4777433,179,180,16.6,0,,
2008-08-13T01:47:43,311805000,,PRINCE RUPERT,55.95366167,-134.477745,178,180,16.7,0,,
2008-08-13T01:47:37,311805000,,PRINCE RUPERT,55.95412167,-134.4777467,178,179,16.6,0,,
2008-08-13T01:47:32,311805000,,PRINCE RUPERT,55.95458167,-134.4777533,178,180,16.7,0,,
2008-08-13T01:47:26,311805000,,PRINCE RUPERT,55.95504167,-134.4777667,178,180,16.6,0,,
2008-08-13T01:47:19,311805000,,PRINCE RUPERT,55.95557833,-134.4777767,178,180,16.7,0,,
2008-08-13T01:47:14,311805000,,PRINCE RUPERT,55.95603667,-134.477785,178,179,16.5,0,,
2008-08-13T01:47:08,311805000,,PRINCE RUPERT,55.95649667,-134.477795,178,180,16.6,0,,
2008-08-13T01:47:02,311805000,,PRINCE RUPERT,55.95695667,-134.4777983,178,179,16.6,0,,
2008-08-13T01:46:57,311805000,,PRINCE RUPERT,55.95734,-134.4778033,178,179,16.4,0,,
2008-08-13T01:46:49,311805000,,PRINCE RUPERT,55.95787333,-134.4778133,178,180,16.7,0,,
2008-08-13T01:46:43,311805000,,PRINCE RUPERT,55.95833333,-134.4778183,178,180,16.8,0,,
2008-08-13T01:46:38,311805000,,PRINCE RUPERT,55.95872,-134.4778167,178,180,16.6,0,,
2008-08-13T01:46:32,311805000,,PRINCE RUPERT,55.95918,-134.4778133,178,180,16.6,0,,
2008-08-13T01:46:27,311805000,,PRINCE RUPERT,55.95964,-134.477815,179,180,16.7,0,,
2008-08-13T01:46:19,311805000,,PRINCE RUPERT,55.96017667,-134.47781,179,180,16.6,0,,
2008-08-13T01:46:14,311805000,,PRINCE RUPERT,55.96063667,-134.4778083,179,181,16.8,0,,
2008-08-13T01:46:08,311805000,,PRINCE RUPERT,55.96109833,-134.4777983,179,181,16.6,0,,
2008-08-13T01:46:02,311805000,,PRINCE RUPERT,55.96148167,-134.4777883,179,180,16.6,0,,
2008-08-13T01:45:56,311805000,,PRINCE RUPERT,55.96194167,-134.4777783,180,182,16.7,0,,
2008-08-13T01:45:50,311805000,,PRINCE RUPERT,55.96247833,-134.4777583,180,181,16.6,0,,
2008-08-13T01:45:43,311805000,,PRINCE RUPERT,55.96294,-134.47774,180,181,16.6,0,,
