bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-19T07:11:06,246442000,ZAANDAM,VANCOUVER,54.67000833,-131.241385,198,199.5,19.1,5,9156527,PDAN
2008-07-19T07:10:57,246442000,ZAANDAM,VANCOUVER,54.67084,-131.24088,199,199.9,19.1,5,9156527,PDAN
2008-07-19T07:10:37,246442000,ZAANDAM,VANCOUVER,54.67249667,-131.239845,198,200.1,19.0,5,9156527,PDAN
2008-07-19T07:10:26,246442000,ZAANDAM,VANCOUVER,54.67332333,-131.2393167,198,199.4,18.9,5,9156527,PDAN
2008-07-19T07:10:17,246442000,ZAANDAM,VANCOUVER,54.67414667,-131.2388083,198,199.8,19.0,5,9156527,PDAN
2008-07-19T07:09:56,246442000,ZAANDAM,VANCOUVER,54.67588333,-131.2377133,199,199.8,18.9,5,9156527,PDAN
2008-07-19T07:09:47,246442000,ZAANDAM,VANCOUVER,54.67654167,-131.237295,199,200.7,19.0,5,9156527,PDAN
2008-07-19T07:09:37,246442000,ZAANDAM,VANCOUVER,54.67736,-131.2367817,199,200.3,18.9,5,9156527,PDAN
2008-07-19T07:09:29,246442000,ZAANDAM,VANCOUVER,54.678265,-131.2362067,0,0.0,0.0,0,9156527,PDAN
2008-07-19T07:09:26,246442000,ZAANDAM,VANCOUVER,54.678265,-131.2362067,199,200.9,19.0,5,9156527,PDAN
2008-07-19T07:09:17,246442000,ZAANDAM,VANCOUVER,54.67908833,-131.235675,199,199.6,18.9,5,9156527,PDAN
2008-07-19T07:09:06,246442000,ZAANDAM,VANCOUVER,54.67991,-131.235155,199,200.6,19.0,5,9156527,PDAN
2008-07-19T07:08:56,246442000,ZAANDAM,VANCOUVER,54.680815,-131.234585,199,199.5,18.9,5,9156527,PDAN
2008-07-19T07:08:47,246442000,ZAANDAM,VANCOUVER,54.68147333,-131.2341667,199,200.6,18.9,5,9156527,PDAN
2008-07-19T07:08:37,246442000,ZAANDAM,VANCOUVER,54.682295,-131.2336383,199,199.9,18.9,5,9156527,PDAN
2008-07-19T07:08:26,246442000,ZAANDAM,VANCOUVER,54.6832,-131.2330617,199,200.8,18.8,5,9156527,PDAN
2008-07-19T07:08:17,246442000,ZAANDAM,VANCOUVER,54.68402,-131.2325517,199,199.7,18.8,5,9156527,PDAN
2008-07-19T07:08:06,246442000,ZAANDAM,VANCOUVER,54.68484333,-131.2320333,199,199.8,18.7,5,9156527,PDAN
2008-07-19T07:07:47,246442000,ZAANDAM,VANCOUVER,54.68641,-131.23103,199,200.3,18.8,5,9156527,PDAN
2008-07-19T07:07:26,246442000,ZAANDAM,VANCOUVER,54.68813,-131.2299333,199,200.0,18.8,5,9156527,PDAN
2008-07-19T07:07:17,246442000,ZAANDAM,VANCOUVER,54.68894833,-131.2294167,199,199.9,18.7,5,9156527,PDAN
2008-07-19T07:06:47,246442000,ZAANDAM,VANCOUVER,54.69133,-131.2279033,199,199.9,18.9,5,9156527,PDAN
2008-07-19T06:50:37,246442000,ZAANDAM,VANCOUVER,54.77172333,-131.1788433,199,199.3,19.0,5,9156527,PDAN
2008-07-19T06:49:57,246442000,ZAANDAM,VANCOUVER,54.77514,-131.1767667,200,199.8,19.1,5,9156527,PDAN
2008-07-19T06:49:36,246442000,ZAANDAM,VANCOUVER,54.77680333,-131.1757467,199,199.1,19.0,5,9156527,PDAN
2008-07-19T06:49:26,246442000,ZAANDAM,VANCOUVER,54.77763667,-131.1752367,199,199.3,19.0,5,9156527,PDAN
2008-07-19T06:49:06,246442000,ZAANDAM,VANCOUVER,54.77929667,-131.1742683,199,198.7,18.9,5,9156527,PDAN
2008-07-19T06:48:56,246442000,ZAANDAM,VANCOUVER,54.78012667,-131.1737783,199,198.8,18.9,5,9156527,PDAN
2008-07-19T06:48:47,246442000,ZAANDAM,VANCOUVER,54.78087,-131.1733317,199,199.2,18.9,5,9156527,PDAN
2008-07-19T06:48:26,246442000,ZAANDAM,VANCOUVER,54.78260833,-131.1722583,200,199.5,18.9,5,9156527,PDAN
2008-07-19T06:48:17,246442000,ZAANDAM,VANCOUVER,54.78334833,-131.1718083,199,199.5,18.9,5,9156527,PDAN
2008-07-19T06:48:07,246442000,ZAANDAM,VANCOUVER,54.78417833,-131.1713083,199,199.6,19.0,5,9156527,PDAN
2008-07-19T06:47:56,246442000,ZAANDAM,VANCOUVER,54.785095,-131.1707933,199,198.3,18.9,5,9156527,PDAN
2008-07-19T06:47:36,246442000,ZAANDAM,VANCOUVER,54.78675333,-131.1698167,199,198.8,19.0,5,9156527,PDAN
2008-07-19T06:47:26,246442000,ZAANDAM,VANCOUVER,54.78758333,-131.169325,199,199.3,18.9,5,9156527,PDAN
2008-07-19T06:47:07,246442000,ZAANDAM,VANCOUVER,54.789155,-131.1683967,199,199.2,19.0,5,9156527,PDAN
2008-07-19T06:46:47,246442000,ZAANDAM,VANCOUVER,54.79079667,-131.1674217,199,198.4,18.9,5,9156527,PDAN
2008-07-19T06:46:36,246442000,ZAANDAM,VANCOUVER,54.79170667,-131.1668983,199,198.9,18.7,5,9156527,PDAN
2008-07-19T06:46:26,246442000,ZAANDAM,VANCOUVER,54.79253333,-131.16641,199,199.5,18.8,5,9156527,PDAN
2008-07-19T06:46:17,246442000,ZAANDAM,VANCOUVER,54.79327833,-131.165965,199,199.2,18.8,5,9156527,PDAN
2008-07-19T06:46:07,246442000,ZAANDAM,VANCOUVER,54.794105,-131.16547,199,199.2,19.0,5,9156527,PDAN
2008-07-19T06:45:56,246442000,ZAANDAM,VANCOUVER,54.79501,-131.164935,199,199.3,18.8,5,9156527,PDAN
2008-07-19T06:45:46,246442000,ZAANDAM,VANCOUVER,54.795835,-131.164435,199,198.8,18.8,5,9156527,PDAN
2008-07-19T06:45:36,246442000,ZAANDAM,VANCOUVER,54.79665833,-131.16393,199,199.8,18.8,5,9156527,PDAN
2008-07-19T06:44:56,246442000,ZAANDAM,VANCOUVER,54.79996167,-131.161945,199,199.4,18.9,5,9156527,PDAN
2008-07-19T06:44:36,246442000,ZAANDAM,VANCOUVER,54.80161833,-131.160955,199,198.8,18.9,5,9156527,PDAN
2008-07-19T06:43:56,246442000,ZAANDAM,VANCOUVER,54.80495667,-131.1590383,198,197.7,18.8,5,9156527,PDAN
2008-07-19T06:43:46,246442000,ZAANDAM,VANCOUVER,54.80579333,-131.158585,198,197.7,19.0,5,9156527,PDAN
2008-07-19T06:42:36,246442000,ZAANDAM,VANCOUVER,54.81165167,-131.1551783,199,199.1,19.1,5,9156527,PDAN
2008-07-19T06:41:27,246442000,ZAANDAM,VANCOUVER,54.81747833,-131.1517417,199,198.5,18.9,5,9156527,PDAN
2008-07-19T06:40:57,246442000,ZAANDAM,VANCOUVER,54.81995667,-131.1503,199,198.5,18.9,5,9156527,PDAN
2008-07-19T06:40:46,246442000,ZAANDAM,VANCOUVER,54.82078833,-131.1498117,199,198.5,18.7,5,9156527,PDAN
2008-07-19T06:40:27,246442000,ZAANDAM,VANCOUVER,54.82244667,-131.1488733,198,197.7,18.7,5,9156527,PDAN
2008-07-19T06:40:16,246442000,ZAANDAM,VANCOUVER,54.823345,-131.14839,198,197.9,18.7,5,9156527,PDAN
2008-07-19T06:40:06,246442000,ZAANDAM,VANCOUVER,54.82408833,-131.1479683,198,198.2,18.8,5,9156527,PDAN
2008-07-19T06:39:57,246442000,ZAANDAM,VANCOUVER,54.82491167,-131.1474933,199,198.5,18.7,5,9156527,PDAN
2008-07-19T06:39:37,246442000,ZAANDAM,VANCOUVER,54.826475,-131.1465833,199,198.7,18.8,5,9156527,PDAN
2008-07-19T06:39:16,246442000,ZAANDAM,VANCOUVER,54.82828333,-131.1455617,198,197.6,18.6,5,9156527,PDAN
2008-07-19T06:38:57,246442000,ZAANDAM,VANCOUVER,54.829845,-131.14469,198,198.1,18.6,5,9156527,PDAN
2008-07-19T06:38:46,246442000,ZAANDAM,VANCOUVER,54.83066667,-131.144225,199,198.3,18.6,5,9156527,PDAN
2008-07-19T06:38:37,246442000,ZAANDAM,VANCOUVER,54.831405,-131.143805,199,198.3,18.6,5,9156527,PDAN
2008-07-19T06:38:27,246442000,ZAANDAM,VANCOUVER,54.83231,-131.14329,199,197.9,18.6,5,9156527,PDAN
2008-07-19T06:38:17,246442000,ZAANDAM,VANCOUVER,54.83305,-131.1428817,198,197.4,18.8,5,9156527,PDAN
2008-07-19T06:38:06,246442000,ZAANDAM,VANCOUVER,54.83395833,-131.14239,198,196.9,18.7,5,9156527,PDAN
2008-07-19T06:37:57,246442000,ZAANDAM,VANCOUVER,54.83478833,-131.1419617,197,196.3,18.8,5,9156527,PDAN
2008-07-19T06:37:46,246442000,ZAANDAM,VANCOUVER,54.835625,-131.141565,196,194.5,18.7,5,9156527,PDAN
2008-07-19T06:37:37,246442000,ZAANDAM,VANCOUVER,54.83638333,-131.1412383,195,193.1,18.6,5,9156527,PDAN
2008-07-19T06:37:06,246442000,ZAANDAM,VANCOUVER,54.83900833,-131.1402767,193,191.2,18.8,5,9156527,PDAN
2008-07-19T06:36:57,246442000,ZAANDAM,VANCOUVER,54.83978167,-131.1400267,192,190.4,19.0,5,9156527,PDAN
2008-07-19T06:35:37,246442000,ZAANDAM,VANCOUVER,54.84678,-131.1387183,184,183.7,19.0,5,9156527,PDAN
2008-07-19T06:35:26,246442000,ZAANDAM,VANCOUVER,54.84784,-131.1386,185,183.6,19.2,5,9156527,PDAN
2008-07-19T06:34:57,246442000,ZAANDAM,VANCOUVER,54.85030833,-131.1383333,185,184.0,19.2,5,9156527,PDAN
2008-07-19T06:32:17,246442000,ZAANDAM,VANCOUVER,54.86457,-131.136625,185,184.7,19.3,5,9156527,PDAN
2008-07-19T06:29:28,246442000,ZAANDAM,VANCOUVER,54.87949,-131.1353783,182,180.9,18.9,5,9156527,PDAN
2008-07-19T06:27:56,246442000,ZAANDAM,VANCOUVER,54.887515,-131.1351717,182,180.7,18.9,5,9156527,PDAN
2008-07-19T06:27:46,246442000,ZAANDAM,VANCOUVER,54.88829167,-131.1351633,182,180.6,18.8,5,9156527,PDAN
2008-07-19T06:27:16,246442000,ZAANDAM,VANCOUVER,54.89093,-131.135055,183,181.1,18.7,5,9156527,PDAN
2008-07-19T06:26:46,246442000,ZAANDAM,VANCOUVER,54.89353667,-131.134945,183,181.3,18.6,5,9156527,PDAN
2008-07-19T06:26:37,246442000,ZAANDAM,VANCOUVER,54.89431833,-131.1349167,183,180.9,18.7,5,9156527,PDAN
2008-07-19T06:26:28,246442000,ZAANDAM,VANCOUVER,54.89518333,-131.1348883,182,181.0,18.8,5,9156527,PDAN
2008-07-19T06:26:16,246442000,ZAANDAM,VANCOUVER,54.89613833,-131.134855,182,180.7,18.8,5,9156527,PDAN
2008-07-19T06:26:06,246442000,ZAANDAM,VANCOUVER,54.897095,-131.13483,182,180.9,18.7,5,9156527,PDAN
2008-07-19T06:25:56,246442000,ZAANDAM,VANCOUVER,54.89787667,-131.134805,182,180.9,18.7,5,9156527,PDAN
2008-07-19T06:25:47,246442000,ZAANDAM,VANCOUVER,54.89874833,-131.1347817,182,180.9,18.7,5,9156527,PDAN
2008-07-19T06:25:37,246442000,ZAANDAM,VANCOUVER,54.89953,-131.1347567,182,181.0,18.7,5,9156527,PDAN
2008-07-19T06:25:28,246442000,ZAANDAM,VANCOUVER,54.9004,-131.1347317,182,180.9,18.8,5,9156527,PDAN
2008-07-19T06:25:16,246442000,ZAANDAM,VANCOUVER,54.90135833,-131.1347117,182,180.4,18.7,5,9156527,PDAN
2008-07-19T06:24:38,246442000,ZAANDAM,VANCOUVER,54.904755,-131.1346817,182,180.9,18.9,5,9156527,PDAN
2008-07-19T06:24:27,246442000,ZAANDAM,VANCOUVER,54.90571667,-131.1346583,182,181.0,18.9,5,9156527,PDAN
2008-07-19T06:24:06,246442000,ZAANDAM,VANCOUVER,54.90754833,-131.1346,182,180.9,18.8,5,9156527,PDAN
2008-07-19T06:23:56,246442000,ZAANDAM,VANCOUVER,54.90833333,-131.1345783,182,181.1,19.0,5,9156527,PDAN
2008-07-19T06:23:47,246442000,ZAANDAM,VANCOUVER,54.90920667,-131.1345667,182,180.5,18.9,5,9156527,PDAN
2008-07-19T06:23:37,246442000,ZAANDAM,VANCOUVER,54.90998667,-131.134565,181,180.4,18.9,5,9156527,PDAN
2008-07-19T06:23:27,246442000,ZAANDAM,VANCOUVER,54.91095667,-131.1345633,181,180.0,19.0,5,9156527,PDAN
2008-07-19T06:23:16,246442000,ZAANDAM,VANCOUVER,54.91183,-131.13458,181,179.5,18.8,5,9156527,PDAN
2008-07-19T06:23:06,246442000,ZAANDAM,VANCOUVER,54.91270167,-131.1346083,180,179.1,19.0,5,9156527,PDAN
2008-07-19T06:22:56,246442000,ZAANDAM,VANCOUVER,54.91357833,-131.13463,180,178.8,18.7,5,9156527,PDAN
2008-07-19T06:22:47,246442000,ZAANDAM,VANCOUVER,54.91445167,-131.13466,180,178.8,18.7,5,9156527,PDAN
2008-07-19T06:22:38,246442000,ZAANDAM,VANCOUVER,54.915235,-131.134685,180,179.0,18.9,5,9156527,PDAN
2008-07-19T06:22:17,246442000,ZAANDAM,VANCOUVER,54.91699333,-131.1347333,180,178.9,18.8,5,9156527,PDAN
2008-07-19T06:21:56,246442000,ZAANDAM,VANCOUVER,54.91882667,-131.1347817,181,179.4,18.9,5,9156527,PDAN
2008-07-19T06:21:46,246442000,ZAANDAM,VANCOUVER,54.91969833,-131.1347917,181,179.7,18.9,5,9156527,PDAN
2008-07-19T06:21:38,246442000,ZAANDAM,VANCOUVER,54.920485,-131.1348017,181,179.8,18.8,5,9156527,PDAN
2008-07-19T06:21:29,246442000,ZAANDAM,VANCOUVER,54.92144333,-131.13481,0,0.0,0.0,0,9156527,PDAN
2008-07-19T06:21:27,246442000,ZAANDAM,VANCOUVER,54.92144333,-131.13481,181,179.6,18.8,5,9156527,PDAN
2008-07-19T06:20:56,246442000,ZAANDAM,VANCOUVER,54.92405333,-131.1348667,180,179.1,18.7,5,9156527,PDAN
2008-07-19T06:20:46,246442000,ZAANDAM,VANCOUVER,54.92492167,-131.1348883,180,179.2,18.9,5,9156527,PDAN
2008-07-19T06:20:38,246442000,ZAANDAM,VANCOUVER,54.925705,-131.134905,180,179.3,18.9,5,9156527,PDAN
2008-07-19T06:20:27,246442000,ZAANDAM,VANCOUVER,54.92666,-131.134915,180,179.2,18.8,5,9156527,PDAN
2008-07-19T06:20:17,246442000,ZAANDAM,VANCOUVER,54.92744333,-131.1349217,181,179.7,18.7,5,9156527,PDAN
2008-07-19T06:20:06,246442000,ZAANDAM,VANCOUVER,54.92839667,-131.1349217,181,180.0,18.7,5,9156527,PDAN
2008-07-19T06:19:56,246442000,ZAANDAM,VANCOUVER,54.92926167,-131.13492,181,180.1,18.7,5,9156527,PDAN
2008-07-19T06:19:46,246442000,ZAANDAM,VANCOUVER,54.93012667,-131.1349167,181,180.0,18.6,5,9156527,PDAN
2008-07-19T06:19:27,246442000,ZAANDAM,VANCOUVER,54.93186333,-131.1349267,181,179.7,18.8,5,9156527,PDAN
2008-07-19T06:19:06,246442000,ZAANDAM,VANCOUVER,54.933615,-131.1349583,181,179.7,18.8,5,9156527,PDAN
2008-07-19T06:18:56,246442000,ZAANDAM,VANCOUVER,54.93448833,-131.1349867,181,179.2,18.7,5,9156527,PDAN
2008-07-19T06:18:46,246442000,ZAANDAM,VANCOUVER,54.93534833,-131.13499,181,179.5,18.8,5,9156527,PDAN
2008-07-19T06:18:36,246442000,ZAANDAM,VANCOUVER,54.93629833,-131.135015,180,179.8,18.9,5,9156527,PDAN
2008-07-19T06:18:27,246442000,ZAANDAM,VANCOUVER,54.93708167,-131.1350333,180,179.1,18.5,5,9156527,PDAN
2008-07-19T06:18:17,246442000,ZAANDAM,VANCOUVER,54.93786167,-131.135055,180,179.4,18.8,5,9156527,PDAN
2008-07-19T06:18:06,246442000,ZAANDAM,VANCOUVER,54.93881333,-131.13508,180,179.7,18.8,5,9156527,PDAN
2008-07-19T06:17:57,246442000,ZAANDAM,VANCOUVER,54.93958833,-131.135095,180,179.7,18.7,5,9156527,PDAN
2008-07-19T06:17:36,246442000,ZAANDAM,VANCOUVER,54.94148667,-131.135125,181,180.3,18.7,5,9156527,PDAN
2008-07-19T06:17:16,246442000,ZAANDAM,VANCOUVER,54.94322,-131.1351117,181,180.3,18.7,5,9156527,PDAN
2008-07-19T06:17:06,246442000,ZAANDAM,VANCOUVER,54.94400667,-131.13509,181,180.2,18.7,5,9156527,PDAN
2008-07-19T06:16:57,246442000,ZAANDAM,VANCOUVER,54.94480333,-131.1350567,180,180.0,18.5,5,9156527,PDAN
2008-07-19T06:16:46,246442000,ZAANDAM,VANCOUVER,54.94574667,-131.1350667,180,179.6,18.7,5,9156527,PDAN
2008-07-19T06:16:40,246442000,ZAANDAM,VANCOUVER,54.9511667,-131.133833,511,360.0,102.3,15,9156527,PDAN
2008-07-19T06:16:36,246442000,ZAANDAM,VANCOUVER,54.94669833,-131.135085,180,180.3,18.6,5,9156527,PDAN
2008-07-19T06:16:27,246442000,ZAANDAM,VANCOUVER,54.947385,-131.1350967,180,179.9,18.7,5,9156527,PDAN
2008-07-19T06:16:16,246442000,ZAANDAM,VANCOUVER,54.94843333,-131.13509,180,180.2,18.7,5,9156527,PDAN
2008-07-19T06:16:06,246442000,ZAANDAM,VANCOUVER,54.94921167,-131.13508,181,180.2,18.6,5,9156527,PDAN
2008-07-19T06:15:57,246442000,ZAANDAM,VANCOUVER,54.94999,-131.1350667,181,180.4,18.7,5,9156527,PDAN
2008-07-19T06:15:46,246442000,ZAANDAM,VANCOUVER,54.95094167,-131.1350483,181,180.8,18.7,5,9156527,PDAN
2008-07-19T06:15:36,246442000,ZAANDAM,VANCOUVER,54.951895,-131.1350333,181,180.2,18.6,5,9156527,PDAN
2008-07-19T06:15:16,246442000,ZAANDAM,VANCOUVER,54.953625,-131.1350133,181,180.8,18.8,5,9156527,PDAN
2008-07-19T06:14:57,246442000,ZAANDAM,VANCOUVER,54.955185,-131.1349783,181,180.9,18.6,5,9156527,PDAN
2008-07-19T06:14:46,246442000,ZAANDAM,VANCOUVER,54.95614667,-131.1349467,181,181.0,18.7,5,9156527,PDAN
2008-07-19T06:14:27,246442000,ZAANDAM,VANCOUVER,54.95778667,-131.1349183,181,180.5,18.8,5,9156527,PDAN
2008-07-19T06:13:46,246442000,ZAANDAM,VANCOUVER,54.96133,-131.1348933,180,180.4,18.7,5,9156527,PDAN
2008-07-19T06:13:36,246442000,ZAANDAM,VANCOUVER,54.962285,-131.13489,180,179.9,18.8,5,9156527,PDAN
2008-07-19T06:13:27,246442000,ZAANDAM,VANCOUVER,54.96297667,-131.13489,180,179.9,18.6,5,9156527,PDAN
2008-07-19T06:13:16,246442000,ZAANDAM,VANCOUVER,54.96401333,-131.1348883,180,180.1,18.6,5,9156527,PDAN
2008-07-19T06:13:07,246442000,ZAANDAM,VANCOUVER,54.96470167,-131.1348867,180,179.9,18.7,5,9156527,PDAN
2008-07-19T06:12:56,246442000,ZAANDAM,VANCOUVER,54.96564667,-131.1348867,180,179.9,18.7,5,9156527,PDAN
2008-07-19T06:12:07,246442000,ZAANDAM,VANCOUVER,54.9699,-131.1348617,180,179.9,18.7,5,9156527,PDAN
2008-07-19T06:11:56,246442000,ZAANDAM,VANCOUVER,54.970855,-131.13486,180,180.2,18.8,5,9156527,PDAN
2008-07-19T06:11:36,246442000,ZAANDAM,VANCOUVER,54.97259833,-131.1348433,180,180.3,18.8,5,9156527,PDAN
2008-07-19T06:11:27,246442000,ZAANDAM,VANCOUVER,54.97338667,-131.1348383,180,180.1,18.8,5,9156527,PDAN
2008-07-19T06:11:16,246442000,ZAANDAM,VANCOUVER,54.97443667,-131.1348283,180,180.0,18.8,5,9156527,PDAN
2008-07-19T06:11:07,246442000,ZAANDAM,VANCOUVER,54.97512833,-131.1348317,180,180.7,18.9,5,9156527,PDAN
2008-07-19T06:10:56,246442000,ZAANDAM,VANCOUVER,54.976085,-131.1348183,180,180.4,18.9,5,9156527,PDAN
2008-07-19T06:10:27,246442000,ZAANDAM,VANCOUVER,54.978625,-131.1347833,180,180.5,18.8,5,9156527,PDAN
2008-07-19T06:10:07,246442000,ZAANDAM,VANCOUVER,54.98035,-131.1347817,180,180.2,18.7,5,9156527,PDAN
2008-07-19T06:09:56,246442000,ZAANDAM,VANCOUVER,54.98131,-131.134765,180,180.1,18.6,5,9156527,PDAN
2008-07-19T06:09:36,246442000,ZAANDAM,VANCOUVER,54.98305167,-131.13472,180,180.2,18.9,5,9156527,PDAN
2008-07-19T06:09:28,246442000,ZAANDAM,VANCOUVER,54.98382833,-131.134725,0,0.0,0.0,0,9156527,PDAN
2008-07-19T06:09:27,246442000,ZAANDAM,VANCOUVER,54.98382833,-131.134725,180,180.1,18.8,5,9156527,PDAN
2008-07-19T06:09:07,246442000,ZAANDAM,VANCOUVER,54.985565,-131.13473,180,179.8,18.9,5,9156527,PDAN
2008-07-19T06:08:47,246442000,ZAANDAM,VANCOUVER,54.98732667,-131.1347183,180,180.2,18.9,5,9156527,PDAN
2008-07-19T06:08:36,246442000,ZAANDAM,VANCOUVER,54.98829667,-131.1347433,180,180.4,18.8,5,9156527,PDAN
2008-07-19T06:08:26,246442000,ZAANDAM,VANCOUVER,54.98917667,-131.134725,180,180.0,18.9,5,9156527,PDAN
2008-07-19T06:08:16,246442000,ZAANDAM,VANCOUVER,54.99004667,-131.1347167,180,179.9,18.8,5,9156527,PDAN
2008-07-19T06:08:07,246442000,ZAANDAM,VANCOUVER,54.990815,-131.1347167,180,180.1,19.0,5,9156527,PDAN
2008-07-19T06:07:36,246442000,ZAANDAM,VANCOUVER,54.99353667,-131.134755,180,179.8,18.7,5,9156527,PDAN
2008-07-19T06:07:16,246442000,ZAANDAM,VANCOUVER,54.99527667,-131.1347667,180,180.2,18.8,5,9156527,PDAN
2008-07-19T06:06:47,246442000,ZAANDAM,VANCOUVER,54.99779667,-131.1347583,180,180.6,18.9,5,9156527,PDAN
2008-07-19T06:06:36,246442000,ZAANDAM,VANCOUVER,54.99876167,-131.13474,181,181.1,18.9,5,9156527,PDAN
2008-07-19T06:05:47,246442000,ZAANDAM,VANCOUVER,55.00305167,-131.13466,181,180.3,18.9,5,9156527,PDAN
