name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-06-08T02:44:50,55.27909,-131.506995,0,117.1,15.1,119,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-08T02:43:25,55.28143667,-131.51618,0,113.0,14.6,115,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-08T02:41:44,55.28406,-131.5268017,0,112.8,13.5,115,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-08T02:39:33,55.287125,-131.53936,0,114.0,12.4,115,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-08T02:38:14,55.28888833,-131.5465,0,112.6,12.0,115,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-08T02:35:03,55.29298667,-131.563585,0,111.6,11.8,115,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-08T02:34:23,55.29382833,-131.5670617,0,114.0,11.6,117,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-08T02:33:14,55.29547833,-131.572585,0,123.9,11.1,126,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-08T02:33:34,55.29497333,-131.5711233,0,119.4,11.2,122,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-08T02:33:54,55.29448667,-131.569505,0,117.4,11.4,119,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-08T02:32:03,55.29777833,-131.5775167,0,135.9,10.8,137,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-08T02:32:14,55.29739667,-131.5768383,0,134.4,10.8,135,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-08T02:32:34,55.29672667,-131.5755267,0,130.9,10.9,132,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-08T02:32:44,55.29640333,-131.5748333,0,129.4,11.0,130,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-08T02:31:14,55.29962,-131.58025,0,144.9,10.5,146,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-08T02:31:23,55.299265,-131.5797867,0,144.4,10.6,145,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-08T02:31:44,55.29843167,-131.5785867,0,140.4,10.7,141,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-08T03:44:14,55.15172667,-131.1832133,0,131.0,17.2,133,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-08T03:44:33,55.150715,-131.1812783,0,133.3,17.2,136,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-08T03:43:56,55.15269667,-131.1852283,0,128.3,17.2,131,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-08T03:40:56,55.16071667,-131.20525,0,125.5,16.3,127,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-08T03:38:44,55.16611167,-131.2190033,0,125.4,15.2,127,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-08T03:37:33,55.16893833,-131.2261767,0,124.4,14.7,126,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-08T03:34:26,55.17583833,-131.2438967,0,123.4,13.7,126,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-08T03:33:47,55.17727333,-131.2476117,0,123.8,13.4,126,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-08T03:30:57,55.18292333,-131.2621683,0,124.6,12.3,126,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-08T03:27:56,55.188465,-131.2763667,0,123.9,11.2,126,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-08T03:25:25,55.19270167,-131.2870983,0,124.1,10.1,127,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-08T03:24:07,55.19466,-131.2922967,0,121.5,9.4,124,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-08T03:24:36,55.19395667,-131.2903467,0,123.6,9.6,126,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-08T03:23:15,55.19573167,-131.295645,0,116.1,9.3,118,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-08T03:23:36,55.19530833,-131.2942517,0,117.9,9.3,121,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-08T03:22:36,55.19644333,-131.2983967,0,111.1,9.4,113,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-08T03:22:55,55.19610333,-131.297005,0,112.5,9.4,115,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-08T03:19:26,55.19903,-131.3121283,0,107.6,9.6,110,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-08T03:18:26,55.19986833,-131.3165367,0,109.8,9.7,111,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-08T03:18:15,55.20004667,-131.3174217,0,110.8,9.7,112,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-08T03:17:17,55.20105833,-131.3216183,0,116.2,9.9,118,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-08T03:17:47,55.2005,-131.3194633,0,114.4,9.8,115,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-08T03:16:55,55.20149,-131.323115,0,119.4,10.0,120,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-08T03:13:47,55.20600333,-131.3368217,0,120.0,10.8,120,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-08T03:12:06,55.20860667,-131.3447,0,120.5,11.9,121,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-08T03:10:13,55.21174833,-131.3548183,0,115.1,13.2,116,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-08T03:10:56,55.21059667,-131.3508783,0,118.2,12.9,120,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-08T03:09:50,55.212325,-131.3570583,0,112.5,13.5,114,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-08T03:07:25,55.21555833,-131.372205,0,110.8,14.0,110,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-08T03:04:31,55.21955833,-131.3909117,0,109.6,14.5,110,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-08T03:03:08,55.22158,-131.4001667,0,111.7,15.2,111,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-08T03:02:26,55.22273167,-131.4050817,0,114.3,15.4,114,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-08T03:01:14,55.22501167,-131.4131067,0,120.3,15.9,120,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-08T03:01:44,55.22401333,-131.4098417,0,116.6,15.7,117,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-08T03:01:50,55.22382167,-131.4091733,0,117.3,15.7,117,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-08T03:00:08,55.22765,-131.4204867,0,124.6,16.4,125,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-08T03:00:14,55.22739667,-131.4198483,0,125.3,16.3,125,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-08T03:00:44,55.22617167,-131.4165567,0,122.0,16.1,122,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-08T02:59:08,55.23044,-131.4268683,0,129.6,16.8,130,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-08T02:59:44,55.228765,-131.423185,0,128.3,16.5,127,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-08T02:58:01,55.23401167,-131.4336533,0,136.0,17.3,136,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-08T02:58:37,55.23198,-131.4299717,0,133.0,17.1,133,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-08T02:57:32,55.23570333,-131.4364433,0,139.3,17.6,139,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-08T02:57:55,55.234355,-131.4342383,0,135.6,17.4,136,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-08T02:56:55,55.23792333,-131.4397717,0,141.3,17.8,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-08T02:54:44,55.24673333,-131.45124,0,143.7,18.1,145,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-08T02:30:33,55.30122833,-131.58209,0,148.8,10.2,150,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-08T02:29:03,55.30474,-131.5859267,0,146.9,9.4,150,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-08T02:27:44,55.30751667,-131.5891917,0,144.5,9.0,149,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-08T02:26:32,55.30991333,-131.59222,0,141.7,8.8,146,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-08T02:26:43,55.30959,-131.5917883,0,142.4,8.8,147,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-08T02:25:43,55.31142833,-131.5944733,0,137.3,8.7,140,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-08T02:25:54,55.3111,-131.5939533,0,138.3,8.7,141,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-08T02:24:32,55.31341333,-131.5979133,0,133.9,8.2,136,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-08T02:21:44,55.31767667,-131.6056667,0,134.5,8.0,136,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-08T02:19:23,55.32133833,-131.6121133,0,133.5,8.1,135,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-08T02:17:53,55.323725,-131.6163117,0,136.3,8.3,137,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-08T02:15:53,55.32710667,-131.6219517,0,134.9,8.3,137,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-08T02:14:14,55.329655,-131.6265217,0,133.7,7.6,136,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-08T02:13:53,55.330155,-131.6274483,0,131.9,7.5,135,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-08T02:12:23,55.332125,-131.6312467,0,130.5,6.4,135,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-08T02:11:03,55.33366333,-131.634485,0,125.5,6.6,129,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-08T02:11:33,55.33310667,-131.6332217,0,129.3,6.6,132,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-08T02:10:03,55.33470167,-131.637125,0,124.1,6.4,125,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-08T02:09:14,55.33546333,-131.6391617,0,123.1,6.2,125,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-08T02:08:13,55.33642833,-131.6415517,0,132.9,5.7,137,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-08T02:08:23,55.336255,-131.6412,0,131.0,5.8,135,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-08T02:08:44,55.33593,-131.6404233,0,127.2,6.1,131,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-08T02:08:53,55.33577167,-131.64001,0,124.3,6.2,129,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-08T02:07:03,55.33770333,-131.6436017,0,138.7,4.6,140,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-08T02:06:03,55.33856333,-131.6448033,0,142.6,3.4,141,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-08T02:05:03,55.33918333,-131.6456517,0,141.6,2.2,139,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-08T02:05:13,55.33908667,-131.6455367,0,144.9,2.3,140,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-08T02:05:34,55.33889833,-131.64528,0,137.8,2.7,140,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-08T02:04:13,55.33950167,-131.646125,0,128.5,1.2,138,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-08T02:04:23,55.33945667,-131.6460467,0,138.0,1.4,138,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-08T02:04:34,55.33938833,-131.6459633,0,141.3,1.7,138,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-08T02:04:43,55.33932333,-131.6458633,0,138.0,1.9,138,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-08T02:01:13,55.33983333,-131.6461233,0,51.0,0.1,141,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-08T01:59:06,55.33983167,-131.646125,5,141.0,0.0,141,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-08T01:56:03,55.339835,-131.646125,5,141.0,0.0,141,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-08T01:53:01,55.33983833,-131.646125,5,141.0,0.0,141,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-08T01:49:59,55.339845,-131.6461167,5,141.0,0.0,141,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-08T01:43:58,55.33984833,-131.6461233,5,141.0,0.0,141,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-08T01:37:57,55.33984167,-131.6461267,5,141.0,0.0,141,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-08T01:31:53,55.339845,-131.646125,5,141.0,0.0,141,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-08T01:28:52,55.33983667,-131.64612,5,141.0,0.0,141,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-08T01:25:51,55.33983833,-131.6461133,5,141.0,0.0,141,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-08T01:19:48,55.33983833,-131.646115,5,141.0,0.0,141,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-08T01:13:46,55.33984167,-131.646125,5,141.0,0.0,141,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-08T01:10:45,55.33983833,-131.646125,5,141.0,0.0,141,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-08T01:07:44,55.33984,-131.6461217,5,141.0,0.0,141,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-08T01:01:41,55.33983667,-131.646125,5,141.0,0.0,141,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-08T00:58:39,55.33983667,-131.6461217,5,141.0,0.0,141,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-08T00:55:37,55.33983667,-131.6461233,5,141.0,0.0,141,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-08T00:52:35,55.33983667,-131.64613,5,141.0,0.0,141,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-08T00:46:34,55.33983833,-131.6461367,5,141.0,0.0,141,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-08T00:43:31,55.339835,-131.64614,5,141.0,0.0,141,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-08T00:37:32,55.339835,-131.64614,5,141.0,0.0,141,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-08T00:34:28,55.33983833,-131.6461433,5,141.0,0.0,141,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-08T00:31:27,55.33983833,-131.646135,5,141.0,0.0,141,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-08T00:25:25,55.33983333,-131.6461333,5,141.0,0.0,141,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-08T00:22:24,55.339835,-131.6461317,5,141.0,0.0,141,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-08T00:16:22,55.339835,-131.6461283,5,141.0,0.0,141,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-08T00:13:20,55.33983833,-131.64613,5,141.0,0.0,141,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-08T00:10:16,55.33983333,-131.64613,5,186.0,0.1,141,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-08T00:04:16,55.33983833,-131.64612,5,141.0,0.0,141,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-08T00:01:13,55.33983667,-131.64612,5,141.0,0.0,141,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-08T04:02:25,55.06161333,-131.1384283,0,169.7,18.9,171,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-08T03:57:14,55.08913167,-131.14619,0,171.4,19.7,172,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-08T03:55:50,55.09665333,-131.1482167,0,171.4,19.6,172,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-08T04:23:50,54.95227,-131.1017817,0,169.4,19.1,170,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-08T04:21:02,54.96681,-131.1068,0,169.3,18.9,170,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-08T04:42:15,54.85618667,-131.07467,0,180.1,18.7,182,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-08T04:42:32,54.85472167,-131.07472,0,181.7,18.7,183,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-08T04:41:15,54.86137167,-131.0750667,0,173.7,19.0,175,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-08T04:41:39,54.85929167,-131.0747867,0,177.0,18.8,178,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-08T04:40:56,54.86310333,-131.0754117,0,171.7,19.0,173,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-08T04:37:02,54.88333833,-131.0814033,0,171.1,19.0,173,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-08T04:37:50,54.87909,-131.0801333,0,169.7,19.0,171,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-08T04:34:26,54.89701167,-131.0848517,0,172.5,19.2,174,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-08T05:02:03,54.76388167,-131.1461033,0,211.8,19.0,210,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-08T05:00:27,54.77119833,-131.1385383,0,210.7,19.1,209,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-08T04:54:14,54.79915333,-131.110265,0,210.9,18.6,210,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-08T05:03:08,54.75897333,-131.15131,0,210.9,18.9,210,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-08T03:54:21,55.10468,-131.1505167,0,169.8,19.5,171,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-08T03:52:51,55.11265333,-131.1529,0,169.8,19.4,171,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-08T03:51:14,55.12110667,-131.1555667,0,168.8,19.0,171,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-08T03:50:03,55.12715167,-131.157785,0,164.5,18.7,167,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-08T03:50:25,55.125215,-131.1569833,0,166.5,18.8,170,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-08T03:50:45,55.123585,-131.1563967,0,168.8,18.9,171,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-08T03:49:03,55.13207833,-131.160395,0,160.1,18.5,162,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-08T03:49:21,55.13062,-131.1595333,0,162.1,18.5,164,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-08T03:49:38,55.12923667,-131.1587917,0,162.8,18.6,165,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-08T03:48:14,55.13595,-131.1631183,0,155.4,18.2,158,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-08T03:48:38,55.13407667,-131.1617117,0,158.1,18.4,160,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-08T03:47:14,55.14048,-131.1672017,0,149.4,18.0,152,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-08T03:47:44,55.13821833,-131.1650267,0,152.1,18.1,155,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-08T03:46:09,55.1449,-131.1723033,0,142.7,17.8,146,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-08T03:46:51,55.14210833,-131.1689533,0,146.7,18.0,149,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-08T03:45:26,55.14763333,-131.1761233,0,139.0,17.5,141,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-08T03:45:50,55.1462,-131.1740417,0,141.3,17.6,144,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-08T03:44:50,55.14975833,-131.1795733,0,134.6,17.3,137,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-08T04:13:50,55.00357833,-131.1191283,0,169.0,18.5,169,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-08T04:11:50,55.01359333,-131.12243,0,169.0,18.2,169,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-08T04:09:39,55.02459,-131.126205,0,168.6,18.9,169,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-08T04:06:02,55.043085,-131.1325867,0,169.3,18.8,170,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-08T04:05:50,55.04419833,-131.132975,0,168.6,18.8,169,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-08T04:32:20,54.90802833,-131.08766,0,171.3,19.1,174,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-08T04:30:03,54.920055,-131.0909217,0,170.9,19.1,173,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-08T04:30:44,54.91639667,-131.0899267,0,170.9,19.1,173,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-08T04:29:08,54.92475667,-131.0922067,0,170.6,19.1,173,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-08T04:25:50,54.94192833,-131.09812,0,167.8,19.1,169,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-08T04:51:50,54.80993,-131.099505,0,205.6,18.6,205,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-08T04:50:08,54.81776667,-131.0929917,0,205.0,18.5,205,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-08T04:50:14,54.81722833,-131.0934283,0,205.3,18.4,205,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-08T04:49:02,54.82283333,-131.088855,0,205.0,18.4,205,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-08T04:48:14,54.82644667,-131.0859717,0,204.0,18.3,205,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-08T04:47:02,54.83212833,-131.0818417,0,198.7,18.3,200,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-08T04:46:08,54.83645667,-131.07942,0,194.4,18.4,196,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-08T04:46:20,54.83548167,-131.0799033,0,195.7,18.3,197,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-08T04:45:25,54.84010833,-131.0779983,0,190.6,18.4,191,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-08T04:45:32,54.83944167,-131.078225,0,192.3,18.5,192,9229659,ZCDF4,VANCOUVER
