bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-20T23:58:21,246442000,ZAANDAM,VANCOUVER,55.34375,-131.65729,102,0.0,0.0,5,9156527,PDAN
2008-06-20T23:58:20,246442000,ZAANDAM,VANCOUVER,55.34375,-131.65729,0,0.0,0.0,0,9156527,PDAN
2008-06-20T23:55:21,246442000,ZAANDAM,VANCOUVER,55.34375,-131.65729,102,0.0,0.0,5,9156527,PDAN
2008-06-20T23:55:20,246442000,ZAANDAM,VANCOUVER,55.34375,-131.65729,0,0.0,0.0,0,9156527,PDAN
2008-06-20T23:52:21,246442000,ZAANDAM,VANCOUVER,55.34375,-131.65729,102,0.0,0.0,5,9156527,PDAN
2008-06-20T23:52:20,246442000,ZAANDAM,VANCOUVER,55.34375,-131.65729,0,0.0,0.0,0,9156527,PDAN
2008-06-20T23:49:21,246442000,ZAANDAM,VANCOUVER,55.34375,-131.65729,102,0.0,0.0,5,9156527,PDAN
2008-06-20T23:49:20,246442000,ZAANDAM,VANCOUVER,55.34375,-131.65729,0,0.0,0.0,0,9156527,PDAN
2008-06-20T23:46:22,246442000,ZAANDAM,VANCOUVER,55.34375,-131.65729,0,0.0,0.0,0,9156527,PDAN
2008-06-20T23:46:21,246442000,ZAANDAM,VANCOUVER,55.34375,-131.65729,102,0.0,0.0,5,9156527,PDAN
2008-06-20T23:43:21,246442000,ZAANDAM,VANCOUVER,55.34375,-131.65729,102,0.0,0.0,5,9156527,PDAN
2008-06-20T23:43:20,246442000,ZAANDAM,VANCOUVER,55.34375,-131.65729,0,0.0,0.0,0,9156527,PDAN
2008-06-20T23:40:21,246442000,ZAANDAM,VANCOUVER,55.34375,-131.65729,102,0.0,0.0,5,9156527,PDAN
2008-06-20T23:40:20,246442000,ZAANDAM,VANCOUVER,55.34375,-131.65729,0,0.0,0.0,0,9156527,PDAN
2008-06-20T23:37:21,246442000,ZAANDAM,VANCOUVER,55.34375,-131.65729,102,0.0,0.0,5,9156527,PDAN
2008-06-20T23:37:20,246442000,ZAANDAM,VANCOUVER,55.34375,-131.65729,0,0.0,0.0,0,9156527,PDAN
2008-06-20T23:34:21,246442000,ZAANDAM,VANCOUVER,55.34375,-131.65729,102,0.0,0.0,5,9156527,PDAN
2008-06-20T23:34:21,246442000,ZAANDAM,VANCOUVER,55.34375,-131.65729,0,0.0,0.0,0,9156527,PDAN
2008-06-20T23:31:21,246442000,ZAANDAM,VANCOUVER,55.34375,-131.65729,102,0.0,0.0,5,9156527,PDAN
2008-06-20T23:31:20,246442000,ZAANDAM,VANCOUVER,55.34375,-131.65729,0,0.0,0.0,0,9156527,PDAN
2008-06-20T23:28:21,246442000,ZAANDAM,VANCOUVER,55.34375,-131.65729,0,0.0,0.0,0,9156527,PDAN
2008-06-20T23:28:21,246442000,ZAANDAM,VANCOUVER,55.34375,-131.65729,102,0.0,0.0,5,9156527,PDAN
2008-06-20T23:25:21,246442000,ZAANDAM,VANCOUVER,55.34375,-131.65729,102,0.0,0.0,5,9156527,PDAN
2008-06-20T23:25:20,246442000,ZAANDAM,VANCOUVER,55.34375,-131.65729,0,0.0,0.0,0,9156527,PDAN
2008-06-20T23:22:21,246442000,ZAANDAM,VANCOUVER,55.34375,-131.65729,102,0.0,0.0,5,9156527,PDAN
2008-06-20T23:22:20,246442000,ZAANDAM,VANCOUVER,55.34375,-131.65729,0,0.0,0.0,0,9156527,PDAN
2008-06-20T23:19:21,246442000,ZAANDAM,VANCOUVER,55.34375,-131.65729,102,0.0,0.0,5,9156527,PDAN
2008-06-20T23:19:20,246442000,ZAANDAM,VANCOUVER,55.34375,-131.65729,0,0.0,0.0,0,9156527,PDAN
2008-06-20T23:16:21,246442000,ZAANDAM,VANCOUVER,55.34375,-131.65729,102,0.0,0.0,5,9156527,PDAN
2008-06-20T23:16:20,246442000,ZAANDAM,VANCOUVER,55.34375,-131.65729,0,0.0,0.0,0,9156527,PDAN
2008-06-20T23:13:21,246442000,ZAANDAM,VANCOUVER,55.34375,-131.65729,0,0.0,0.0,0,9156527,PDAN
