name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CARNIVAL SPIRIT,357658000,2008-07-24T08:31:52,60.81200833,-148.2558117,0,27.3,4.8,25,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T08:28:32,60.808165,-148.260245,0,30.8,4.7,26,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T08:28:12,60.80779,-148.2606917,0,30.8,4.7,26,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T08:27:32,60.80703833,-148.2616067,0,33.8,4.7,29,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T08:26:51,60.806305,-148.2626633,0,36.0,4.7,30,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T08:26:02,60.80546833,-148.26401,0,39.8,4.7,30,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T08:25:42,60.80513667,-148.264575,0,39.8,4.7,30,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T08:25:12,60.80465167,-148.2653817,0,43.8,4.7,34,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T08:24:51,60.80429667,-148.266045,0,48.6,4.9,38,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T08:24:32,60.804005,-148.2666817,0,52.5,5.0,41,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T08:24:22,60.80386,-148.2670433,0,54.3,5.1,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T08:24:12,60.80372,-148.2674217,0,56.3,5.1,44,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T08:23:51,60.80344167,-148.2682683,0,59.9,5.3,48,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T07:34:11,60.800475,-148.413595,0,128.8,5.5,120,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T07:31:12,60.80340167,-148.4210267,0,131.4,5.6,125,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T07:31:51,60.80274667,-148.41944,0,129.0,5.6,122,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T07:28:12,60.80663667,-148.4280233,0,133.3,5.5,125,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T07:27:31,60.80736333,-148.4295817,0,134.1,5.5,125,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T07:24:02,60.81088333,-148.437415,0,130.2,5.3,125,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T07:24:21,60.81058833,-148.43675,0,132.7,5.3,126,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T07:23:32,60.81139167,-148.4386033,0,129.3,5.2,125,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T07:23:52,60.81106333,-148.4378217,0,134.1,5.2,125,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T07:22:12,60.8125,-148.4417133,0,119.6,5.0,113,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T07:22:21,60.81238167,-148.4412983,0,121.2,5.1,115,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T07:22:42,60.81212,-148.4404867,0,124.6,5.1,118,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T07:21:12,60.81306333,-148.44435,0,107.6,5.1,103,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T07:21:32,60.812905,-148.44344,0,111.0,5.0,106,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T07:21:42,60.812815,-148.4429983,0,111.8,5.1,108,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T07:21:50,60.81273667,-148.4426483,0,114.9,5.1,109,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T07:20:02,60.81345,-148.4476267,0,98.9,5.3,92,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T07:20:31,60.81332333,-148.4463017,0,103.7,5.1,95,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T07:20:50,60.81320167,-148.4453183,0,105.5,5.0,99,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T07:17:12,60.813965,-148.4561983,0,95.9,5.3,91,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T07:17:42,60.81388667,-148.4546233,0,96.0,5.4,91,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T07:14:30,60.81427667,-148.4646217,0,92.8,5.7,91,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T07:11:30,60.81453,-148.4746617,0,92.7,5.9,91,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T07:11:40,60.81452,-148.4741,0,91.7,5.9,91,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T07:08:31,60.81459167,-148.4848567,0,89.0,6.0,91,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T07:07:22,60.814585,-148.4887883,0,90.9,5.9,91,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T07:04:21,60.81455667,-148.49908,0,89.5,5.9,91,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T07:01:10,60.81458833,-148.5099033,0,90.9,5.9,91,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T06:59:50,60.81460833,-148.514415,0,90.6,6.1,91,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T06:56:42,60.81466167,-148.525015,0,91.6,5.9,91,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T06:53:42,60.81477833,-148.53517,0,92.5,5.9,91,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T06:50:40,60.81493833,-148.5450733,0,92.7,5.7,91,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T06:47:22,60.81510333,-148.5558267,0,92.5,5.5,91,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T06:47:32,60.81509667,-148.5552933,0,90.8,5.5,91,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T06:45:40,60.81513833,-148.5611883,0,89.2,5.5,91,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T06:45:10,60.81512333,-148.5628133,0,89.7,5.4,91,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T06:44:51,60.815105,-148.5638567,0,85.8,5.5,87,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T06:44:32,60.81506333,-148.5647983,0,83.1,5.5,84,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T06:44:10,60.81498,-148.5659483,0,79.7,5.5,80,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T06:44:00,60.81493667,-148.5664183,0,78.6,5.5,79,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T06:43:32,60.81475667,-148.5679233,0,73.7,5.6,74,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T06:43:10,60.81457833,-148.569055,0,70.3,5.6,70,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T06:42:41,60.8143,-148.5705217,0,66.8,5.7,67,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T06:42:10,60.81398,-148.5720167,0,65.0,5.8,63,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T06:39:30,60.81193833,-148.5798517,0,61.5,5.8,60,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T06:38:12,60.81094167,-148.5836433,0,61.9,5.8,60,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T06:35:12,60.80859833,-148.5922917,0,60.7,5.7,60,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T06:32:10,60.80620333,-148.600915,0,59.6,5.6,60,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T06:29:52,60.80437833,-148.6074917,0,60.7,5.6,60,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T06:26:42,60.80194333,-148.616455,0,61.9,5.6,60,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T06:24:42,60.800455,-148.6220567,0,60.9,5.5,60,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T19:18:34,60.60465,-146.9945833,0,167.3,22.3,165,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T19:15:29,60.62320833,-147.003185,0,166.8,22.2,165,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T19:13:23,60.63589,-147.0092767,0,166.5,22.1,165,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T19:02:05,60.70207833,-147.0401917,0,161.9,20.8,160,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T19:02:31,60.700405,-147.0392267,0,163.9,21.0,162,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T19:01:41,60.70427333,-147.0416367,0,160.2,20.7,158,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T19:00:41,60.70970167,-147.0458217,0,158.5,20.5,156,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T18:57:41,60.72546833,-147.05838,0,159.2,20.4,157,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T18:56:23,60.73219167,-147.0638433,0,157.9,20.3,156,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T18:53:19,60.74819833,-147.0774483,0,157.5,20.3,157,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T17:39:25,60.746575,-147.682875,0,69.2,19.1,65,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T17:36:54,60.74186167,-147.708185,0,68.6,18.9,65,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T17:36:43,60.741515,-147.7100117,0,68.6,18.9,65,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T17:36:37,60.741325,-147.7110067,0,68.6,18.9,65,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T17:32:08,60.73261333,-147.7557633,0,68.2,19.1,65,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T19:35:35,60.502535,-146.948495,0,167.0,22.2,165,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T19:34:05,60.51150167,-146.95278,0,166.8,22.2,165,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T19:31:23,60.52775333,-146.9602267,0,167.3,22.1,165,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T19:29:05,60.54138833,-146.9663933,0,167.8,22.1,165,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T19:29:18,60.54019,-146.9658533,0,167.8,22.1,165,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T16:38:59,60.85229167,-148.1916433,0,190.0,20.9,190,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T09:01:41,60.85509167,-148.2093,0,26.9,5.9,25,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T18:52:19,60.75347833,-147.081925,0,157.8,20.3,157,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T18:49:48,60.76656,-147.092075,0,160.0,20.0,160,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T18:48:29,60.77341,-147.0972183,0,161.0,20.1,161,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T18:48:53,60.77132,-147.0956933,0,161.0,20.0,161,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T18:47:36,60.77816167,-147.10039,0,162.4,20.0,163,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T18:45:19,60.79016833,-147.1076633,0,163.5,19.3,165,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T18:44:19,60.79516167,-147.1107433,0,161.1,18.9,163,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T18:44:42,60.79323667,-147.109495,0,162.5,19.1,164,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T18:43:31,60.79916,-147.113665,0,157.8,18.5,160,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T18:43:48,60.79771,-147.1125433,0,159.1,18.7,161,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T18:07:01,60.79565667,-147.3947633,0,68.8,19.1,70,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T18:05:49,60.79341,-147.4068567,0,68.7,19.0,70,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T17:44:54,60.75672167,-147.6255967,0,72.8,20.0,70,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T17:14:47,60.75088833,-147.9364233,0,119.3,19.6,115,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T16:52:23,60.77788333,-148.173755,0,133.8,20.1,128,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T16:52:36,60.7771,-148.1718967,0,131.1,20.0,126,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T16:51:12,60.78286,-148.1828417,0,146.9,20.8,142,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T16:50:11,60.78794,-148.1889083,0,155.0,21.1,151,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T16:50:59,60.78389,-148.1842733,0,148.4,20.8,144,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T16:49:11,60.79335167,-148.1935533,0,161.0,21.2,157,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T16:49:24,60.79215833,-148.19263,0,159.7,21.2,156,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T16:48:05,60.79955167,-148.1974433,0,167.2,21.3,163,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T16:48:35,60.796705,-148.1958283,0,163.4,21.3,160,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T16:48:53,60.79501833,-148.1947383,0,162.7,21.3,159,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T08:14:40,60.79862833,-148.2970133,0,68.9,5.8,60,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T08:09:31,60.79566,-148.3128533,0,68.1,5.7,60,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T08:07:31,60.79458167,-148.3189417,0,72.0,5.7,60,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T08:04:50,60.79325333,-148.327135,0,70.1,5.7,60,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T08:03:50,60.79273667,-148.3301133,0,70.1,5.7,60,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T08:00:41,60.79108167,-148.339585,0,70.3,5.6,60,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T07:59:50,60.790665,-148.3421067,0,72.5,5.5,60,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T07:59:10,60.79034833,-148.3440833,0,75.3,5.6,64,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T07:58:10,60.79000833,-148.347215,0,81.9,5.8,70,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T07:57:50,60.78992167,-148.3482883,0,82.9,5.8,72,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T07:56:32,60.78973333,-148.352555,0,86.9,5.8,76,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T07:55:32,60.78964167,-148.3558117,0,85.3,5.6,75,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T07:52:32,60.78926833,-148.3650767,0,83.9,5.2,75,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T07:50:31,60.78905,-148.37087,0,86.5,5.0,75,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T07:48:21,60.78896667,-148.37678,0,90.2,4.6,75,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T07:47:21,60.78900333,-148.379335,0,95.8,4.5,79,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T07:46:31,60.78913167,-148.3814583,0,104.1,4.7,88,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T07:46:51,60.789065,-148.3806033,0,101.6,4.6,84,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T07:45:11,60.78964667,-148.3849183,0,115.7,5.0,102,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T07:45:52,60.78934167,-148.3831917,0,109.3,4.9,95,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T07:44:31,60.79005,-148.3866267,0,122.1,5.2,110,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T07:44:52,60.78982667,-148.3857333,0,119.4,5.1,106,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T07:43:52,60.790555,-148.38833,0,125.2,5.6,117,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T07:41:41,60.79271167,-148.3938467,0,128.9,5.8,120,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T07:40:01,60.79435667,-148.3981017,0,127.9,5.8,120,9188647,3FPR9,SITKA AK
