bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-28T21:47:38,249053000,58.29551667,-134.4008,5,140.0,0.0,140,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-08-28T21:45:41,249053000,58.29553333,-134.4008167,0,0.0,0.0,0,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-08-28T21:44:37,249053000,58.29553333,-134.4008167,5,139.0,0.0,139,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-08-28T21:41:39,249053000,58.29556667,-134.40075,5,139.0,0.0,139,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-08-28T21:39:39,249053000,58.29553333,-134.4007833,0,0.0,0.0,0,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-08-28T21:38:36,249053000,58.29553333,-134.4007833,5,229.0,0.1,139,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-08-28T21:35:34,249053000,58.29551667,-134.40075,5,140.0,0.0,140,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-08-28T21:33:41,249053000,58.2955,-134.4008167,0,0.0,0.0,0,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-08-28T21:32:35,249053000,58.2955,-134.4008167,5,140.0,0.0,140,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-08-28T21:29:33,249053000,58.29548333,-134.4008,5,140.0,0.0,140,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-08-28T21:27:41,249053000,58.29551667,-134.40075,0,0.0,0.0,0,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-08-28T21:26:32,249053000,58.29551667,-134.40075,5,140.0,0.0,140,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-08-28T21:23:28,249053000,58.2955,-134.4008333,5,140.0,0.0,140,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-08-28T21:21:42,249053000,58.29553333,-134.4008167,0,0.0,0.0,0,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-08-28T21:20:28,249053000,58.29553333,-134.4008167,5,140.0,0.0,140,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-08-28T21:17:26,249053000,58.2955,-134.40085,5,140.0,0.0,140,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-08-28T21:15:38,249053000,58.29548333,-134.4008167,0,0.0,0.0,0,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-08-28T21:14:24,249053000,58.29548333,-134.4008167,5,140.0,0.0,140,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-08-28T21:13:24,249053000,58.29548333,-134.4008167,5,140.0,0.0,140,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-08-28T21:11:25,249053000,58.29548333,-134.4008167,5,140.0,0.0,140,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-08-28T21:09:38,249053000,58.29553333,-134.4007833,0,0.0,0.0,0,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-08-28T21:05:24,249053000,58.29553333,-134.4007833,5,140.0,0.0,140,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-08-28T21:03:39,249053000,58.29553333,-134.4007667,0,0.0,0.0,0,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-08-28T21:02:18,249053000,58.29553333,-134.4007667,5,50.0,0.1,140,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-08-28T20:59:19,249053000,58.29556667,-134.4007667,5,140.0,0.0,140,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-08-28T20:57:36,249053000,58.2966667,-134.400667,0,0.0,0.0,0,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-08-28T20:56:20,249053000,58.2966667,-134.400667,15,360.0,102.3,511,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-08-28T20:56:18,249053000,58.29558333,-134.4007667,5,230.0,0.1,140,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-08-28T20:53:17,249053000,58.29563333,-134.4007,5,140.0,0.0,140,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-08-28T20:51:37,249053000,58.29561667,-134.4007,0,0.0,0.0,0,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-08-28T20:50:16,249053000,58.29561667,-134.4007,5,140.0,0.0,140,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-08-28T20:47:15,249053000,58.2956,-134.4007167,5,140.0,0.0,140,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-08-28T20:45:34,249053000,58.29558333,-134.4007167,0,0.0,0.0,0,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-08-28T20:44:14,249053000,58.29558333,-134.4007167,5,140.0,0.0,140,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-08-28T20:41:13,249053000,58.29558333,-134.4007333,5,140.0,0.0,140,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-08-28T20:39:36,249053000,58.2956,-134.4007167,0,0.0,0.0,0,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-08-28T20:38:12,249053000,58.2956,-134.4007167,5,140.0,0.0,140,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-08-28T20:35:09,249053000,58.29558333,-134.4007167,5,140.0,0.0,140,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-08-28T20:33:36,249053000,58.29561667,-134.4007333,0,0.0,0.0,0,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-08-28T20:32:07,249053000,58.29561667,-134.4007333,5,140.0,0.0,140,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-08-28T20:29:07,249053000,58.2956,-134.4007,5,140.0,0.0,140,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-08-28T20:27:36,249053000,58.29561667,-134.4006833,0,0.0,0.0,0,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-08-28T20:26:03,249053000,58.29561667,-134.4006833,5,140.0,0.0,140,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-08-28T20:23:05,249053000,58.29563333,-134.4007,5,140.0,0.0,140,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-08-28T20:21:33,249053000,58.29563333,-134.4006833,0,0.0,0.0,0,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-08-28T20:20:02,249053000,58.29563333,-134.4006833,5,140.0,0.0,140,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-08-28T20:17:02,249053000,58.29563333,-134.4006667,5,140.0,0.0,140,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-08-28T20:15:34,249053000,58.29565,-134.40065,0,0.0,0.0,0,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-08-28T20:14:01,249053000,58.29565,-134.40065,5,140.0,0.0,140,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-08-28T20:10:59,249053000,58.29563333,-134.40065,5,140.0,0.0,140,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-08-28T20:09:32,249053000,58.2956,-134.4006667,0,0.0,0.0,0,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-08-28T20:07:57,249053000,58.2956,-134.4006667,5,140.0,0.0,140,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-08-28T20:04:56,249053000,58.29556667,-134.4007,5,140.0,0.0,140,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-08-28T20:03:33,249053000,58.29555,-134.4007333,0,0.0,0.0,0,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-08-28T20:01:55,249053000,58.29555,-134.4007333,5,140.0,0.0,140,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-08-28T19:58:54,249053000,58.29555,-134.4007167,5,140.0,0.0,140,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-08-28T19:57:32,249053000,58.29556667,-134.4006667,0,0.0,0.0,0,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-08-28T19:55:50,249053000,58.29556667,-134.4006667,5,140.0,0.0,140,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-08-28T19:55:36,249053000,58.296,-134.401333,15,360.0,102.3,511,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-08-28T19:52:49,249053000,58.29556667,-134.4007167,5,140.0,0.0,140,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-08-28T19:51:32,249053000,58.29556667,-134.4007667,0,0.0,0.0,0,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-08-28T19:49:48,249053000,58.29556667,-134.4007667,5,140.0,0.0,140,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-08-28T19:46:47,249053000,58.29556667,-134.4006833,5,140.0,0.0,140,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-08-28T19:45:33,249053000,58.29558333,-134.4006833,0,0.0,0.0,0,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-08-28T19:43:45,249053000,58.29558333,-134.4006833,5,139.0,0.0,139,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-08-28T19:40:45,249053000,58.29556667,-134.4007,5,139.0,0.0,139,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-08-28T19:39:33,249053000,58.29556667,-134.4007,0,0.0,0.0,0,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-08-28T19:37:46,249053000,58.29556667,-134.4007,5,139.0,0.0,139,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-08-28T19:34:43,249053000,58.29556667,-134.4006333,5,139.0,0.0,139,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-08-28T19:33:28,249053000,58.29556667,-134.4006667,0,0.0,0.0,0,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-08-28T19:31:43,249053000,58.29556667,-134.4006667,5,139.0,0.0,139,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-08-28T19:28:39,249053000,58.29555,-134.4006667,5,139.0,0.0,139,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-08-28T19:27:28,249053000,58.29555,-134.4006833,0,0.0,0.0,0,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-08-28T19:25:40,249053000,58.29555,-134.4006833,5,139.0,0.0,139,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-08-28T19:22:36,249053000,58.29555,-134.4006667,5,139.0,0.0,139,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-08-28T19:21:25,249053000,58.29555,-134.4007,0,0.0,0.0,0,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-08-28T19:19:37,249053000,58.29555,-134.4007,5,139.0,0.0,139,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-08-28T19:16:34,249053000,58.29555,-134.4007167,5,139.0,0.0,139,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-08-28T19:15:28,249053000,58.29555,-134.40075,0,0.0,0.0,0,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-08-28T19:13:33,249053000,58.29555,-134.40075,5,139.0,0.0,139,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-08-28T19:10:32,249053000,58.29555,-134.4007333,5,139.0,0.0,139,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-08-28T19:09:29,249053000,58.29553333,-134.4007167,0,0.0,0.0,0,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-08-28T19:07:30,249053000,58.29553333,-134.4007167,5,139.0,0.0,139,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-08-28T19:04:28,249053000,58.29553333,-134.4007,5,229.0,0.1,139,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-08-28T19:03:24,249053000,58.29551667,-134.4007,0,0.0,0.0,0,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-08-28T19:01:28,249053000,58.29551667,-134.4007,5,139.0,0.0,139,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-08-28T18:58:27,249053000,58.29553333,-134.4006667,5,139.0,0.0,139,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-08-28T18:57:23,249053000,58.2955,-134.40075,0,0.0,0.0,0,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-08-28T18:55:25,249053000,58.2955,-134.40075,5,140.0,0.0,140,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-08-28T18:52:27,249053000,58.29551667,-134.4007167,5,140.0,0.0,140,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-08-28T18:51:26,249053000,58.2955,-134.4006833,0,0.0,0.0,0,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-08-28T18:49:21,249053000,58.2955,-134.4006833,5,185.0,0.1,140,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-08-28T18:46:20,249053000,58.29551667,-134.4007333,5,185.0,0.1,140,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-08-28T18:45:26,249053000,58.29551667,-134.4006833,0,0.0,0.0,0,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-08-28T18:43:19,249053000,58.29551667,-134.4006833,5,140.0,0.0,140,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-08-28T18:40:21,249053000,58.29553333,-134.40065,5,140.0,0.0,140,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-08-28T18:39:23,249053000,58.29553333,-134.4006333,0,0.0,0.0,0,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-08-28T18:37:16,249053000,58.29553333,-134.4006333,5,140.0,0.0,140,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-08-28T18:34:17,249053000,58.29553333,-134.4006667,5,140.0,0.0,140,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-08-28T18:33:25,249053000,58.29556667,-134.40065,0,0.0,0.0,0,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-08-28T18:31:14,249053000,58.29556667,-134.40065,5,140.0,0.0,140,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-08-28T18:28:13,249053000,58.29556667,-134.4006667,5,140.0,0.0,140,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-08-28T18:27:22,249053000,58.29556667,-134.4006833,0,0.0,0.0,0,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-08-28T18:25:11,249053000,58.29556667,-134.4006833,5,140.0,0.0,140,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-08-28T18:22:12,249053000,58.29556667,-134.4006833,5,140.0,0.0,140,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-08-28T18:21:20,249053000,58.29558333,-134.4006667,0,0.0,0.0,0,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-08-28T18:19:10,249053000,58.29558333,-134.4006667,5,140.0,0.0,140,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-08-28T18:16:10,249053000,58.29556667,-134.4006833,5,49.0,0.1,139,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-08-28T18:15:20,249053000,58.29556667,-134.4006833,0,0.0,0.0,0,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-08-28T18:13:05,249053000,58.29556667,-134.4006833,5,139.0,0.0,139,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-08-28T18:10:05,249053000,58.29558333,-134.4006667,5,139.0,0.0,139,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
