bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-23T23:55:54,249053000,59.91,-139.643,0,194.2,6.7,190,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-23T23:55:43,249053000,59.91036667,-139.6428333,0,194.2,6.5,189,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-23T23:55:36,249053000,59.91058333,-139.6427,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-23T23:55:34,249053000,59.91058333,-139.6427,0,193.3,6.4,188,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-23T23:55:23,249053000,59.91091667,-139.64255,0,191.6,6.2,188,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-23T23:55:14,249053000,59.9112,-139.6424167,0,190.6,6.2,187,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-23T23:55:04,249053000,59.91151667,-139.6422667,0,190.6,6.2,187,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-23T23:54:54,249053000,59.91173333,-139.6422,0,190.6,6.2,187,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-23T23:54:45,249053000,59.91206667,-139.6420833,0,190.6,6.2,187,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-23T23:54:36,249053000,59.91233333,-139.6419667,0,190.8,6.0,187,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-23T23:54:24,249053000,59.91261667,-139.6418667,0,190.8,6.0,187,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-23T23:54:15,249053000,59.91293333,-139.6417333,0,191.7,6.0,187,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-23T23:54:05,249053000,59.9132,-139.6416333,0,190.8,6.0,187,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-23T23:53:45,249053000,59.91376667,-139.6414,0,191.7,6.0,187,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-23T23:53:34,249053000,59.91401667,-139.6412833,0,191.7,6.0,187,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-23T23:53:23,249053000,59.91431667,-139.6411833,0,192.7,6.0,187,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-23T23:53:15,249053000,59.91461667,-139.64105,0,191.8,5.9,187,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-23T23:53:03,249053000,59.91488333,-139.6409167,0,191.8,5.9,187,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-23T23:52:53,249053000,59.91515,-139.6408333,0,191.7,6.0,187,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-23T23:52:44,249053000,59.91538333,-139.6407,0,192.7,6.0,188,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-23T23:52:34,249053000,59.91566667,-139.6406,0,192.8,5.9,188,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-23T23:52:23,249053000,59.916,-139.64045,0,192.8,5.9,189,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-23T23:52:14,249053000,59.91623333,-139.64035,0,193.9,5.8,190,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-23T23:52:04,249053000,59.91646667,-139.64025,0,193.9,5.8,190,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-23T23:51:54,249053000,59.91678333,-139.6400833,0,193.9,5.8,191,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-23T23:51:44,249053000,59.917,-139.64,0,194.9,5.8,192,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-23T23:51:33,249053000,59.91726667,-139.63985,0,195.9,5.8,193,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-23T23:51:23,249053000,59.91761667,-139.63965,0,197.0,5.6,194,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-23T23:51:13,249053000,59.91778333,-139.63955,0,197.0,5.7,194,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-23T23:51:04,249053000,59.91801667,-139.63945,0,198.0,5.6,195,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-23T23:50:04,249053000,59.91946667,-139.63855,0,198.2,5.3,195,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-23T23:49:23,249053000,59.92045,-139.6379333,0,199.5,5.0,195,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-23T23:49:13,249053000,59.92063333,-139.6378,0,199.6,4.9,195,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-23T23:46:24,249053000,59.92386667,-139.6356667,0,201.8,3.5,187,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-23T23:46:14,249053000,59.92403333,-139.63555,0,201.8,3.5,187,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-23T23:46:04,249053000,59.92415,-139.6354333,0,206.4,3.5,188,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-23T23:45:34,249053000,59.92463333,-139.63495,0,205.3,3.5,189,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-23T23:45:14,249053000,59.92493333,-139.6347,0,201.0,3.5,191,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-23T23:44:43,249053000,59.92538333,-139.6344,0,204.7,3.6,195,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-23T23:44:34,249053000,59.92551667,-139.6342833,0,205.7,3.6,196,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-23T23:43:53,249053000,59.92611667,-139.6337,0,208.6,3.7,201,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-23T23:43:39,249053000,59.92645,-139.6333333,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-23T23:43:32,249053000,59.92645,-139.6333333,0,213.7,3.8,203,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-23T23:43:12,249053000,59.92673333,-139.63295,0,216.0,3.7,205,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-23T23:43:03,249053000,59.92688333,-139.63275,0,217.0,3.7,206,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-23T23:42:54,249053000,59.92701667,-139.6325833,0,218.2,3.8,206,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-23T23:42:43,249053000,59.92715,-139.63235,0,223.5,3.9,206,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-23T23:42:32,249053000,59.9273,-139.6320833,0,224.9,3.9,207,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-23T23:42:23,249053000,59.92743333,-139.6318167,0,221.1,3.8,206,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-23T23:42:13,249053000,59.92756667,-139.6316167,0,222.5,3.9,206,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-23T23:42:02,249053000,59.92766667,-139.6313667,0,219.3,3.9,206,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-23T23:41:55,249053000,59.9278,-139.6311333,0,214.9,3.8,206,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-23T23:41:43,249053000,59.92795,-139.6309667,0,214.9,3.8,206,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-23T23:41:34,249053000,59.92813333,-139.6307333,0,212.8,3.9,207,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-23T23:41:03,249053000,59.92858333,-139.6301167,0,216.8,3.9,211,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-23T23:40:53,249053000,59.92871667,-139.6299,0,216.8,3.9,211,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-23T23:39:53,249053000,59.9296,-139.62855,0,220.2,4.0,216,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-23T23:39:34,249053000,59.92985,-139.6280833,0,220.8,4.0,218,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-23T23:38:13,249053000,59.931,-139.6260167,0,222.4,4.0,221,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-23T23:38:04,249053000,59.93111667,-139.6257667,0,223.7,4.2,221,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-23T23:37:53,249053000,59.93125,-139.6255,0,222.4,4.0,221,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-23T23:37:43,249053000,59.93141667,-139.62525,0,222.3,4.2,221,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-23T23:37:34,249053000,59.9317,-139.6247167,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-23T23:37:23,249053000,59.9317,-139.6247167,0,221.0,4.2,221,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-23T23:37:13,249053000,59.93186667,-139.6244167,0,219.6,4.3,221,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-23T23:37:04,249053000,59.93203333,-139.6241167,0,218.3,4.3,221,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-23T23:36:53,249053000,59.93218333,-139.6239167,0,216.6,4.3,222,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-23T23:36:44,249053000,59.93235,-139.6237167,0,218.1,4.5,222,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-23T23:36:33,249053000,59.93248333,-139.6234667,0,221.7,4.5,223,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-23T23:36:23,249053000,59.93265,-139.6231667,0,221.7,4.5,223,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-23T23:36:12,249053000,59.93281667,-139.6228833,0,221.7,4.5,223,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-23T23:36:06,249053000,59.93295,-139.62265,0,220.4,4.5,223,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-23T23:33:54,249053000,59.93511667,-139.6190833,0,218.2,5.0,224,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-23T23:33:24,249053000,59.93566667,-139.6181333,0,221.7,5.2,224,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-23T23:32:32,249053000,59.9366,-139.6165167,0,218.8,5.3,221,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-23T23:32:13,249053000,59.93695,-139.6159833,0,217.8,5.3,220,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-23T23:32:03,249053000,59.93718333,-139.6156167,0,216.8,5.4,219,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-23T23:26:42,249053000,59.94425,-139.607,0,209.7,6.4,208,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-23T23:26:39,249053000,59.94511667,-139.60605,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-23T23:26:12,249053000,59.94511667,-139.60605,0,210.0,6.9,210,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-23T23:25:43,249053000,59.94593333,-139.6050833,0,212.7,7.3,212,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-23T23:23:43,249053000,59.94936667,-139.6007333,0,211.5,7.3,210,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-23T23:23:32,249053000,59.94968333,-139.6003667,0,210.5,7.3,209,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-23T23:23:23,249053000,59.94995,-139.60005,0,210.5,7.3,209,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-23T23:23:15,249053000,59.95021667,-139.5997167,0,209.7,7.2,209,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-23T22:57:55,249053000,59.98841667,-139.54575,0,244.2,7.2,245,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-23T22:54:03,249053000,59.99313333,-139.5339,0,222.7,6.4,230,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-23T22:44:33,249053000,59.99785,-139.5277,0,214.8,0.5,178,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-23T22:23:51,249053000,60.00136667,-139.5292833,0,322.3,0.4,356,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-23T22:23:39,249053000,60.00135,-139.5292667,0,357.0,0.4,357,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-23T22:17:22,249053000,59.99933333,-139.53265,0,44.9,3.0,43,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-23T22:16:02,249053000,59.99843333,-139.5343333,0,38.5,3.9,40,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-23T22:15:32,249053000,59.99795,-139.5350667,0,36.2,4.2,40,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-23T22:13:57,249053000,59.99261667,-139.5401333,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-23T22:11:41,249053000,59.99261667,-139.5401333,0,27.0,6.9,27,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-23T22:11:02,249053000,59.99145,-139.5414333,0,32.0,6.9,32,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-23T22:09:33,249053000,59.98918333,-139.5446167,0,39.2,6.7,41,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-23T22:08:43,249053000,59.98795,-139.5467,0,40.1,6.5,41,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-23T22:07:58,249053000,59.98156667,-139.5583167,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-23T22:04:23,249053000,59.98156667,-139.5583167,0,45.2,7.2,46,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-23T22:04:03,249053000,59.98108333,-139.5593167,0,44.3,7.0,46,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-23T21:34:04,249053000,59.9479,-139.5986667,0,55.1,3.3,50,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-23T21:33:59,249053000,59.9479,-139.5987,0,55.9,3.3,50,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-23T21:33:53,249053000,59.94785,-139.5988667,0,57.6,3.3,49,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-23T21:33:04,249053000,59.9473,-139.6002667,0,37.0,3.7,34,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-23T21:32:33,249053000,59.9469,-139.6007167,0,25.9,3.7,29,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-23T21:31:42,249053000,59.94605,-139.6014167,0,19.6,3.6,26,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-23T21:31:13,249053000,59.94565,-139.6017333,0,18.4,3.5,25,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-23T21:29:14,249053000,59.94365,-139.6028167,0,7.1,4.4,19,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-23T21:26:03,249053000,59.93921667,-139.6059667,0,23.1,6.0,27,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-23T21:25:56,249053000,59.93661667,-139.6081167,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-23T21:24:32,249053000,59.93661667,-139.6081167,0,22.8,7.2,26,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-23T21:24:03,249053000,59.93573333,-139.6088333,0,23.6,7.2,26,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-23T21:23:53,249053000,59.9353,-139.6092167,0,22.8,7.2,26,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-23T21:23:32,249053000,59.93478333,-139.6096833,0,23.5,7.1,26,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-23T21:23:22,249053000,59.93446667,-139.6099167,0,23.7,7.1,27,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-23T21:23:12,249053000,59.93418333,-139.6101667,0,22.9,7.1,27,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-23T21:23:03,249053000,59.93386667,-139.61045,0,24.7,7.1,28,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-23T21:22:33,249053000,59.93298333,-139.6113,0,28.0,6.9,28,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-23T21:21:53,249053000,59.93185,-139.61245,0,28.3,6.9,30,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-23T21:21:13,249053000,59.93075,-139.6138167,0,36.1,6.7,37,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-23T21:20:23,249053000,59.92953333,-139.6158333,0,42.3,6.5,45,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-23T21:17:42,249053000,59.9263,-139.6220667,0,35.6,5.3,41,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-23T21:16:53,249053000,59.9253,-139.6235167,0,36.2,4.8,41,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-23T21:16:23,249053000,59.92478333,-139.6242833,0,33.5,4.6,41,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-23T21:16:12,249053000,59.92456667,-139.6245333,0,33.1,4.7,43,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-23T21:16:03,249053000,59.92441667,-139.6247333,0,33.9,4.6,44,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-23T21:15:53,249053000,59.92425,-139.62495,0,35.7,4.4,45,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-23T21:15:41,249053000,59.9241,-139.6252,0,37.0,4.1,47,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-23T21:15:32,249053000,59.92393333,-139.6254333,0,38.0,4.1,48,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-23T21:15:23,249053000,59.9238,-139.6256667,0,39.0,4.1,49,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-23T21:15:11,249053000,59.9236,-139.62595,0,39.0,4.1,49,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-23T21:15:04,249053000,59.9235,-139.6261333,0,40.0,3.8,49,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-23T21:14:53,249053000,59.92333333,-139.6263833,0,38.9,3.7,50,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-23T21:14:42,249053000,59.9232,-139.6266333,0,38.6,3.6,50,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-23T21:14:32,249053000,59.92308333,-139.6268333,0,39.9,3.5,50,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-23T21:14:23,249053000,59.92293333,-139.62705,0,44.8,3.3,50,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-23T21:14:13,249053000,59.92281667,-139.6273,0,43.8,3.3,49,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-23T21:14:02,249053000,59.9227,-139.6275,0,42.6,3.2,48,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-23T21:13:53,249053000,59.9226,-139.6276667,0,40.6,3.2,46,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-23T21:13:42,249053000,59.92248333,-139.6278833,0,39.4,3.1,45,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-23T21:13:33,249053000,59.92238333,-139.62805,0,38.6,3.2,44,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-23T21:13:23,249053000,59.92223333,-139.6282667,0,36.0,3.3,43,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-23T21:13:02,249053000,59.92201667,-139.6286,0,32.3,3.3,41,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-23T21:12:53,249053000,59.92185,-139.6287667,0,31.3,3.3,40,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-23T21:12:43,249053000,59.92173333,-139.6289167,0,30.3,3.3,39,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-23T21:12:23,249053000,59.92145,-139.6292333,0,27.9,3.5,38,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-23T21:11:54,249053000,59.92103333,-139.6296667,0,27.6,3.4,38,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-23T21:11:32,249053000,59.92073333,-139.6299667,0,27.3,3.3,38,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-23T21:11:14,249053000,59.92043333,-139.6302667,0,26.6,3.3,39,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-23T21:10:33,249053000,59.91985,-139.6307833,0,27.2,3.3,43,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-23T21:10:23,249053000,59.91971667,-139.6309333,0,29.2,3.3,45,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-23T21:09:54,249053000,59.91933333,-139.6313833,0,32.9,3.3,47,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-23T21:09:42,249053000,59.91918333,-139.6315833,0,35.2,3.2,48,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-23T21:09:33,249053000,59.91908333,-139.6317167,0,33.5,3.2,48,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-23T21:09:23,249053000,59.91895,-139.6318833,0,34.8,3.1,48,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-23T21:09:03,249053000,59.91871667,-139.6322167,0,35.4,3.0,49,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-23T21:08:53,249053000,59.9186,-139.63235,0,34.9,2.9,49,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-23T21:08:34,249053000,59.91838333,-139.6326833,0,35.4,2.8,50,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-23T21:08:23,249053000,59.9183,-139.6328167,0,39.5,2.7,50,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-23T21:08:12,249053000,59.91818333,-139.6330167,0,41.2,2.6,50,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-23T21:08:04,249053000,59.9181,-139.6331667,0,37.0,2.7,50,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-23T21:07:54,249053000,59.918,-139.6333167,0,33.9,2.7,49,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-23T21:07:54,249053000,59.9179,-139.6334333,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-23T21:07:44,249053000,59.9179,-139.6334333,0,31.8,2.7,49,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-23T21:07:33,249053000,59.9178,-139.6335833,0,32.2,2.6,50,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
