bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-20T23:59:42,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,57.03805667,-135.3097,280,0.0,0.0,0,9210139.0,C6VV8
2008-06-20T23:59:23,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,57.03805667,-135.3097,280,0.0,0.0,0,9210139.0,C6VV8
2008-06-20T23:59:22,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,57.03805667,-135.3097,0,0.0,0.0,0,9210139.0,C6VV8
2008-06-20T23:59:13,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,57.03805667,-135.3097,280,0.0,0.0,0,9210139.0,C6VV8
2008-06-20T23:59:03,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,57.03776667,-135.3091167,280,360.0,102.3,0,9210139.0,C6VV8
2008-06-20T23:58:42,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,57.03776667,-135.3091167,280,280.0,0.0,0,9210139.0,C6VV8
2008-06-20T23:58:23,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,57.03776667,-135.3091167,280,280.0,0.0,0,9210139.0,C6VV8
2008-06-20T23:58:13,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,57.03776667,-135.3091167,280,280.0,0.0,0,9210139.0,C6VV8
2008-06-20T23:58:03,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,57.03776667,-135.3091167,280,280.0,0.0,0,9210139.0,C6VV8
2008-06-20T23:57:43,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,57.03776667,-135.3091,280,280.0,0.0,0,9210139.0,C6VV8
2008-06-20T23:57:23,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,57.03776667,-135.3091,280,280.0,0.0,0,9210139.0,C6VV8
2008-06-20T23:57:13,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,57.03776667,-135.3091,280,280.0,0.0,0,9210139.0,C6VV8
2008-06-20T23:57:03,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,57.03776667,-135.3091,280,280.0,0.0,0,9210139.0,C6VV8
2008-06-20T23:56:42,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,57.03776667,-135.3091,280,280.0,0.0,0,9210139.0,C6VV8
2008-06-20T23:56:23,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,57.03776667,-135.3091,280,280.0,0.0,0,9210139.0,C6VV8
2008-06-20T23:56:13,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,57.03776667,-135.3091,280,10.0,0.1,0,9210139.0,C6VV8
2008-06-20T23:56:03,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,57.03775,-135.3091,280,280.0,0.0,0,9210139.0,C6VV8
2008-06-20T23:55:42,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,57.03775,-135.3091167,279,279.0,0.0,0,9210139.0,C6VV8
2008-06-20T23:55:23,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,57.03775,-135.3091167,279,279.0,0.0,0,9210139.0,C6VV8
2008-06-20T23:55:13,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,57.03775,-135.3091167,279,279.0,0.0,0,9210139.0,C6VV8
2008-06-20T23:55:03,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,57.03775,-135.3091167,279,279.0,0.0,0,9210139.0,C6VV8
2008-06-20T23:54:42,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,57.03775,-135.3091167,279,279.0,0.0,0,9210139.0,C6VV8
2008-06-20T23:54:23,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,57.03773333,-135.3091167,279,279.0,0.0,0,9210139.0,C6VV8
2008-06-20T23:54:13,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,57.03773333,-135.3091167,279,279.0,0.0,0,9210139.0,C6VV8
2008-06-20T23:54:03,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,57.03773333,-135.3091167,279,279.0,0.0,0,9210139.0,C6VV8
2008-06-20T23:54:00,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,57.03773333,-135.3091167,0,0.0,0.0,0,9210139.0,C6VV8
2008-06-20T23:53:42,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,57.03773333,-135.3091167,279,279.0,0.0,0,9210139.0,C6VV8
2008-06-20T23:53:22,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,57.03773333,-135.3091167,279,279.0,0.0,0,9210139.0,C6VV8
2008-06-20T23:53:13,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,57.03773333,-135.3091167,279,279.0,0.0,0,9210139.0,C6VV8
2008-06-20T23:53:02,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,57.03773333,-135.3091167,279,279.0,0.0,0,9210139.0,C6VV8
2008-06-20T23:52:43,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,57.03773333,-135.3091167,279,279.0,0.0,0,9210139.0,C6VV8
2008-06-20T23:52:22,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,57.03771667,-135.3091167,279,279.0,0.0,0,9210139.0,C6VV8
2008-06-20T23:52:12,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,57.03771667,-135.3091167,279,279.0,0.0,0,9210139.0,C6VV8
2008-06-20T23:52:02,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,57.03771667,-135.3091167,279,279.0,0.0,0,9210139.0,C6VV8
2008-06-20T23:51:42,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,57.03771667,-135.3091167,279,279.0,0.0,0,9210139.0,C6VV8
2008-06-20T23:51:22,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,57.03771667,-135.3091167,279,279.0,0.0,0,9210139.0,C6VV8
2008-06-20T23:51:12,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,57.03771667,-135.3091167,279,279.0,0.0,0,9210139.0,C6VV8
2008-06-20T23:51:02,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,57.03771667,-135.3091167,279,279.0,0.0,0,9210139.0,C6VV8
2008-06-20T23:50:42,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,57.03771667,-135.3091167,279,279.0,0.0,0,9210139.0,C6VV8
2008-06-20T23:50:22,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,57.03771667,-135.3091167,279,279.0,0.0,0,9210139.0,C6VV8
2008-06-20T23:50:12,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,57.03771667,-135.3091167,279,279.0,0.0,0,9210139.0,C6VV8
2008-06-20T23:50:02,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,57.03771667,-135.3091,279,279.0,0.0,0,9210139.0,C6VV8
2008-06-20T23:49:42,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,57.03773333,-135.3091,279,279.0,0.0,0,9210139.0,C6VV8
2008-06-20T23:49:22,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,57.03773333,-135.3091,279,279.0,0.0,0,9210139.0,C6VV8
2008-06-20T23:49:12,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,57.03773333,-135.3091,279,279.0,0.0,0,9210139.0,C6VV8
2008-06-20T23:49:02,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,57.03773333,-135.3091,279,279.0,0.0,0,9210139.0,C6VV8
2008-06-20T23:48:42,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,57.03773333,-135.3091,279,279.0,0.0,0,9210139.0,C6VV8
2008-06-20T23:48:22,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,57.03773333,-135.3091,279,279.0,0.0,0,9210139.0,C6VV8
2008-06-20T23:48:12,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,57.03773333,-135.3091,279,279.0,0.0,0,9210139.0,C6VV8
2008-06-20T23:48:03,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,57.03775,-135.3091,0,0.0,0.0,0,9210139.0,C6VV8
2008-06-20T23:48:02,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,57.03775,-135.3091,279,279.0,0.0,0,9210139.0,C6VV8
2008-06-20T23:47:42,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,57.03775,-135.3091,279,279.0,0.0,0,9210139.0,C6VV8
