bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-09-09T23:24:38,311082000,57.87839333,-133.9075433,155.2,21.0,155,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T23:23:49,311082000,57.882615,-133.911245,155.2,21.0,155,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T23:22:56,311082000,57.88736833,-133.91541,155.0,21.0,155,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T23:22:45,311082000,57.88833833,-133.9162583,155.0,21.0,155,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T23:22:26,311082000,57.89001333,-133.9177317,155.0,21.0,155,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T23:21:26,311082000,57.895195,-133.9223467,154.2,21.0,154,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T23:21:14,311082000,57.896245,-133.9232933,155.0,21.0,155,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T23:20:38,311082000,57.89949167,-133.926185,155.0,21.0,155,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T23:20:19,311082000,57.901065,-133.927595,155.0,21.0,155,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T23:19:26,311082000,57.90577833,-133.9318067,154.7,20.9,155,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T23:19:15,311082000,57.90674333,-133.9326617,154.7,20.9,155,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T23:18:20,311082000,57.91148167,-133.9368817,154.7,20.8,155,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T23:18:02,311082000,57.91304667,-133.9382867,154.7,20.8,155,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T23:17:56,311082000,57.91357,-133.9387533,154.7,20.8,155,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T23:17:50,311082000,57.91409,-133.939215,154.7,20.8,155,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T23:17:38,311082000,57.915135,-133.9401467,155.0,20.8,155,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T23:17:21,311082000,57.91721,-133.9420133,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T23:17:15,311082000,57.91721,-133.9420133,154.7,20.8,155,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T23:16:56,311082000,57.91887167,-133.9434933,154.7,20.8,155,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T23:16:45,311082000,57.919825,-133.944355,154.7,20.8,155,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T23:16:26,311082000,57.92138667,-133.945765,154.7,20.8,155,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T23:16:20,311082000,57.92190833,-133.946235,154.7,20.8,155,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T23:16:02,311082000,57.92346833,-133.9476383,154.7,20.8,155,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T23:15:56,311082000,57.92398833,-133.9481033,154.7,20.8,155,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T23:15:50,311082000,57.92450833,-133.9485717,154.7,20.8,155,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T23:15:37,311082000,57.92564,-133.9495867,154.7,20.8,155,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T23:15:32,311082000,57.92607333,-133.9499767,154.7,20.8,155,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T23:15:02,311082000,57.92876167,-133.952395,155.0,20.9,155,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T23:14:37,311082000,57.93084667,-133.9542683,155.0,20.9,155,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T23:14:26,311082000,57.931805,-133.9551233,155.0,20.9,155,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T23:14:20,311082000,57.932325,-133.955585,155.0,20.9,155,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T23:14:07,311082000,57.93337167,-133.9565183,155.0,20.9,155,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T23:13:50,311082000,57.93502833,-133.957995,155.0,20.9,155,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T23:13:37,311082000,57.93607833,-133.9589283,155.0,20.9,155,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T23:13:32,311082000,57.936515,-133.9593183,155.0,20.9,155,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T23:13:01,311082000,57.939225,-133.96173,155.0,21.0,155,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T23:12:37,311082000,57.941245,-133.9635267,155.0,21.0,155,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T23:12:26,311082000,57.94229667,-133.9644667,155.0,21.0,155,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T23:12:20,311082000,57.942825,-133.9649367,155.0,21.0,155,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T23:12:01,311082000,57.944495,-133.9664233,155.0,21.0,155,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T23:10:51,311082000,57.9546667,-133.976,360.0,102.3,511,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T23:08:37,311082000,57.96198333,-133.983915,151.2,21.1,151,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T23:08:02,311082000,57.96497,-133.9870417,151.5,21.1,151,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T23:07:08,311082000,57.96967,-133.991935,151.5,21.1,151,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T23:06:38,311082000,57.97224167,-133.994585,151.5,21.1,151,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T23:04:37,311082000,57.98265667,-134.0046583,157.0,21.1,156,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T23:04:20,311082000,57.98417833,-134.0058867,158.0,21.1,157,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T23:04:14,311082000,57.98471833,-134.0063067,159.0,21.1,158,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T23:04:08,311082000,57.98526,-134.00672,158.8,21.1,158,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T23:04:02,311082000,57.985895,-134.007195,159.5,21.1,158,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T23:03:58,311082000,57.98625667,-134.0074583,159.5,21.1,159,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T23:03:50,311082000,57.98688833,-134.0079167,159.5,21.1,159,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T23:03:38,311082000,57.98807,-134.008775,159.5,21.1,159,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T23:03:31,311082000,57.988615,-134.0091667,159.2,21.0,159,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T23:03:26,311082000,57.98916,-134.00956,159.2,21.0,159,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T23:03:20,311082000,57.989615,-134.0098883,159.2,21.0,159,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T23:03:14,311082000,57.99016167,-134.0102833,159.2,21.0,159,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T23:03:02,311082000,57.99125,-134.0110733,159.2,21.0,159,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T23:02:50,311082000,57.992335,-134.01186,159.2,21.0,159,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T23:02:31,311082000,57.994055,-134.013105,158.5,21.0,158,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T23:02:26,311082000,57.99451,-134.0134333,158.5,21.0,158,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T23:02:14,311082000,57.99551833,-134.0141583,158.5,20.9,158,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T23:02:08,311082000,57.99624,-134.0146817,158.5,20.9,158,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T23:02:02,311082000,57.99669333,-134.0150067,158.5,20.9,158,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T23:01:56,311082000,57.99732667,-134.015465,159.5,20.9,159,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T23:01:38,311082000,57.99895667,-134.0166317,159.5,20.9,159,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T23:01:32,311082000,57.99940833,-134.016955,159.5,20.9,159,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T23:01:25,311082000,58.00004167,-134.0174083,159.5,20.9,159,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T23:01:14,311082000,58.00103667,-134.0181217,159.5,20.9,159,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T23:01:08,311082000,58.00158,-134.0185133,159.5,20.9,159,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T23:01:02,311082000,58.00212333,-134.0189033,159.5,20.9,159,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T23:00:56,311082000,58.00266333,-134.01929,159.5,20.9,159,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T23:00:50,311082000,58.00311667,-134.0196183,159.2,20.9,159,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T23:00:45,311082000,58.00366,-134.0200067,159.5,21.0,159,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T23:00:32,311082000,58.004835,-134.0208517,159.2,21.0,159,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T23:00:20,311082000,58.005915,-134.0216367,159.2,21.0,159,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T23:00:14,311082000,58.00645333,-134.02203,159.2,21.0,159,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T23:00:08,311082000,58.006995,-134.022425,159.0,21.0,159,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T22:59:14,311082000,58.01184167,-134.0261083,156.1,20.9,157,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T22:59:08,311082000,58.01237167,-134.026545,155.4,20.9,156,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T22:59:02,311082000,58.01290167,-134.0269917,155.1,20.9,156,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T22:58:50,311082000,58.01395333,-134.0279083,154.4,21.0,155,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T22:58:32,311082000,58.015595,-134.0294133,154.0,21.0,154,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T22:58:02,311082000,58.01812833,-134.0317567,154.2,21.0,154,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T22:57:50,311082000,58.01916833,-134.0327233,154.2,21.0,154,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T22:57:45,311082000,58.019605,-134.0331267,154.2,21.0,154,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T22:57:25,311082000,58.021255,-134.0346667,154.2,21.0,154,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T22:57:20,311082000,58.021775,-134.0351517,154.2,21.0,154,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T22:57:14,311082000,58.02229667,-134.03564,154.2,21.0,154,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T22:57:02,311082000,58.02333333,-134.0366083,154.2,21.0,154,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T22:56:37,311082000,58.025505,-134.038625,154.2,21.0,154,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T22:56:32,311082000,58.02594,-134.03903,154.2,21.0,154,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T22:56:20,311082000,58.02698,-134.0399967,154.2,21.0,154,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T22:56:14,311082000,58.02750667,-134.0404767,154.2,21.0,154,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T22:55:37,311082000,58.03067,-134.0433533,154.2,21.0,154,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T22:55:20,311082000,58.03224,-134.0448,154.2,21.0,154,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T22:55:07,311082000,58.03328833,-134.0457667,154.2,21.0,154,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T22:55:02,311082000,58.03381333,-134.046245,154.2,21.0,154,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T22:54:56,311082000,58.034425,-134.0468083,154.2,21.0,154,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T22:54:45,311082000,58.03529833,-134.04761,154.2,21.0,154,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T22:54:37,311082000,58.03599667,-134.0482483,154.2,21.0,154,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T22:54:32,311082000,58.03643333,-134.0486483,154.0,21.0,154,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T22:54:26,311082000,58.03695833,-134.0491283,154.2,21.0,154,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T22:54:02,311082000,58.03904333,-134.0510517,154.2,21.0,154,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T22:53:56,311082000,58.03956333,-134.051535,154.2,21.0,154,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T22:53:50,311082000,58.04008333,-134.05202,154.2,21.0,154,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T22:53:45,311082000,58.04051667,-134.05242,154.2,21.0,154,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T22:53:32,311082000,58.041545,-134.0533867,154.2,21.0,154,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T22:53:20,311082000,58.04321167,-134.0549,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T22:53:15,311082000,58.04321167,-134.0549,154.2,21.0,154,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T22:53:02,311082000,58.04427167,-134.0558583,154.2,21.0,154,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T22:52:56,311082000,58.04481167,-134.0563283,154.2,21.0,154,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T22:52:50,311082000,58.04533333,-134.0568083,154.0,21.0,154,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T22:52:45,311082000,58.04577167,-134.0572083,154.2,21.0,154,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T22:52:37,311082000,58.04646833,-134.0578517,154.2,21.0,154,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T22:52:26,311082000,58.04742667,-134.058735,154.2,21.0,154,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T22:52:20,311082000,58.04795,-134.0592217,154.2,21.0,154,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T22:52:02,311082000,58.04952,-134.0606683,153.8,21.0,153,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T22:51:50,311082000,58.05056833,-134.0616283,154.3,21.0,153,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T22:51:45,311082000,58.051005,-134.062025,154.6,21.0,153,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T22:51:20,311082000,58.05320333,-134.0639617,156.6,21.0,155,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T22:51:14,311082000,58.05373667,-134.064405,157.6,21.0,156,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T22:51:07,311082000,58.05436333,-134.06491,157.9,21.0,156,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T22:51:02,311082000,58.05481167,-134.0652667,158.9,21.0,157,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T22:50:56,311082000,58.05535167,-134.0656817,158.6,21.0,157,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T22:50:50,311082000,58.05589333,-134.0660917,159.6,21.0,158,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T22:50:45,311082000,58.05634833,-134.0664233,159.6,21.0,158,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T22:50:38,311082000,58.05698167,-134.0668783,160.9,21.0,159,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T22:50:32,311082000,58.05743667,-134.0671983,160.9,21.0,159,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T22:50:26,311082000,58.058075,-134.067635,161.6,21.0,160,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T22:50:20,311082000,58.05862,-134.0679967,161.6,21.0,160,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T22:50:14,311082000,58.05908,-134.068295,162.6,21.0,161,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T22:50:07,311082000,58.059725,-134.0687,162.6,21.0,161,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T22:50:02,311082000,58.06027833,-134.0690433,163.3,21.0,162,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T22:49:56,311082000,58.06074,-134.0693183,163.3,21.0,162,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T22:49:50,311082000,58.06129333,-134.069645,164.0,21.0,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T22:49:38,311082000,58.06250167,-134.07033,163.5,21.0,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T22:49:20,311082000,58.064185,-134.0712367,164.5,21.0,164,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T22:49:15,311082000,58.06465167,-134.0714867,164.5,21.0,164,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T22:49:08,311082000,58.065305,-134.0718383,164.5,21.0,164,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T22:49:02,311082000,58.06586333,-134.0721433,164.5,21.0,164,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T22:48:56,311082000,58.06642333,-134.0724433,164.5,21.0,164,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T22:48:50,311082000,58.066985,-134.072745,164.5,21.0,164,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T22:48:45,311082000,58.06745167,-134.0729967,164.5,21.0,164,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
