bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-09-26T23:59:59,311492000,SERENADE,KETCHIKAN,58.05593333,-134.9154117,131,131,23.0,0,9228344,C6FV8
2008-09-26T23:59:57,311492000,SERENADE,KETCHIKAN,58.05607667,-134.915705,131,131,23.0,0,9228344,C6FV8
2008-09-26T23:59:55,311492000,SERENADE,KETCHIKAN,58.05621833,-134.916005,131,131,23.0,0,9228344,C6FV8
2008-09-26T23:59:53,311492000,SERENADE,KETCHIKAN,58.05635833,-134.9163067,131,131,23.1,0,9228344,C6FV8
2008-09-26T23:59:51,311492000,SERENADE,KETCHIKAN,58.05649833,-134.9166083,131,131,23.0,0,9228344,C6FV8
2008-09-26T23:59:49,311492000,SERENADE,KETCHIKAN,58.05663667,-134.9169117,130,131,23.0,0,9228344,C6FV8
2008-09-26T23:59:47,311492000,SERENADE,KETCHIKAN,58.056775,-134.917215,130,130,23.0,0,9228344,C6FV8
2008-09-26T23:59:45,311492000,SERENADE,KETCHIKAN,58.05691333,-134.91752,130,130,23.0,0,9228344,C6FV8
2008-09-26T23:59:43,311492000,SERENADE,KETCHIKAN,58.05705167,-134.9178267,130,130,23.0,0,9228344,C6FV8
2008-09-26T23:59:41,311492000,SERENADE,KETCHIKAN,58.05718833,-134.9181317,129,130,23.0,0,9228344,C6FV8
2008-09-26T23:59:39,311492000,SERENADE,KETCHIKAN,58.057325,-134.91844,129,130,23.0,0,9228344,C6FV8
2008-09-26T23:59:37,311492000,SERENADE,KETCHIKAN,58.05746,-134.9187467,129,129,23.0,0,9228344,C6FV8
2008-09-26T23:59:35,311492000,SERENADE,KETCHIKAN,58.05759667,-134.919055,129,129,23.0,0,9228344,C6FV8
2008-09-26T23:59:33,311492000,SERENADE,KETCHIKAN,58.05773167,-134.919365,129,129,23.0,0,9228344,C6FV8
2008-09-26T23:59:31,311492000,SERENADE,KETCHIKAN,58.05786667,-134.919675,129,129,23.0,0,9228344,C6FV8
2008-09-26T23:59:29,311492000,SERENADE,KETCHIKAN,58.05800167,-134.919985,128,129,22.9,0,9228344,C6FV8
2008-09-26T23:59:27,311492000,SERENADE,KETCHIKAN,58.05813667,-134.9202967,128,128,23.0,0,9228344,C6FV8
2008-09-26T23:59:25,311492000,SERENADE,KETCHIKAN,58.05827,-134.92061,128,128,23.0,0,9228344,C6FV8
2008-09-26T23:59:23,311492000,SERENADE,KETCHIKAN,58.05840167,-134.9209233,128,128,23.0,0,9228344,C6FV8
2008-09-26T23:59:21,311492000,SERENADE,KETCHIKAN,58.05853333,-134.9212367,128,128,23.0,0,9228344,C6FV8
2008-09-26T23:59:19,311492000,SERENADE,KETCHIKAN,58.058665,-134.9215517,127,128,23.0,0,9228344,C6FV8
2008-09-26T23:59:17,311492000,SERENADE,KETCHIKAN,58.05879667,-134.9218667,127,128,23.0,0,9228344,C6FV8
2008-09-26T23:59:11,311492000,SERENADE,KETCHIKAN,58.05918333,-134.9228183,127,127,23.0,0,9228344,C6FV8
2008-09-26T23:59:09,311492000,SERENADE,KETCHIKAN,58.05931167,-134.9231367,127,127,23.0,0,9228344,C6FV8
