bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-09-07T04:55:56,ISLAND PRINCESS,310384000,VANCOUVER,179,54.85994667,-131.0740167,177.7,17.8,0,9230402,ZCDG4,16
2008-09-07T04:55:52,ISLAND PRINCESS,310384000,VANCOUVER,179,54.860275,-131.0740383,177.0,17.9,0,9230402,ZCDG4,16
2008-09-07T04:55:48,ISLAND PRINCESS,310384000,VANCOUVER,178,54.86052,-131.074055,176.7,17.9,0,9230402,ZCDG4,16
2008-09-07T04:55:46,ISLAND PRINCESS,310384000,VANCOUVER,178,54.86076833,-131.0740733,177.0,17.9,0,9230402,ZCDG4,16
2008-09-07T04:55:42,ISLAND PRINCESS,310384000,VANCOUVER,178,54.86101333,-131.0740983,176.7,17.9,0,9230402,ZCDG4,16
2008-09-07T04:55:40,ISLAND PRINCESS,310384000,VANCOUVER,177,54.86125667,-131.0741233,175.7,17.9,0,9230402,ZCDG4,16
2008-09-07T04:55:38,ISLAND PRINCESS,310384000,VANCOUVER,177,54.861495,-131.0741517,175.7,17.9,0,9230402,ZCDG4,16
2008-09-07T04:55:36,ISLAND PRINCESS,310384000,VANCOUVER,177,54.861585,-131.0741617,175.7,17.9,0,9230402,ZCDG4,16
2008-09-07T04:55:20,ISLAND PRINCESS,310384000,VANCOUVER,176,54.86288833,-131.0743333,174.7,18.0,0,9230402,ZCDG4,16
2008-09-07T04:54:50,ISLAND PRINCESS,310384000,VANCOUVER,173,54.86535333,-131.0747967,172.0,18.0,0,9230402,ZCDG4,16
2008-09-07T04:54:46,ISLAND PRINCESS,310384000,VANCOUVER,173,54.86568167,-131.0748717,172.6,18.0,0,9230402,ZCDG4,16
2008-09-07T04:54:42,ISLAND PRINCESS,310384000,VANCOUVER,172,54.86601167,-131.07495,171.6,18.0,0,9230402,ZCDG4,16
2008-09-07T04:54:01,ISLAND PRINCESS,310384000,VANCOUVER,511,54.8733333,-131.077333,360.0,102.3,15,9230402,ZCDG4,16
2008-09-07T04:52:30,ISLAND PRINCESS,310384000,VANCOUVER,171,54.87696833,-131.0779767,170.3,18.0,0,9230402,ZCDG4,16
2008-09-07T04:51:55,ISLAND PRINCESS,310384000,VANCOUVER,171,54.87983167,-131.0787983,170.6,18.0,0,9230402,ZCDG4,16
2008-09-07T04:47:58,ISLAND PRINCESS,310384000,VANCOUVER,171,54.899195,-131.0842117,170.6,17.9,0,9230402,ZCDG4,16
2008-09-07T04:47:28,ISLAND PRINCESS,310384000,VANCOUVER,171,54.90162667,-131.0848817,170.6,17.9,0,9230402,ZCDG4,16
2008-09-07T04:47:22,ISLAND PRINCESS,310384000,VANCOUVER,171,54.902115,-131.0850133,170.6,17.9,0,9230402,ZCDG4,16
2008-09-07T04:47:10,ISLAND PRINCESS,310384000,VANCOUVER,171,54.90316333,-131.0853067,170.3,17.9,0,9230402,ZCDG4,16
2008-09-07T04:47:04,ISLAND PRINCESS,310384000,VANCOUVER,171,54.90365833,-131.0854483,170.6,17.9,0,9230402,ZCDG4,16
2008-09-07T04:46:58,ISLAND PRINCESS,310384000,VANCOUVER,171,54.90405667,-131.085555,170.3,17.9,0,9230402,ZCDG4,16
2008-09-07T04:46:52,ISLAND PRINCESS,310384000,VANCOUVER,171,54.90453833,-131.0856933,170.3,17.8,0,9230402,ZCDG4,16
2008-09-07T04:46:46,ISLAND PRINCESS,310384000,VANCOUVER,171,54.90502333,-131.0858367,170.6,17.9,0,9230402,ZCDG4,16
2008-09-07T04:46:40,ISLAND PRINCESS,310384000,VANCOUVER,171,54.90550667,-131.0859717,170.6,17.9,0,9230402,ZCDG4,16
2008-09-07T04:46:34,ISLAND PRINCESS,310384000,VANCOUVER,171,54.90606667,-131.0861267,170.0,17.8,0,9230402,ZCDG4,16
2008-09-07T04:46:16,ISLAND PRINCESS,310384000,VANCOUVER,171,54.90752833,-131.0865517,170.6,17.9,0,9230402,ZCDG4,16
2008-09-07T04:46:10,ISLAND PRINCESS,310384000,VANCOUVER,171,54.908005,-131.0866867,170.0,17.9,0,9230402,ZCDG4,16
2008-09-07T04:45:16,ISLAND PRINCESS,310384000,VANCOUVER,172,54.91236833,-131.08793,171.6,17.9,0,9230402,ZCDG4,16
2008-09-07T04:44:34,ISLAND PRINCESS,310384000,VANCOUVER,171,54.91585,-131.088915,170.6,17.8,0,9230402,ZCDG4,16
2008-09-07T04:40:33,ISLAND PRINCESS,310384000,VANCOUVER,171,54.93532,-131.0942883,171.0,17.7,0,9230402,ZCDG4,16
2008-09-07T04:39:22,ISLAND PRINCESS,310384000,VANCOUVER,171,54.94111833,-131.0958733,170.6,17.7,0,9230402,ZCDG4,16
2008-09-07T04:39:10,ISLAND PRINCESS,310384000,VANCOUVER,171,54.942165,-131.09616,171.0,17.7,0,9230402,ZCDG4,16
2008-09-07T04:32:04,ISLAND PRINCESS,310384000,VANCOUVER,170,54.976395,-131.1059617,170.0,17.6,0,9230402,ZCDG4,16
2008-09-07T04:24:16,ISLAND PRINCESS,310384000,VANCOUVER,170,55.01383333,-131.1173167,169.6,17.3,0,9230402,ZCDG4,16
2008-09-07T04:13:52,ISLAND PRINCESS,310384000,VANCOUVER,170,55.06234,-131.1320033,170.0,17.0,0,9230402,ZCDG4,16
2008-09-07T04:13:04,ISLAND PRINCESS,310384000,VANCOUVER,170,55.0662,-131.1331833,170.0,17.0,0,9230402,ZCDG4,16
2008-09-07T04:12:34,ISLAND PRINCESS,310384000,VANCOUVER,170,55.06852167,-131.1338933,170.0,17.0,0,9230402,ZCDG4,16
2008-09-07T04:12:16,ISLAND PRINCESS,310384000,VANCOUVER,170,55.06982,-131.1342917,170.0,17.0,0,9230402,ZCDG4,16
2008-09-07T04:11:40,ISLAND PRINCESS,310384000,VANCOUVER,170,55.07260833,-131.13515,169.6,17.0,0,9230402,ZCDG4,16
2008-09-07T04:11:16,ISLAND PRINCESS,310384000,VANCOUVER,170,55.07453833,-131.1357433,169.6,17.0,0,9230402,ZCDG4,16
2008-09-07T04:11:10,ISLAND PRINCESS,310384000,VANCOUVER,170,55.07500167,-131.1358867,170.0,17.0,0,9230402,ZCDG4,16
2008-09-07T04:10:57,ISLAND PRINCESS,310384000,VANCOUVER,170,55.076005,-131.1362017,170.0,17.0,0,9230402,ZCDG4,16
2008-09-07T04:10:52,ISLAND PRINCESS,310384000,VANCOUVER,170,55.07638667,-131.136325,170.0,17.0,0,9230402,ZCDG4,16
2008-09-07T04:10:40,ISLAND PRINCESS,310384000,VANCOUVER,170,55.07730833,-131.13662,169.6,17.0,0,9230402,ZCDG4,16
2008-09-07T04:10:16,ISLAND PRINCESS,310384000,VANCOUVER,170,55.079155,-131.1372067,169.6,17.0,0,9230402,ZCDG4,16
2008-09-07T04:10:10,ISLAND PRINCESS,310384000,VANCOUVER,170,55.079635,-131.137355,169.6,17.0,0,9230402,ZCDG4,16
2008-09-07T04:09:57,ISLAND PRINCESS,310384000,VANCOUVER,170,55.08063833,-131.1376683,170.6,17.0,0,9230402,ZCDG4,16
2008-09-07T04:09:46,ISLAND PRINCESS,310384000,VANCOUVER,170,55.08149833,-131.13793,169.6,17.0,0,9230402,ZCDG4,16
2008-09-07T04:09:40,ISLAND PRINCESS,310384000,VANCOUVER,170,55.08195167,-131.1380683,169.6,17.0,0,9230402,ZCDG4,16
2008-09-07T04:09:34,ISLAND PRINCESS,310384000,VANCOUVER,170,55.08242,-131.1382133,169.6,17.0,0,9230402,ZCDG4,16
2008-09-07T04:09:10,ISLAND PRINCESS,310384000,VANCOUVER,170,55.08433667,-131.138815,169.6,17.0,0,9230402,ZCDG4,16
2008-09-07T04:09:04,ISLAND PRINCESS,310384000,VANCOUVER,170,55.08479,-131.1389617,169.6,17.0,0,9230402,ZCDG4,16
2008-09-07T04:08:57,ISLAND PRINCESS,310384000,VANCOUVER,170,55.08525833,-131.1391133,169.6,17.0,0,9230402,ZCDG4,16
2008-09-07T04:08:46,ISLAND PRINCESS,310384000,VANCOUVER,170,55.08618,-131.1394117,169.3,17.0,0,9230402,ZCDG4,16
2008-09-07T04:08:40,ISLAND PRINCESS,310384000,VANCOUVER,170,55.08663167,-131.1395567,169.6,17.0,0,9230402,ZCDG4,16
2008-09-07T04:08:34,ISLAND PRINCESS,310384000,VANCOUVER,170,55.087035,-131.1396833,169.3,17.0,0,9230402,ZCDG4,16
2008-09-07T04:08:28,ISLAND PRINCESS,310384000,VANCOUVER,170,55.08748333,-131.139825,169.3,17.0,0,9230402,ZCDG4,16
2008-09-07T04:08:22,ISLAND PRINCESS,310384000,VANCOUVER,170,55.08795167,-131.13997,169.3,17.0,0,9230402,ZCDG4,16
2008-09-07T04:08:16,ISLAND PRINCESS,310384000,VANCOUVER,170,55.08839833,-131.14011,169.3,17.0,0,9230402,ZCDG4,16
2008-09-07T04:08:10,ISLAND PRINCESS,310384000,VANCOUVER,170,55.088875,-131.1402617,169.3,17.0,0,9230402,ZCDG4,16
2008-09-07T04:08:04,ISLAND PRINCESS,310384000,VANCOUVER,170,55.089405,-131.1404317,169.3,17.0,0,9230402,ZCDG4,16
2008-09-07T04:07:57,ISLAND PRINCESS,310384000,VANCOUVER,170,55.08994333,-131.140605,169.3,17.0,0,9230402,ZCDG4,16
2008-09-07T04:07:46,ISLAND PRINCESS,310384000,VANCOUVER,170,55.09079167,-131.1408767,169.3,17.0,0,9230402,ZCDG4,16
2008-09-07T04:07:40,ISLAND PRINCESS,310384000,VANCOUVER,170,55.09125333,-131.1410267,169.3,17.0,0,9230402,ZCDG4,16
2008-09-07T04:07:34,ISLAND PRINCESS,310384000,VANCOUVER,170,55.09171667,-131.1411767,169.3,17.0,0,9230402,ZCDG4,16
2008-09-07T04:07:28,ISLAND PRINCESS,310384000,VANCOUVER,170,55.09209333,-131.1412983,169.3,17.0,0,9230402,ZCDG4,16
2008-09-07T04:07:26,ISLAND PRINCESS,310384000,VANCOUVER,0,55.09264,-131.1414733,0.0,0.0,0,9230402,ZCDG4,16
2008-09-07T04:07:22,ISLAND PRINCESS,310384000,VANCOUVER,170,55.09264,-131.1414733,169.3,17.0,0,9230402,ZCDG4,16
2008-09-07T04:07:04,ISLAND PRINCESS,310384000,VANCOUVER,170,55.09394167,-131.1418967,169.3,17.0,0,9230402,ZCDG4,16
2008-09-07T04:06:57,ISLAND PRINCESS,310384000,VANCOUVER,170,55.09448667,-131.1420733,169.3,17.0,0,9230402,ZCDG4,16
2008-09-07T04:06:52,ISLAND PRINCESS,310384000,VANCOUVER,170,55.09487333,-131.1421983,169.3,17.0,0,9230402,ZCDG4,16
2008-09-07T04:06:46,ISLAND PRINCESS,310384000,VANCOUVER,170,55.09541167,-131.142375,169.3,17.0,0,9230402,ZCDG4,16
2008-09-07T04:06:34,ISLAND PRINCESS,310384000,VANCOUVER,170,55.09633833,-131.1426767,169.3,17.0,0,9230402,ZCDG4,16
2008-09-07T04:06:22,ISLAND PRINCESS,310384000,VANCOUVER,170,55.09726667,-131.1429783,168.9,17.0,0,9230402,ZCDG4,16
2008-09-07T04:06:16,ISLAND PRINCESS,310384000,VANCOUVER,170,55.09772167,-131.1431267,169.3,17.0,0,9230402,ZCDG4,16
2008-09-07T04:06:11,ISLAND PRINCESS,310384000,VANCOUVER,170,55.09819833,-131.1432817,169.3,17.0,0,9230402,ZCDG4,16
2008-09-07T04:06:04,ISLAND PRINCESS,310384000,VANCOUVER,170,55.09865167,-131.14343,169.3,17.0,0,9230402,ZCDG4,16
2008-09-07T04:05:57,ISLAND PRINCESS,310384000,VANCOUVER,170,55.09919333,-131.1436067,168.9,17.0,0,9230402,ZCDG4,16
2008-09-07T04:05:52,ISLAND PRINCESS,310384000,VANCOUVER,170,55.09957,-131.1437333,169.3,17.0,0,9230402,ZCDG4,16
2008-09-07T04:05:46,ISLAND PRINCESS,310384000,VANCOUVER,170,55.100045,-131.1438933,169.3,17.1,0,9230402,ZCDG4,16
2008-09-07T04:05:40,ISLAND PRINCESS,310384000,VANCOUVER,170,55.10050167,-131.144045,168.9,17.1,0,9230402,ZCDG4,16
2008-09-07T04:05:34,ISLAND PRINCESS,310384000,VANCOUVER,170,55.10097,-131.1442017,168.9,17.1,0,9230402,ZCDG4,16
2008-09-07T04:05:22,ISLAND PRINCESS,310384000,VANCOUVER,170,55.10196167,-131.1445383,168.9,17.0,0,9230402,ZCDG4,16
2008-09-07T04:05:16,ISLAND PRINCESS,310384000,VANCOUVER,170,55.102345,-131.1446667,168.9,17.1,0,9230402,ZCDG4,16
2008-09-07T04:05:11,ISLAND PRINCESS,310384000,VANCOUVER,170,55.10281833,-131.144825,168.9,17.1,0,9230402,ZCDG4,16
2008-09-07T04:05:04,ISLAND PRINCESS,310384000,VANCOUVER,170,55.10326333,-131.144975,168.9,17.1,0,9230402,ZCDG4,16
2008-09-07T04:04:57,ISLAND PRINCESS,310384000,VANCOUVER,170,55.10381333,-131.1451617,168.9,17.1,0,9230402,ZCDG4,16
2008-09-07T04:04:52,ISLAND PRINCESS,310384000,VANCOUVER,170,55.10420167,-131.1452883,168.9,17.1,0,9230402,ZCDG4,16
2008-09-07T04:04:46,ISLAND PRINCESS,310384000,VANCOUVER,170,55.10467333,-131.1454467,168.9,17.1,0,9230402,ZCDG4,16
2008-09-07T04:04:34,ISLAND PRINCESS,310384000,VANCOUVER,170,55.1056,-131.1457567,168.9,17.1,0,9230402,ZCDG4,16
2008-09-07T04:04:28,ISLAND PRINCESS,310384000,VANCOUVER,170,55.10605833,-131.1459083,168.6,17.1,0,9230402,ZCDG4,16
2008-09-07T04:04:22,ISLAND PRINCESS,310384000,VANCOUVER,170,55.1066,-131.1460933,169.0,17.2,0,9230402,ZCDG4,16
2008-09-07T04:04:16,ISLAND PRINCESS,310384000,VANCOUVER,170,55.10706667,-131.1462533,168.9,17.1,0,9230402,ZCDG4,16
2008-09-07T04:04:10,ISLAND PRINCESS,310384000,VANCOUVER,170,55.10746333,-131.1463883,168.9,17.1,0,9230402,ZCDG4,16
2008-09-07T04:04:04,ISLAND PRINCESS,310384000,VANCOUVER,170,55.10792167,-131.1465433,169.0,17.2,0,9230402,ZCDG4,16
2008-09-07T04:03:58,ISLAND PRINCESS,310384000,VANCOUVER,170,55.108465,-131.14673,169.0,17.2,0,9230402,ZCDG4,16
2008-09-07T04:03:51,ISLAND PRINCESS,310384000,VANCOUVER,170,55.10893,-131.1468883,169.0,17.2,0,9230402,ZCDG4,16
2008-09-07T04:03:46,ISLAND PRINCESS,310384000,VANCOUVER,170,55.10938667,-131.1470433,169.0,17.2,0,9230402,ZCDG4,16
2008-09-07T04:03:40,ISLAND PRINCESS,310384000,VANCOUVER,170,55.10985667,-131.1472,169.0,17.2,0,9230402,ZCDG4,16
2008-09-07T04:03:34,ISLAND PRINCESS,310384000,VANCOUVER,170,55.11033167,-131.1473633,168.6,17.3,0,9230402,ZCDG4,16
2008-09-07T04:03:28,ISLAND PRINCESS,310384000,VANCOUVER,170,55.11071167,-131.1474917,169.0,17.3,0,9230402,ZCDG4,16
2008-09-07T04:03:22,ISLAND PRINCESS,310384000,VANCOUVER,170,55.111265,-131.1476783,169.0,17.3,0,9230402,ZCDG4,16
2008-09-07T04:03:16,ISLAND PRINCESS,310384000,VANCOUVER,170,55.11172333,-131.14783,168.6,17.3,0,9230402,ZCDG4,16
2008-09-07T04:03:11,ISLAND PRINCESS,310384000,VANCOUVER,170,55.11219833,-131.1479917,168.6,17.4,0,9230402,ZCDG4,16
2008-09-07T04:03:04,ISLAND PRINCESS,310384000,VANCOUVER,170,55.11266167,-131.1481483,168.6,17.4,0,9230402,ZCDG4,16
2008-09-07T04:02:57,ISLAND PRINCESS,310384000,VANCOUVER,170,55.11320833,-131.1483367,168.6,17.4,0,9230402,ZCDG4,16
2008-09-07T04:02:52,ISLAND PRINCESS,310384000,VANCOUVER,170,55.11367833,-131.1484983,168.6,17.4,0,9230402,ZCDG4,16
2008-09-07T04:02:46,ISLAND PRINCESS,310384000,VANCOUVER,170,55.11407167,-131.1486317,168.6,17.4,0,9230402,ZCDG4,16
2008-09-07T04:02:40,ISLAND PRINCESS,310384000,VANCOUVER,170,55.11454333,-131.1487933,168.6,17.4,0,9230402,ZCDG4,16
2008-09-07T04:02:34,ISLAND PRINCESS,310384000,VANCOUVER,170,55.11501833,-131.1489567,168.6,17.4,0,9230402,ZCDG4,16
2008-09-07T04:02:28,ISLAND PRINCESS,310384000,VANCOUVER,170,55.11541833,-131.1490917,169.0,17.4,0,9230402,ZCDG4,16
2008-09-07T04:02:22,ISLAND PRINCESS,310384000,VANCOUVER,170,55.11596,-131.149275,168.6,17.4,0,9230402,ZCDG4,16
2008-09-07T04:02:16,ISLAND PRINCESS,310384000,VANCOUVER,170,55.11643167,-131.1494367,168.6,17.4,0,9230402,ZCDG4,16
2008-09-07T04:02:10,ISLAND PRINCESS,310384000,VANCOUVER,170,55.116905,-131.1496017,168.6,17.4,0,9230402,ZCDG4,16
2008-09-07T04:02:04,ISLAND PRINCESS,310384000,VANCOUVER,170,55.11737667,-131.149765,169.0,17.4,0,9230402,ZCDG4,16
2008-09-07T04:01:57,ISLAND PRINCESS,310384000,VANCOUVER,170,55.11793667,-131.149955,168.6,17.3,0,9230402,ZCDG4,16
2008-09-07T04:01:46,ISLAND PRINCESS,310384000,VANCOUVER,170,55.11879,-131.1502533,168.6,17.3,0,9230402,ZCDG4,16
2008-09-07T04:01:40,ISLAND PRINCESS,310384000,VANCOUVER,170,55.11933333,-131.150445,168.6,17.3,0,9230402,ZCDG4,16
2008-09-07T04:01:34,ISLAND PRINCESS,310384000,VANCOUVER,170,55.11981167,-131.1506083,168.6,17.3,0,9230402,ZCDG4,16
2008-09-07T04:01:29,ISLAND PRINCESS,310384000,VANCOUVER,170,55.12019667,-131.1507367,168.3,17.3,0,9230402,ZCDG4,16
2008-09-07T04:01:27,ISLAND PRINCESS,310384000,VANCOUVER,0,55.12075167,-131.15093,0.0,0.0,0,9230402,ZCDG4,16
2008-09-07T04:01:22,ISLAND PRINCESS,310384000,VANCOUVER,170,55.12075167,-131.15093,168.0,17.3,0,9230402,ZCDG4,16
2008-09-07T04:01:16,ISLAND PRINCESS,310384000,VANCOUVER,170,55.121135,-131.15107,168.6,17.3,0,9230402,ZCDG4,16
2008-09-07T04:01:10,ISLAND PRINCESS,310384000,VANCOUVER,170,55.121605,-131.15123,168.6,17.3,0,9230402,ZCDG4,16
2008-09-07T04:01:04,ISLAND PRINCESS,310384000,VANCOUVER,170,55.12207167,-131.151385,168.0,17.3,0,9230402,ZCDG4,16
2008-09-07T04:00:57,ISLAND PRINCESS,310384000,VANCOUVER,170,55.12262667,-131.1515833,168.0,17.3,0,9230402,ZCDG4,16
2008-09-07T04:00:52,ISLAND PRINCESS,310384000,VANCOUVER,170,55.12308333,-131.15175,168.3,17.3,0,9230402,ZCDG4,16
2008-09-07T04:00:46,ISLAND PRINCESS,310384000,VANCOUVER,170,55.12347167,-131.1518883,168.3,17.3,0,9230402,ZCDG4,16
2008-09-07T04:00:40,ISLAND PRINCESS,310384000,VANCOUVER,170,55.12401667,-131.152085,167.6,17.2,0,9230402,ZCDG4,16
2008-09-07T04:00:34,ISLAND PRINCESS,310384000,VANCOUVER,170,55.12449,-131.1522633,168.0,17.2,0,9230402,ZCDG4,16
2008-09-07T04:00:28,ISLAND PRINCESS,310384000,VANCOUVER,170,55.12487,-131.152405,168.0,17.2,0,9230402,ZCDG4,16
2008-09-07T04:00:22,ISLAND PRINCESS,310384000,VANCOUVER,169,55.12541667,-131.1526167,167.0,17.2,0,9230402,ZCDG4,16
2008-09-07T04:00:16,ISLAND PRINCESS,310384000,VANCOUVER,168,55.1258,-131.15277,166.0,17.2,0,9230402,ZCDG4,16
2008-09-07T04:00:10,ISLAND PRINCESS,310384000,VANCOUVER,168,55.126345,-131.1529983,166.0,17.2,0,9230402,ZCDG4,16
2008-09-07T04:00:04,ISLAND PRINCESS,310384000,VANCOUVER,167,55.12672167,-131.15316,165.0,17.2,0,9230402,ZCDG4,16
2008-09-07T03:59:57,ISLAND PRINCESS,310384000,VANCOUVER,167,55.12726333,-131.1534067,165.0,17.2,0,9230402,ZCDG4,16
2008-09-07T03:59:51,ISLAND PRINCESS,310384000,VANCOUVER,166,55.127715,-131.1536217,164.0,17.2,0,9230402,ZCDG4,16
2008-09-07T03:59:46,ISLAND PRINCESS,310384000,VANCOUVER,166,55.12818333,-131.15385,163.3,17.2,0,9230402,ZCDG4,16
2008-09-07T03:59:40,ISLAND PRINCESS,310384000,VANCOUVER,165,55.128635,-131.1540783,163.3,17.2,0,9230402,ZCDG4,16
2008-09-07T03:59:34,ISLAND PRINCESS,310384000,VANCOUVER,165,55.12909667,-131.15432,162.0,17.2,0,9230402,ZCDG4,16
2008-09-07T03:59:28,ISLAND PRINCESS,310384000,VANCOUVER,164,55.12954833,-131.154565,162.3,17.2,0,9230402,ZCDG4,16
2008-09-07T03:59:22,ISLAND PRINCESS,310384000,VANCOUVER,163,55.13000833,-131.1548233,161.3,17.2,0,9230402,ZCDG4,16
2008-09-07T03:59:16,ISLAND PRINCESS,310384000,VANCOUVER,163,55.13045333,-131.1550767,161.3,17.2,0,9230402,ZCDG4,16
2008-09-07T03:59:10,ISLAND PRINCESS,310384000,VANCOUVER,162,55.13091333,-131.1553483,160.0,17.2,0,9230402,ZCDG4,16
2008-09-07T03:59:04,ISLAND PRINCESS,310384000,VANCOUVER,162,55.131355,-131.1556233,160.3,17.2,0,9230402,ZCDG4,16
2008-09-07T03:58:34,ISLAND PRINCESS,310384000,VANCOUVER,159,55.13350667,-131.1570467,157.6,17.2,0,9230402,ZCDG4,16
2008-09-07T03:58:28,ISLAND PRINCESS,310384000,VANCOUVER,159,55.13402167,-131.15741,157.6,17.2,0,9230402,ZCDG4,16
2008-09-07T03:58:22,ISLAND PRINCESS,310384000,VANCOUVER,158,55.13454167,-131.157785,156.6,17.2,0,9230402,ZCDG4,16
2008-09-07T03:58:16,ISLAND PRINCESS,310384000,VANCOUVER,158,55.13489667,-131.1580517,156.6,17.2,0,9230402,ZCDG4,16
2008-09-07T03:58:10,ISLAND PRINCESS,310384000,VANCOUVER,157,55.135335,-131.158385,156.0,17.2,0,9230402,ZCDG4,16
2008-09-07T03:58:04,ISLAND PRINCESS,310384000,VANCOUVER,156,55.13576833,-131.15872,155.0,17.2,0,9230402,ZCDG4,16
2008-09-07T03:57:58,ISLAND PRINCESS,310384000,VANCOUVER,156,55.13628,-131.1591233,154.6,17.2,0,9230402,ZCDG4,16
2008-09-07T03:57:34,ISLAND PRINCESS,310384000,VANCOUVER,154,55.13791,-131.160495,153.0,17.2,0,9230402,ZCDG4,16
2008-09-07T03:57:22,ISLAND PRINCESS,310384000,VANCOUVER,153,55.13875333,-131.1612533,151.3,17.2,0,9230402,ZCDG4,16
2008-09-07T03:57:16,ISLAND PRINCESS,310384000,VANCOUVER,152,55.13924,-131.161705,151.3,17.2,0,9230402,ZCDG4,16
2008-09-07T03:57:10,ISLAND PRINCESS,310384000,VANCOUVER,151,55.13958833,-131.162035,150.3,17.1,0,9230402,ZCDG4,16
2008-09-07T03:57:04,ISLAND PRINCESS,310384000,VANCOUVER,151,55.140075,-131.1625083,150.3,17.1,0,9230402,ZCDG4,16
2008-09-07T03:56:51,ISLAND PRINCESS,310384000,VANCOUVER,149,55.14089167,-131.1633367,148.6,17.1,0,9230402,ZCDG4,16
2008-09-07T03:56:34,ISLAND PRINCESS,310384000,VANCOUVER,148,55.14203833,-131.16455,148.0,17.1,0,9230402,ZCDG4,16
2008-09-07T03:56:10,ISLAND PRINCESS,310384000,VANCOUVER,146,55.14362833,-131.16634,146.0,17.1,0,9230402,ZCDG4,16
2008-09-07T03:56:04,ISLAND PRINCESS,310384000,VANCOUVER,146,55.14408667,-131.1668767,145.0,17.1,0,9230402,ZCDG4,16
2008-09-07T03:55:58,ISLAND PRINCESS,310384000,VANCOUVER,145,55.14448333,-131.1673533,145.0,17.1,0,9230402,ZCDG4,16
2008-09-07T03:55:39,ISLAND PRINCESS,310384000,VANCOUVER,143,55.14563667,-131.1687817,143.0,17.1,0,9230402,ZCDG4,16
2008-09-07T03:55:34,ISLAND PRINCESS,310384000,VANCOUVER,143,55.14602667,-131.1692783,143.0,17.1,0,9230402,ZCDG4,16
2008-09-07T03:55:28,ISLAND PRINCESS,310384000,VANCOUVER,143,55.14633833,-131.1696817,143.3,17.1,0,9230402,ZCDG4,16
2008-09-07T03:55:25,ISLAND PRINCESS,310384000,VANCOUVER,0,55.14715333,-131.1707633,0.0,0.0,0,9230402,ZCDG4,16
2008-09-07T03:55:15,ISLAND PRINCESS,310384000,VANCOUVER,142,55.14715333,-131.1707633,142.3,17.1,0,9230402,ZCDG4,16
2008-09-07T03:55:10,ISLAND PRINCESS,310384000,VANCOUVER,141,55.14746333,-131.1711867,141.3,17.1,0,9230402,ZCDG4,16
2008-09-07T03:55:04,ISLAND PRINCESS,310384000,VANCOUVER,141,55.147835,-131.1716983,141.3,17.0,0,9230402,ZCDG4,16
2008-09-07T03:54:58,ISLAND PRINCESS,310384000,VANCOUVER,140,55.14826833,-131.17231,140.3,17.1,0,9230402,ZCDG4,16
2008-09-07T03:54:52,ISLAND PRINCESS,310384000,VANCOUVER,140,55.14863,-131.1728233,140.3,17.0,0,9230402,ZCDG4,16
2008-09-07T03:54:46,ISLAND PRINCESS,310384000,VANCOUVER,139,55.14893,-131.17326,139.3,17.0,0,9230402,ZCDG4,16
2008-09-07T03:54:34,ISLAND PRINCESS,310384000,VANCOUVER,138,55.14971333,-131.1744283,138.3,17.0,0,9230402,ZCDG4,16
2008-09-07T03:54:28,ISLAND PRINCESS,310384000,VANCOUVER,138,55.15006167,-131.1749583,138.0,17.0,0,9230402,ZCDG4,16
2008-09-07T03:54:22,ISLAND PRINCESS,310384000,VANCOUVER,137,55.15042,-131.1755233,137.3,17.0,0,9230402,ZCDG4,16
2008-09-07T03:54:15,ISLAND PRINCESS,310384000,VANCOUVER,137,55.15081667,-131.17616,137.6,17.0,0,9230402,ZCDG4,16
2008-09-07T03:54:10,ISLAND PRINCESS,310384000,VANCOUVER,136,55.15111333,-131.1766317,136.3,17.0,0,9230402,ZCDG4,16
2008-09-07T03:54:06,ISLAND PRINCESS,310384000,VANCOUVER,511,55.1546667,-131.182667,360.0,102.3,15,9230402,ZCDG4,16
2008-09-07T03:54:04,ISLAND PRINCESS,310384000,VANCOUVER,136,55.15145,-131.1771817,136.0,17.0,0,9230402,ZCDG4,16
2008-09-07T03:53:58,ISLAND PRINCESS,310384000,VANCOUVER,135,55.15179167,-131.17776,135.0,17.0,0,9230402,ZCDG4,16
2008-09-07T03:53:52,ISLAND PRINCESS,310384000,VANCOUVER,135,55.15212,-131.1783267,135.6,17.0,0,9230402,ZCDG4,16
2008-09-07T03:53:46,ISLAND PRINCESS,310384000,VANCOUVER,134,55.15239833,-131.1788033,134.6,17.0,0,9230402,ZCDG4,16
2008-09-07T03:53:39,ISLAND PRINCESS,310384000,VANCOUVER,134,55.15278833,-131.1794783,134.0,16.9,0,9230402,ZCDG4,16
2008-09-07T03:53:28,ISLAND PRINCESS,310384000,VANCOUVER,133,55.15338167,-131.1805683,134.0,16.9,0,9230402,ZCDG4,16
2008-09-07T03:53:21,ISLAND PRINCESS,310384000,VANCOUVER,132,55.153815,-131.1813533,132.6,17.0,0,9230402,ZCDG4,16
2008-09-07T03:53:15,ISLAND PRINCESS,310384000,VANCOUVER,132,55.15413333,-131.181955,132.3,16.9,0,9230402,ZCDG4,16
2008-09-07T03:53:10,ISLAND PRINCESS,310384000,VANCOUVER,131,55.154395,-131.1824617,131.6,16.9,0,9230402,ZCDG4,16
