name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-05-20T00:27:38,59.55366667,-139.9529,0,193.7,22.3,194,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T00:26:50,59.55845,-139.9506,0,194.0,22.3,194,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T00:36:44,59.50088333,-139.9495833,0,141.0,21.8,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T00:36:13,59.50326667,-139.9532667,0,142.3,21.7,141,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T00:35:02,59.5094,-139.9607,0,156.5,22.0,155,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T00:35:14,59.50821667,-139.9595833,0,153.0,21.5,152,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T00:35:26,59.50715,-139.9584167,0,150.3,21.7,149,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T00:35:38,59.50611667,-139.9572167,0,148.8,21.6,146,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T00:35:49,59.50521667,-139.95605,0,145.5,21.8,144,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T00:35:57,59.5046,-139.9552167,0,145.3,21.7,143,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T00:34:02,59.51511667,-139.96405,0,170.0,22.3,170,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T00:34:13,59.51406667,-139.96365,0,168.7,22.3,168,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T00:34:26,59.51273333,-139.9630167,0,165.0,22.1,165,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T00:34:38,59.5117,-139.9624167,0,162.7,22.1,162,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T00:34:50,59.51051667,-139.9616,0,160.3,22.0,159,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T00:33:16,59.52015,-139.9651167,0,177.7,22.3,178,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T00:33:26,59.51876667,-139.9649667,0,175.7,21.8,176,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T00:33:38,59.51755,-139.96475,0,174.2,22.2,174,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T00:33:52,59.51633333,-139.96445,0,172.2,22.1,172,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T00:32:20,59.52553333,-139.96485,0,184.7,22.2,185,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T00:32:38,59.52368333,-139.9650667,0,182.7,22.1,183,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T00:32:56,59.52185,-139.96515,0,181.0,22.2,181,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T00:31:15,59.53221667,-139.963,0,191.2,22.1,192,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T00:31:38,59.52995,-139.9638,0,189.0,22.1,189,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T00:31:57,59.52796667,-139.96435,0,188.0,22.2,187,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T00:30:20,59.53758333,-139.9606,0,194.0,21.9,194,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T00:29:03,59.54528333,-139.95695,0,194.0,21.7,194,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T00:46:55,59.45228333,-139.8713333,0,140.5,22.1,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T00:43:51,59.46696667,-139.89485,0,140.5,22.3,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T00:40:50,59.48128333,-139.9179167,0,140.5,22.3,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T00:37:44,59.49615,-139.942,0,140.5,22.1,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T00:54:26,59.41376667,-139.8225667,0,148.2,22.1,147,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T00:52:09,59.42591667,-139.8369667,0,149.5,22.0,149,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T00:50:32,59.43421667,-139.84705,0,147.7,22.1,147,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T00:50:50,59.43266667,-139.8451333,0,148.0,22.0,146,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T00:49:02,59.44196667,-139.8560167,0,148.4,21.8,149,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T00:49:37,59.43893333,-139.8525,0,150.7,21.9,151,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T00:48:19,59.44561667,-139.8607667,0,143.7,21.9,143,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T00:48:43,59.44361667,-139.85805,0,147.2,21.9,147,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T01:04:44,59.36013333,-139.7572333,0,149.7,22.3,149,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T01:03:02,59.3691,-139.7678333,0,148.0,22.2,148,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T01:00:21,59.38321667,-139.7851,0,147.2,22.1,147,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T00:57:39,59.39711667,-139.8022833,0,147.5,22.1,147,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T01:11:26,59.32475,-139.71545,0,148.0,22.2,148,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T01:08:02,59.34256667,-139.73665,0,148.2,22.2,148,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T01:08:08,59.34213333,-139.7361667,0,148.7,22.2,148,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T01:16:07,59.29993333,-139.6857833,0,148.7,22.4,148,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T10:19:45,58.40108333,-134.8939167,0,157.2,20.6,155,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T10:18:27,58.40778333,-134.8994167,0,155.0,19.9,153,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T10:18:34,58.40718333,-134.8988833,0,155.0,19.9,153,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T10:18:57,58.40525,-134.8972667,0,156.7,20.0,155,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T10:18:03,58.40973333,-134.9012833,0,151.7,19.6,151,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T10:17:03,58.41436667,-134.9064,0,147.4,19.1,146,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T10:17:34,58.412,-134.9036667,0,149.7,19.3,148,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T10:16:21,58.4174,-134.9103333,0,144.5,18.8,143,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T10:15:03,58.42263333,-134.9182167,0,139.1,18.3,137,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T10:15:51,58.41948333,-134.91325,0,142.5,18.6,141,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T10:14:08,58.42596667,-134.9240833,0,135.2,18.0,133,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T10:14:39,58.42416667,-134.9207667,0,136.8,18.1,135,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T10:13:21,58.42856667,-134.9294667,0,129.6,17.7,128,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T10:13:45,58.42733333,-134.9268,0,132.9,17.7,131,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T10:12:09,58.43198333,-134.9387,0,117.9,17.4,117,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T10:12:27,58.43125,-134.9363,0,121.6,17.5,120,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T10:12:45,58.43043333,-134.9340167,0,125.2,17.5,123,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T10:11:03,58.43405,-134.94795,0,107.0,17.3,107,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T10:11:21,58.43356667,-134.94535,0,110.3,17.2,110,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T10:11:27,58.43336667,-134.9443667,0,111.3,17.3,111,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T10:11:51,58.4326,-134.941,0,114.9,17.4,114,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T10:10:09,58.43503333,-134.9559667,0,98.0,17.3,98,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T10:10:21,58.43485,-134.9539667,0,100.0,17.3,100,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T10:10:45,58.43443333,-134.9504167,0,104.6,17.2,104,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T10:09:21,58.4353,-134.9632667,0,90.0,17.4,90,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T10:09:27,58.43528333,-134.96235,0,90.6,17.3,91,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T10:09:03,58.43525,-134.96585,0,86.3,17.5,87,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T10:09:51,58.43518333,-134.9585,0,94.6,17.4,95,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T10:08:39,58.43506667,-134.9695167,0,83.0,17.6,83,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T10:08:21,58.43485,-134.9724667,0,80.3,17.6,80,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T10:07:58,58.43446667,-134.9759333,0,75.6,17.7,76,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T10:07:51,58.43436667,-134.9768667,0,75.3,17.7,75,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T10:07:27,58.43375,-134.9806333,0,71.6,17.9,71,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T10:06:57,58.43291667,-134.9849,0,67.6,17.8,67,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T10:06:33,58.4321,-134.9885,0,64.6,17.8,64,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T10:06:03,58.43101667,-134.9926833,0,61.6,17.7,61,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T10:05:39,58.43005,-134.99595,0,58.9,17.6,58,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T10:05:15,58.42898333,-134.9990833,0,55.9,17.6,55,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T10:04:46,58.42763333,-135.0026833,0,51.9,17.6,51,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T10:04:27,58.42671667,-135.0048333,0,48.6,17.5,48,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T10:04:03,58.42531667,-135.0076833,0,44.9,17.6,44,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T10:03:45,58.42433333,-135.0094667,0,41.6,17.6,41,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T10:03:39,58.4239,-135.0102,0,40.9,17.5,40,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T10:03:21,58.42275,-135.0119833,0,37.6,17.5,37,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T10:03:15,58.42245,-135.0124167,0,36.6,17.6,36,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T10:03:03,58.42166667,-135.0135167,0,33.3,17.6,34,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T10:02:45,58.42043333,-135.0150167,0,30.3,17.6,30,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T10:02:27,58.41916667,-135.0164,0,27.3,17.7,27,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T10:02:09,58.41783333,-135.01765,0,24.0,17.7,24,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T10:01:57,58.41683333,-135.0184667,0,22.3,17.8,22,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T10:01:39,58.41546667,-135.0194333,0,18.0,17.8,18,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T10:01:21,58.41415,-135.0202,0,14.6,17.8,15,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T10:01:09,58.41318333,-135.0206667,0,12.6,17.9,13,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T10:00:57,58.41221667,-135.0210667,0,10.6,17.8,10,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T10:00:45,58.41115,-135.0214167,0,8.6,17.8,8,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T10:00:27,58.40976667,-135.02175,0,5.9,17.9,5,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T10:00:15,58.40868333,-135.02195,0,3.9,17.9,3,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T10:00:03,58.4078,-135.02205,0,2.9,17.9,2,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T09:59:27,58.4048,-135.0220667,0,358.2,17.9,357,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T10:29:09,58.35473333,-134.8398667,0,135.6,21.1,134,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T10:27:57,58.35976667,-134.8492833,0,135.6,21.1,134,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T10:27:08,58.36316667,-134.8553833,0,137.5,20.9,134,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T10:26:21,58.3666,-134.8612,0,139.5,20.7,136,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T10:25:08,58.37205,-134.8693,0,146.0,20.8,143,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T10:25:27,58.37055,-134.8672833,0,144.3,20.8,141,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T10:25:45,58.36926667,-134.8654,0,141.0,20.8,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T10:25:50,58.36881667,-134.8647167,0,141.3,20.6,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T10:24:09,58.37715,-134.8747833,0,154.8,21.3,153,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T10:24:15,58.3765,-134.8742,0,153.6,21.2,152,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T10:24:33,58.37503333,-134.8727667,0,151.7,21.2,149,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T10:24:50,58.37351667,-134.8711,0,149.7,20.9,146,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T10:22:50,58.38425,-134.8805,0,157.9,21.5,155,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T09:57:21,58.39443333,-135.02035,0,354.2,17.9,353,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T09:55:51,58.38703333,-135.01895,0,353.2,17.8,352,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T09:55:15,58.38398333,-135.0183333,0,354.6,17.7,353,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T09:52:39,58.3715,-135.01615,0,355.2,17.6,353,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T09:51:51,58.36761667,-135.0154333,0,354.9,17.7,353,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T09:50:08,58.35896667,-135.0138667,0,354.4,18.8,352,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T09:48:57,58.3527,-135.01275,0,354.7,19.6,353,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T05:22:01,58.35473333,-137.45205,0,120.0,22.5,116,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T05:21:13,58.35721667,-137.4600833,0,120.0,22.6,116,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T05:21:21,58.3569,-137.4590667,0,120.0,22.7,116,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T05:21:49,58.35536667,-137.4541,0,120.5,22.7,116,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T10:40:57,58.3037,-134.7491667,0,139.0,21.5,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T10:38:57,58.3126,-134.7643167,0,137.7,21.6,137,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T10:37:39,58.31841667,-134.7744167,0,137.7,21.6,137,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T10:34:51,58.33073333,-134.7956333,0,137.0,21.3,136,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T10:32:14,58.34175,-134.8158333,0,135.9,21.1,134,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T09:48:14,58.34876667,-135.0119667,0,353.9,20.2,352,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T09:46:57,58.34135,-135.0107,0,354.9,21.0,353,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T09:46:22,58.33796667,-135.0101667,0,355.1,21.3,353,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T09:45:39,58.33383333,-135.0094,0,354.8,21.4,353,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T09:42:15,58.31385,-135.0059167,0,355.1,21.3,353,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T08:03:03,58.30271667,-135.79225,0,107.7,22.8,105,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T08:03:21,58.3021,-135.7888333,0,109.0,22.7,106,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T08:03:57,58.30081667,-135.78235,0,112.0,22.7,109,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T08:02:34,58.3036,-135.7980167,0,105.0,22.8,102,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T08:01:10,58.30551667,-135.8144333,0,101.7,22.9,98,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T08:00:58,58.30575,-135.8165667,0,101.4,22.9,98,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T07:57:15,58.31023333,-135.8601667,0,102.0,22.5,99,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T07:57:51,58.30951667,-135.8531833,0,101.0,22.5,98,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T07:56:57,58.31065,-135.8636333,0,103.0,22.4,100,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T07:53:51,58.31545,-135.8990333,0,104.3,22.0,102,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T07:53:28,58.31606667,-135.9035,0,104.3,21.9,102,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T07:50:27,58.32046667,-135.93715,0,102.7,22.0,102,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T07:49:41,58.32151667,-135.94575,0,102.7,22.2,103,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T07:49:03,58.32236667,-135.9530333,0,101.4,22.3,102,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T07:46:49,58.32516667,-135.9787,0,102.0,22.4,102,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T07:45:57,58.32635,-135.9890333,0,103.2,23.0,102,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T07:44:29,58.32845,-136.0065,0,101.5,23.4,102,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T07:43:12,58.32995,-136.0223167,0,98.0,23.5,98,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T07:43:25,58.3297,-136.0194,0,99.0,23.5,99,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T07:43:55,58.32916667,-136.0135667,0,100.0,23.5,101,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T07:42:23,58.33033333,-136.0321833,0,91.2,23.5,91,9189421,9HJD9,JUNEAU
