name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-06-29T20:38:07,60.60897667,-146.9141933,0,349.7,18.8,351,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T20:55:55,60.70047167,-146.9480967,0,350.3,18.8,350,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T21:04:14,60.742635,-146.9638933,0,348.9,18.5,348,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T21:03:38,60.73952167,-146.962645,0,348.9,18.5,348,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T21:00:37,60.72448667,-146.9568683,0,350.2,18.5,349,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T20:59:19,60.71782667,-146.95432,0,350.2,18.6,349,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T20:58:55,60.71579833,-146.9535717,0,349.6,18.6,349,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T20:58:58,60.703,-146.9505,15,360.0,102.3,511,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T22:39:52,60.74895833,-147.5913733,0,260.0,14.5,260,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T22:44:41,60.74576333,-147.6301867,0,260.7,14.5,260,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T22:42:59,60.74687833,-147.6165967,0,260.7,14.5,260,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T22:51:05,60.740965,-147.6814083,0,253.7,14.4,253,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T22:51:17,60.74073167,-147.6829567,0,253.0,14.3,253,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T22:50:23,60.74171667,-147.6759333,0,256.0,14.4,256,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T22:50:53,60.741215,-147.679725,0,254.0,14.3,254,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T22:47:46,60.743715,-147.6551917,0,260.0,14.4,260,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T22:59:55,60.7203333,-147.736,15,360.0,102.3,511,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T22:55:59,60.735155,-147.71961,0,253.0,14.5,253,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T22:54:17,60.73720333,-147.7061883,0,252.6,14.4,253,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T23:05:23,60.72393833,-147.7936817,0,258.6,14.5,261,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T23:04:05,60.72524833,-147.7831783,0,251.8,14.6,253,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T23:01:05,60.72896167,-147.759565,0,251.8,14.6,253,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T23:00:34,60.72959333,-147.7556367,0,251.8,14.6,253,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T23:11:59,60.72877667,-147.84418,0,293.3,14.0,295,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T23:11:23,60.72782667,-147.8398317,0,293.7,14.0,295,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T23:11:12,60.72751167,-147.838385,0,294.3,14.0,296,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T23:10:29,60.72642833,-147.8333233,0,292.5,13.9,295,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T23:08:10,60.72370833,-147.8161267,0,279.1,14.1,282,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T23:07:59,60.72359,-147.814565,0,276.7,14.1,280,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T23:06:23,60.72341167,-147.8016033,0,264.7,14.3,268,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T23:19:16,60.74101167,-147.8968817,0,301.1,14.2,302,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T23:18:52,60.74018,-147.894025,0,299.1,14.2,300,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T23:17:47,60.73825167,-147.8863883,0,294.5,14.2,295,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T23:14:16,60.73245667,-147.8607467,0,293.7,14.1,295,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T23:21:17,60.74519167,-147.910715,0,302.0,14.3,302,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T23:19:47,60.74206167,-147.900445,0,300.7,14.2,302,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T20:25:20,60.54368833,-146.8899183,0,349.6,18.6,350,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T20:24:31,60.53963,-146.8884217,0,350.3,18.6,351,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T20:20:14,60.517665,-146.8807833,0,350.1,19.0,352,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T20:17:32,60.50372,-146.8757583,0,350.0,19.2,350,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T21:20:34,60.79931833,-146.9828667,0,337.6,8.9,337,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T21:20:27,60.79901833,-146.9825967,0,341.2,8.9,340,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T21:20:14,60.79863667,-146.98233,0,343.6,9.0,343,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T21:20:05,60.79823833,-146.9820617,0,345.6,9.0,345,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T21:19:33,60.796975,-146.9815083,0,352.6,9.2,352,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T21:19:24,60.79659167,-146.98139,0,353.0,9.2,353,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T21:17:14,60.790885,-146.98077,0,357.0,9.7,357,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T21:15:24,60.785895,-146.9802717,0,357.4,10.3,358,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T21:13:56,60.78155333,-146.9795333,0,354.4,10.8,356,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T21:13:14,60.77952167,-146.9790683,0,350.4,11.3,351,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T21:12:14,60.77629333,-146.9777867,0,348.0,12.1,348,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T21:11:38,60.77434667,-146.9769383,0,348.0,12.6,348,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T21:10:16,60.76927167,-146.9747583,0,348.8,13.7,348,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T21:10:08,60.768905,-146.9745917,0,348.8,13.7,348,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T21:08:44,60.763565,-146.972395,0,348.7,14.8,348,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T21:08:32,60.762765,-146.97208,0,348.7,15.1,348,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T21:07:32,60.75852167,-146.970365,0,348.7,16.2,348,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T21:06:32,60.75398167,-146.96852,0,348.0,17.3,348,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T21:43:39,60.79725833,-147.14729,0,259.6,14.5,260,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T21:41:14,60.79900667,-147.12768,0,258.8,14.4,260,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T21:49:27,60.79336333,-147.19399,0,260.8,14.0,260,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T21:46:27,60.79534333,-147.1700183,0,260.0,14.5,260,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T21:56:38,60.78862167,-147.2488817,0,257.1,13.6,258,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T21:54:38,60.79002333,-147.233685,0,260.0,13.7,260,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T21:52:40,60.79131667,-147.2185383,0,260.0,13.7,260,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T22:03:16,60.78134667,-147.2985733,0,255.0,14.4,255,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T22:00:08,60.78467667,-147.274305,0,255.0,13.8,255,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T21:59:26,60.784,-147.2535,15,360.0,102.3,511,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T21:58:49,60.78607167,-147.26442,0,252.1,13.4,253,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T21:58:58,60.78589,-147.265635,0,252.5,13.4,253,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T21:57:09,60.7881,-147.2526883,0,251.1,13.5,252,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T21:57:29,60.78766833,-147.2550483,0,249.4,13.2,249,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T22:09:28,60.77460333,-147.34748,0,253.8,14.4,255,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T22:06:22,60.77798333,-147.32302,0,253.8,14.5,255,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T22:15:34,60.76792667,-147.3955867,0,253.8,14.5,255,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T22:12:29,60.77132333,-147.3710867,0,253.8,14.4,255,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T22:20:47,60.76252,-147.43712,0,258.8,14.6,260,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T22:19:59,60.76315,-147.430775,0,258.2,14.6,259,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T22:18:51,60.76436333,-147.4210017,0,253.8,14.6,255,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T22:26:22,60.75841,-147.482455,0,260.0,14.4,260,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T22:23:17,60.76062333,-147.4574967,0,260.0,14.7,260,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T22:33:35,60.7534,-147.5405583,0,260.0,14.5,260,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T22:28:59,60.75661167,-147.5036017,0,260.0,14.4,260,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T22:38:12,60.750125,-147.5776883,0,259.6,14.5,260,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T22:35:04,60.75232167,-147.552535,0,260.0,14.5,260,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T23:25:52,60.75467833,-147.942155,0,302.0,14.2,302,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T23:24:59,60.75284833,-147.9361,0,301.5,14.3,302,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T23:33:23,60.763555,-147.998655,0,277.4,14.1,277,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T23:28:59,60.76016833,-147.9644067,0,288.8,14.1,288,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T23:38:41,60.76546833,-148.0407267,0,275.0,14.1,275,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T23:35:16,60.76425333,-148.013705,0,275.0,14.1,275,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T23:35:11,60.76422,-148.01292,0,275.0,14.1,275,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T23:34:05,60.76382167,-148.0041817,0,275.8,14.0,275,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T23:45:16,60.767855,-148.0934833,0,275.0,14.3,275,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T23:44:46,60.76767167,-148.0893417,0,275.0,14.3,275,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-30T00:00:22,60.79545167,-148.1977867,0,324.5,14.0,325,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-30T00:00:16,60.79513667,-148.1973383,0,325.8,14.0,325,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-30T00:00:45,60.7858333,-148.186167,15,360.0,102.3,511,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T23:59:40,60.79318,-148.19462,0,324.4,14.0,324,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T23:59:27,60.79255,-148.193675,0,322.4,14.0,322,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T20:53:44,60.68933333,-146.94397,0,348.6,18.8,349,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T20:53:20,60.68711833,-146.94312,0,349.3,18.8,350,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T20:50:15,60.67128167,-146.9372117,0,350.3,18.9,350,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T20:48:49,60.66407,-146.9345183,0,349.3,18.9,350,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T20:46:56,60.65428167,-146.9308383,0,350.0,18.9,350,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T20:29:20,60.563995,-146.8975067,0,348.7,18.6,350,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T20:28:03,60.55748667,-146.8950917,0,350.0,18.6,351,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T20:26:44,60.550795,-146.892615,0,349.0,18.7,350,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T20:35:02,60.59313167,-146.9083883,0,349.7,18.8,351,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T20:33:14,60.58381333,-146.904895,0,348.4,18.8,350,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T20:31:44,60.57626,-146.9020817,0,350.0,18.7,351,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T19:55:50,60.39027167,-146.833915,0,349.2,19.3,349,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T19:53:50,60.37984167,-146.82994,0,348.5,19.3,348,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T19:50:44,60.36348333,-146.8238983,0,349.2,19.4,349,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T19:36:38,60.29418667,-146.771235,0,335.3,18.7,335,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T19:33:57,60.28149833,-146.759215,0,334.6,18.6,334,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T19:32:13,60.272245,-146.7502617,0,333.6,18.4,333,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T18:57:51,60.153,-146.484833,15,360.0,102.3,511,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T19:01:14,60.16953833,-146.529045,0,290.8,18.5,289,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T19:04:43,60.17605833,-146.5625717,0,289.9,18.5,289,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T19:04:15,60.17514333,-146.5577617,0,289.6,18.5,289,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T19:13:38,60.193205,-146.6497733,0,296.3,19.7,299,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T19:12:38,60.19106,-146.639925,0,294.2,19.6,296,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T19:11:43,60.18914333,-146.6305383,0,290.7,19.4,294,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T19:10:36,60.18651167,-146.6167817,0,290.1,18.8,292,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T19:09:50,60.18563,-146.6118417,0,288.7,18.7,290,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T19:09:20,60.18478167,-146.6069683,0,290.0,18.6,290,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T19:15:19,60.197765,-146.665675,0,303.5,19.5,309,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T19:15:07,60.197165,-146.6638633,0,302.8,19.5,307,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T19:14:38,60.19583333,-146.6595683,0,299.6,19.6,304,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T19:14:02,60.19425333,-146.6538283,0,297.8,19.7,301,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T20:01:31,60.42027,-146.8449983,0,350.0,19.3,350,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T20:00:33,60.41507333,-146.8432183,0,350.4,19.4,351,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T19:59:07,60.40758333,-146.8404733,0,349.4,19.4,350,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T19:58:46,60.4005,-146.834667,15,360.0,102.3,511,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T20:04:56,60.43809833,-146.8512567,0,349.8,19.2,349,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T20:04:37,60.43653333,-146.85069,0,349.5,19.2,349,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T19:39:44,60.308895,-146.7848867,0,336.2,19.0,335,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T19:47:37,60.34705667,-146.8178783,0,346.2,19.3,348,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T19:47:26,60.346075,-146.8174133,0,345.5,19.3,347,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T19:47:13,60.34504167,-146.816865,0,343.8,19.2,345,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T19:46:40,60.342,-146.814955,0,340.5,19.1,342,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T19:46:31,60.3415,-146.8146083,0,340.1,19.1,341,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T19:46:26,60.34091833,-146.8141917,0,339.7,19.1,340,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T19:46:07,60.33943833,-146.8130467,0,338.4,19.1,339,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T19:19:09,60.21252167,-146.693515,0,328.1,19.1,333,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T19:18:51,60.21110667,-146.6916867,0,325.5,19.0,331,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T19:18:02,60.207645,-146.6867217,0,320.8,19.1,326,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T19:17:38,60.20599833,-146.6840167,0,319.1,19.1,324,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T19:17:30,60.20521333,-146.682635,0,317.2,19.1,323,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T19:17:30,60.20449833,-146.68134,0,317.4,19.1,322,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T19:17:03,60.20366667,-146.6797467,0,316.1,19.2,320,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T19:16:38,60.20218333,-146.6767067,0,312.4,19.1,317,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T20:14:32,60.4879,-146.8699633,0,350.2,19.2,350,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T20:13:26,60.48205333,-146.867685,0,348.0,19.1,348,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T20:11:44,60.473315,-146.8642717,0,349.5,19.0,348,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T20:10:38,60.46762667,-146.8620933,0,349.1,19.1,348,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T20:08:44,60.45777333,-146.8582483,0,349.2,18.8,348,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T20:07:14,60.45014833,-146.8555183,0,349.9,18.9,349,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T18:11:01,60.07457,-146.04639,0,290.8,18.6,289,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T18:10:19,60.07324,-146.0395533,0,290.8,18.6,289,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T18:09:19,60.07140833,-146.0301783,0,291.2,18.5,290,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T18:14:01,60.080145,-146.0749267,0,291.4,18.4,289,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T18:22:32,60.09592167,-146.155195,0,291.8,18.1,289,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T18:28:55,60.10780333,-146.216185,0,291.5,18.8,290,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T18:34:31,60.118685,-146.2705967,0,291.5,18.7,290,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T18:32:49,60.11539167,-146.25409,0,291.8,18.7,290,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T18:38:20,60.12597333,-146.3075383,0,290.5,19.0,289,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T18:46:43,60.14195167,-146.389255,0,291.8,18.8,290,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T18:45:08,60.13893833,-146.3738417,0,292.4,18.9,290,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T17:58:32,60.0368333,-145.902667,15,360.0,102.3,511,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T16:57:11,59.9001667,-145.354,15,360.0,102.3,511,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T15:56:34,59.6838333,-144.869833,15,360.0,102.3,511,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T14:56:05,59.5338333,-144.3195,15,360.0,102.3,511,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T13:55:27,59.4193333,-143.719,15,360.0,102.3,511,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T12:55:07,59.3173333,-143.118833,15,360.0,102.3,511,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T10:54:02,59.1016667,-141.95,15,360.0,102.3,511,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T09:53:50,59.0005,-141.368167,15,360.0,102.3,511,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T11:55:01,59.2033333,-142.534667,15,360.0,102.3,511,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T08:53:29,58.8866667,-140.786333,15,360.0,102.3,511,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T07:52:52,58.7855,-140.218167,15,360.0,102.3,511,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T06:52:32,58.6845,-139.6515,15,360.0,102.3,511,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T00:02:56,58.309045,-136.1486517,0,247.8,14.9,249,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T00:01:56,58.31057667,-136.1414917,0,247.7,14.3,249,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-29T00:00:59,58.3033333,-136.119667,15,360.0,102.3,511,9229659,ZCDF4,
