bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-09-10T23:59:58,308628000,SILVER SHADOW,KETCHIKAN,55.33833333,-131.644,141,269.4,0.1,0,9192167,C6FN6
2008-09-10T23:59:48,308628000,SILVER SHADOW,KETCHIKAN,55.33833333,-131.644,141,269.4,0.1,0,9192167,C6FN6
2008-09-10T23:59:39,308628000,SILVER SHADOW,KETCHIKAN,55.33833333,-131.644,141,269.4,0.1,0,9192167,C6FN6
2008-09-10T23:59:28,308628000,SILVER SHADOW,KETCHIKAN,55.33833333,-131.644,141,269.4,0.1,0,9192167,C6FN6
2008-09-10T23:59:24,308628000,SILVER SHADOW,KETCHIKAN,55.33833333,-131.644,0,0.0,0.0,0,9192167,C6FN6
2008-09-10T23:59:18,308628000,SILVER SHADOW,KETCHIKAN,55.33833333,-131.644,141,269.4,0.1,0,9192167,C6FN6
2008-09-10T23:59:08,308628000,SILVER SHADOW,KETCHIKAN,55.33833333,-131.644,141,269.4,0.1,0,9192167,C6FN6
2008-09-10T23:58:57,308628000,SILVER SHADOW,KETCHIKAN,55.33833333,-131.644,141,269.4,0.0,0,9192167,C6FN6
2008-09-10T23:58:48,308628000,SILVER SHADOW,KETCHIKAN,55.33833333,-131.644,141,269.4,0.1,0,9192167,C6FN6
2008-09-10T23:58:39,308628000,SILVER SHADOW,KETCHIKAN,55.33833333,-131.644,141,269.4,0.1,0,9192167,C6FN6
2008-09-10T23:58:28,308628000,SILVER SHADOW,KETCHIKAN,55.33833333,-131.644,141,269.4,0.1,0,9192167,C6FN6
2008-09-10T23:58:18,308628000,SILVER SHADOW,KETCHIKAN,55.33833333,-131.644,141,269.4,0.0,0,9192167,C6FN6
2008-09-10T23:58:08,308628000,SILVER SHADOW,KETCHIKAN,55.33833333,-131.644,141,269.4,0.1,0,9192167,C6FN6
2008-09-10T23:57:57,308628000,SILVER SHADOW,KETCHIKAN,55.33833333,-131.644,141,269.4,0.1,0,9192167,C6FN6
2008-09-10T23:57:47,308628000,SILVER SHADOW,KETCHIKAN,55.33833333,-131.644,141,269.4,0.1,0,9192167,C6FN6
2008-09-10T23:57:39,308628000,SILVER SHADOW,KETCHIKAN,55.33833333,-131.644,141,269.4,0.1,0,9192167,C6FN6
2008-09-10T23:57:28,308628000,SILVER SHADOW,KETCHIKAN,55.33833333,-131.644,141,269.4,0.1,0,9192167,C6FN6
2008-09-10T23:57:18,308628000,SILVER SHADOW,KETCHIKAN,55.33833333,-131.644,141,269.4,0.1,0,9192167,C6FN6
2008-09-10T23:57:08,308628000,SILVER SHADOW,KETCHIKAN,55.33833333,-131.644,141,269.4,0.1,0,9192167,C6FN6
2008-09-10T23:56:57,308628000,SILVER SHADOW,KETCHIKAN,55.33833333,-131.644,141,269.4,0.0,0,9192167,C6FN6
2008-09-10T23:56:47,308628000,SILVER SHADOW,KETCHIKAN,55.33833333,-131.644,141,269.4,0.1,0,9192167,C6FN6
2008-09-10T23:56:39,308628000,SILVER SHADOW,KETCHIKAN,55.33833333,-131.644,141,269.4,0.1,0,9192167,C6FN6
2008-09-10T23:56:28,308628000,SILVER SHADOW,KETCHIKAN,55.33833333,-131.644,141,269.4,0.1,0,9192167,C6FN6
2008-09-10T23:56:18,308628000,SILVER SHADOW,KETCHIKAN,55.33833333,-131.644,141,269.4,0.1,0,9192167,C6FN6
2008-09-10T23:56:08,308628000,SILVER SHADOW,KETCHIKAN,55.33833333,-131.644,141,269.4,0.1,0,9192167,C6FN6
2008-09-10T23:55:57,308628000,SILVER SHADOW,KETCHIKAN,55.33833333,-131.644,141,269.4,0.1,0,9192167,C6FN6
2008-09-10T23:55:47,308628000,SILVER SHADOW,KETCHIKAN,55.33833333,-131.644,141,269.4,0.1,0,9192167,C6FN6
2008-09-10T23:55:39,308628000,SILVER SHADOW,KETCHIKAN,55.33833333,-131.644,141,269.4,0.1,0,9192167,C6FN6
2008-09-10T23:55:28,308628000,SILVER SHADOW,KETCHIKAN,55.33833333,-131.644,141,269.4,0.1,0,9192167,C6FN6
2008-09-10T23:55:18,308628000,SILVER SHADOW,KETCHIKAN,55.33833333,-131.644,141,269.4,0.1,0,9192167,C6FN6
2008-09-10T23:55:08,308628000,SILVER SHADOW,KETCHIKAN,55.33833333,-131.644,141,269.4,0.1,0,9192167,C6FN6
2008-09-10T23:54:57,308628000,SILVER SHADOW,KETCHIKAN,55.33833333,-131.644,141,269.4,0.1,0,9192167,C6FN6
2008-09-10T23:54:47,308628000,SILVER SHADOW,KETCHIKAN,55.33833333,-131.644,141,269.4,0.1,0,9192167,C6FN6
2008-09-10T23:54:39,308628000,SILVER SHADOW,KETCHIKAN,55.33833333,-131.644,141,269.4,0.1,0,9192167,C6FN6
2008-09-10T23:54:28,308628000,SILVER SHADOW,KETCHIKAN,55.33833333,-131.644,141,269.4,0.1,0,9192167,C6FN6
2008-09-10T23:54:18,308628000,SILVER SHADOW,KETCHIKAN,55.33833333,-131.644,141,269.4,0.1,0,9192167,C6FN6
2008-09-10T23:54:07,308628000,SILVER SHADOW,KETCHIKAN,55.33833333,-131.644,141,269.4,0.1,0,9192167,C6FN6
2008-09-10T23:53:57,308628000,SILVER SHADOW,KETCHIKAN,55.33833333,-131.644,141,269.4,0.1,0,9192167,C6FN6
2008-09-10T23:53:49,308628000,SILVER SHADOW,KETCHIKAN,55.33833333,-131.644,141,269.4,0.1,0,9192167,C6FN6
2008-09-10T23:53:39,308628000,SILVER SHADOW,KETCHIKAN,55.33833333,-131.644,141,269.4,0.1,0,9192167,C6FN6
2008-09-10T23:53:28,308628000,SILVER SHADOW,KETCHIKAN,55.33833333,-131.644,141,269.4,0.1,0,9192167,C6FN6
2008-09-10T23:53:24,308628000,SILVER SHADOW,KETCHIKAN,55.33833333,-131.644,0,0.0,0.0,0,9192167,C6FN6
2008-09-10T23:53:18,308628000,SILVER SHADOW,KETCHIKAN,55.33833333,-131.644,141,269.4,0.1,0,9192167,C6FN6
2008-09-10T23:53:09,308628000,SILVER SHADOW,KETCHIKAN,55.33833333,-131.644,141,269.4,0.1,0,9192167,C6FN6
2008-09-10T23:52:57,308628000,SILVER SHADOW,KETCHIKAN,55.33833333,-131.644,141,269.4,0.1,0,9192167,C6FN6
2008-09-10T23:52:49,308628000,SILVER SHADOW,KETCHIKAN,55.33833333,-131.644,141,269.4,0.1,0,9192167,C6FN6
2008-09-10T23:52:39,308628000,SILVER SHADOW,KETCHIKAN,55.33833333,-131.644,141,269.4,0.1,0,9192167,C6FN6
2008-09-10T23:52:28,308628000,SILVER SHADOW,KETCHIKAN,55.33833333,-131.644,141,269.4,0.1,0,9192167,C6FN6
2008-09-10T23:52:17,308628000,SILVER SHADOW,KETCHIKAN,55.33833333,-131.644,141,269.4,0.1,0,9192167,C6FN6
2008-09-10T23:52:09,308628000,SILVER SHADOW,KETCHIKAN,55.33833333,-131.644,141,269.4,0.1,0,9192167,C6FN6
2008-09-10T23:51:57,308628000,SILVER SHADOW,KETCHIKAN,55.33833333,-131.644,141,269.4,0.1,0,9192167,C6FN6
2008-09-10T23:51:49,308628000,SILVER SHADOW,KETCHIKAN,55.33833333,-131.644,141,269.4,0.1,0,9192167,C6FN6
2008-09-10T23:51:38,308628000,SILVER SHADOW,KETCHIKAN,55.33833333,-131.644,141,269.4,0.1,0,9192167,C6FN6
2008-09-10T23:51:28,308628000,SILVER SHADOW,KETCHIKAN,55.33833333,-131.6441667,141,269.4,0.1,0,9192167,C6FN6
2008-09-10T23:51:17,308628000,SILVER SHADOW,KETCHIKAN,55.33833333,-131.6441667,141,269.4,0.1,0,9192167,C6FN6
2008-09-10T23:51:09,308628000,SILVER SHADOW,KETCHIKAN,55.3385,-131.6441667,141,269.4,0.1,0,9192167,C6FN6
2008-09-10T23:50:58,308628000,SILVER SHADOW,KETCHIKAN,55.3385,-131.6441667,141,269.4,0.1,0,9192167,C6FN6
2008-09-10T23:50:49,308628000,SILVER SHADOW,KETCHIKAN,55.3385,-131.6441667,141,269.4,0.1,0,9192167,C6FN6
2008-09-10T23:50:38,308628000,SILVER SHADOW,KETCHIKAN,55.3385,-131.6441667,141,269.4,0.1,0,9192167,C6FN6
2008-09-10T23:50:28,308628000,SILVER SHADOW,KETCHIKAN,55.33833333,-131.6441667,141,269.4,0.1,0,9192167,C6FN6
2008-09-10T23:50:17,308628000,SILVER SHADOW,KETCHIKAN,55.33833333,-131.6441667,141,269.4,0.1,0,9192167,C6FN6
2008-09-10T23:50:09,308628000,SILVER SHADOW,KETCHIKAN,55.33833333,-131.6441667,141,269.4,0.1,0,9192167,C6FN6
2008-09-10T23:49:58,308628000,SILVER SHADOW,KETCHIKAN,55.33833333,-131.6441667,141,269.4,0.1,0,9192167,C6FN6
2008-09-10T23:49:48,308628000,SILVER SHADOW,KETCHIKAN,55.33833333,-131.6441667,141,269.4,0.1,0,9192167,C6FN6
2008-09-10T23:49:38,308628000,SILVER SHADOW,KETCHIKAN,55.33833333,-131.6441667,141,269.4,0.1,0,9192167,C6FN6
2008-09-10T23:49:28,308628000,SILVER SHADOW,KETCHIKAN,55.33833333,-131.6441667,141,269.4,0.1,0,9192167,C6FN6
2008-09-10T23:49:17,308628000,SILVER SHADOW,KETCHIKAN,55.33833333,-131.6441667,141,269.4,0.1,0,9192167,C6FN6
2008-09-10T23:49:09,308628000,SILVER SHADOW,KETCHIKAN,55.33833333,-131.644,141,269.4,0.0,0,9192167,C6FN6
2008-09-10T23:48:58,308628000,SILVER SHADOW,KETCHIKAN,55.33833333,-131.644,141,269.4,0.0,0,9192167,C6FN6
2008-09-10T23:48:47,308628000,SILVER SHADOW,KETCHIKAN,55.33833333,-131.644,141,269.4,0.1,0,9192167,C6FN6
2008-09-10T23:48:38,308628000,SILVER SHADOW,KETCHIKAN,55.33833333,-131.644,141,269.4,0.1,0,9192167,C6FN6
2008-09-10T23:48:28,308628000,SILVER SHADOW,KETCHIKAN,55.33833333,-131.644,141,269.4,0.1,0,9192167,C6FN6
2008-09-10T23:48:19,308628000,SILVER SHADOW,KETCHIKAN,55.33833333,-131.644,141,269.4,0.1,0,9192167,C6FN6
2008-09-10T23:48:09,308628000,SILVER SHADOW,KETCHIKAN,55.33833333,-131.644,141,269.4,0.1,0,9192167,C6FN6
2008-09-10T23:47:58,308628000,SILVER SHADOW,KETCHIKAN,55.33833333,-131.6441667,141,269.4,0.1,0,9192167,C6FN6
2008-09-10T23:47:47,308628000,SILVER SHADOW,KETCHIKAN,55.33833333,-131.6441667,141,269.4,0.1,0,9192167,C6FN6
2008-09-10T23:47:38,308628000,SILVER SHADOW,KETCHIKAN,55.33833333,-131.6441667,141,269.4,0.1,0,9192167,C6FN6
2008-09-10T23:47:28,308628000,SILVER SHADOW,KETCHIKAN,55.33833333,-131.6441667,141,269.4,0.1,0,9192167,C6FN6
2008-09-10T23:47:24,308628000,SILVER SHADOW,KETCHIKAN,55.33833333,-131.6441667,0,0.0,0.0,0,9192167,C6FN6
2008-09-10T23:47:19,308628000,SILVER SHADOW,KETCHIKAN,55.33833333,-131.6441667,141,269.4,0.1,0,9192167,C6FN6
2008-09-10T23:47:09,308628000,SILVER SHADOW,KETCHIKAN,55.3385,-131.6441667,141,269.4,0.1,0,9192167,C6FN6
2008-09-10T23:46:58,308628000,SILVER SHADOW,KETCHIKAN,55.3385,-131.6441667,141,269.4,0.1,0,9192167,C6FN6
2008-09-10T23:46:47,308628000,SILVER SHADOW,KETCHIKAN,55.3385,-131.6441667,141,269.4,0.1,0,9192167,C6FN6
2008-09-10T23:46:38,308628000,SILVER SHADOW,KETCHIKAN,55.33833333,-131.6441667,141,269.4,0.1,0,9192167,C6FN6
2008-09-10T23:46:28,308628000,SILVER SHADOW,KETCHIKAN,55.33833333,-131.6441667,141,269.4,0.1,0,9192167,C6FN6
2008-09-10T23:46:19,308628000,SILVER SHADOW,KETCHIKAN,55.33833333,-131.6441667,141,269.4,0.1,0,9192167,C6FN6
2008-09-10T23:46:07,308628000,SILVER SHADOW,KETCHIKAN,55.33833333,-131.6441667,141,269.4,0.1,0,9192167,C6FN6
2008-09-10T23:45:58,308628000,SILVER SHADOW,KETCHIKAN,55.33833333,-131.6441667,141,269.4,0.1,0,9192167,C6FN6
2008-09-10T23:45:47,308628000,SILVER SHADOW,KETCHIKAN,55.33833333,-131.6441667,141,269.4,0.1,0,9192167,C6FN6
2008-09-10T23:45:38,308628000,SILVER SHADOW,KETCHIKAN,55.33833333,-131.644,141,269.4,0.1,0,9192167,C6FN6
2008-09-10T23:45:28,308628000,SILVER SHADOW,KETCHIKAN,55.33833333,-131.644,141,269.4,0.1,0,9192167,C6FN6
2008-09-10T23:45:19,308628000,SILVER SHADOW,KETCHIKAN,55.33833333,-131.644,141,269.4,0.1,0,9192167,C6FN6
2008-09-10T23:45:07,308628000,SILVER SHADOW,KETCHIKAN,55.33833333,-131.644,141,269.4,0.1,0,9192167,C6FN6
2008-09-10T23:44:58,308628000,SILVER SHADOW,KETCHIKAN,55.33833333,-131.644,141,269.4,0.1,0,9192167,C6FN6
2008-09-10T23:44:47,308628000,SILVER SHADOW,KETCHIKAN,55.33833333,-131.644,141,269.4,0.1,0,9192167,C6FN6
2008-09-10T23:44:38,308628000,SILVER SHADOW,KETCHIKAN,55.33833333,-131.644,141,269.4,0.1,0,9192167,C6FN6
2008-09-10T23:44:28,308628000,SILVER SHADOW,KETCHIKAN,55.33833333,-131.644,141,269.4,0.1,0,9192167,C6FN6
2008-09-10T23:44:19,308628000,SILVER SHADOW,KETCHIKAN,55.33833333,-131.644,141,269.4,0.1,0,9192167,C6FN6
