bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-19T22:06:39,308628000,SILVER SHADOW,YAKATUT,59.90683333,-139.6323333,77,69.2,8.8,0,9192167,C6FN6
2008-08-19T22:06:35,308628000,SILVER SHADOW,YAKATUT,59.90683333,-139.6325,75,67.8,8.9,0,9192167,C6FN6
2008-08-19T22:06:32,308628000,SILVER SHADOW,YAKATUT,59.90666667,-139.6326667,74,67.2,8.9,0,9192167,C6FN6
2008-08-19T22:06:30,308628000,SILVER SHADOW,YAKATUT,59.90666667,-139.633,73,65.6,9.0,0,9192167,C6FN6
2008-08-19T22:06:27,308628000,SILVER SHADOW,YAKATUT,59.90666667,-139.6331667,72,65.1,9.0,0,9192167,C6FN6
2008-08-19T22:06:23,308628000,SILVER SHADOW,YAKATUT,59.9065,-139.6335,70,63.2,9.0,0,9192167,C6FN6
2008-08-19T22:06:19,308628000,SILVER SHADOW,YAKATUT,59.9065,-139.6336667,69,62.4,9.0,0,9192167,C6FN6
2008-08-19T22:06:15,308628000,SILVER SHADOW,YAKATUT,59.90633333,-139.634,67,60.5,9.1,0,9192167,C6FN6
2008-08-19T22:06:13,308628000,SILVER SHADOW,YAKATUT,59.90633333,-139.634,66,59.7,9.1,0,9192167,C6FN6
2008-08-19T22:06:12,308628000,SILVER SHADOW,YAKATUT,59.906,-139.636,511,360.0,102.3,15,9192167,C6FN6
2008-08-19T22:06:05,308628000,SILVER SHADOW,YAKATUT,59.90616667,-139.6346667,63,57.2,9.2,0,9192167,C6FN6
2008-08-19T22:05:56,308628000,SILVER SHADOW,YAKATUT,59.906,-139.6353333,58,54.1,9.3,0,9192167,C6FN6
2008-08-19T22:05:27,308628000,SILVER SHADOW,YAKATUT,59.90516667,-139.6373333,50,48.4,9.5,0,9192167,C6FN6
2008-08-19T22:05:15,308628000,SILVER SHADOW,YAKATUT,59.90483333,-139.638,50,48.0,9.5,0,9192167,C6FN6
2008-08-19T22:05:12,308628000,SILVER SHADOW,YAKATUT,59.9045,-139.6386667,0,0.0,0.0,0,9192167,C6FN6
2008-08-19T22:05:06,308628000,SILVER SHADOW,YAKATUT,59.9045,-139.6386667,50,47.5,9.5,0,9192167,C6FN6
2008-08-19T22:04:55,308628000,SILVER SHADOW,YAKATUT,59.90416667,-139.6393333,50,47.3,9.5,0,9192167,C6FN6
2008-08-19T22:04:46,308628000,SILVER SHADOW,YAKATUT,59.904,-139.6398333,49,46.6,9.5,0,9192167,C6FN6
2008-08-19T22:04:36,308628000,SILVER SHADOW,YAKATUT,59.90366667,-139.6405,49,45.4,9.6,0,9192167,C6FN6
2008-08-19T22:04:27,308628000,SILVER SHADOW,YAKATUT,59.90333333,-139.6411667,46,44.1,9.6,0,9192167,C6FN6
2008-08-19T22:04:15,308628000,SILVER SHADOW,YAKATUT,59.903,-139.6416667,45,43.3,9.6,0,9192167,C6FN6
2008-08-19T22:03:55,308628000,SILVER SHADOW,YAKATUT,59.9025,-139.6428333,45,43.3,9.6,0,9192167,C6FN6
2008-08-19T22:03:45,308628000,SILVER SHADOW,YAKATUT,59.90216667,-139.6431667,45,42.8,9.6,0,9192167,C6FN6
2008-08-19T22:03:25,308628000,SILVER SHADOW,YAKATUT,59.902,-139.6436667,45,44.1,9.6,0,9192167,C6FN6
2008-08-19T22:03:15,308628000,SILVER SHADOW,YAKATUT,59.90116667,-139.6448333,45,40.9,9.6,0,9192167,C6FN6
2008-08-19T22:03:07,308628000,SILVER SHADOW,YAKATUT,59.901,-139.6451667,44,40.5,9.6,0,9192167,C6FN6
2008-08-19T22:02:57,308628000,SILVER SHADOW,YAKATUT,59.901,-139.6453333,43,36.3,9.7,0,9192167,C6FN6
2008-08-19T22:02:45,308628000,SILVER SHADOW,YAKATUT,59.89983333,-139.6468333,39,34.1,9.8,0,9192167,C6FN6
2008-08-19T22:02:36,308628000,SILVER SHADOW,YAKATUT,59.8995,-139.6471667,36,32.3,9.9,0,9192167,C6FN6
2008-08-19T22:02:25,308628000,SILVER SHADOW,YAKATUT,59.89916667,-139.6476667,33,30.5,9.9,0,9192167,C6FN6
2008-08-19T22:02:15,308628000,SILVER SHADOW,YAKATUT,59.89883333,-139.6481667,31,29.6,10.0,0,9192167,C6FN6
2008-08-19T22:02:07,308628000,SILVER SHADOW,YAKATUT,59.8985,-139.6483333,30,29.1,10.0,0,9192167,C6FN6
2008-08-19T22:01:56,308628000,SILVER SHADOW,YAKATUT,59.89833333,-139.6486667,30,28.7,10.0,0,9192167,C6FN6
2008-08-19T22:01:45,308628000,SILVER SHADOW,YAKATUT,59.89816667,-139.6488333,30,28.9,10.1,0,9192167,C6FN6
2008-08-19T22:01:36,308628000,SILVER SHADOW,YAKATUT,59.89716667,-139.6498333,30,28.5,10.1,0,9192167,C6FN6
2008-08-19T22:01:25,308628000,SILVER SHADOW,YAKATUT,59.89683333,-139.6503333,30,28.1,10.2,0,9192167,C6FN6
2008-08-19T22:01:16,308628000,SILVER SHADOW,YAKATUT,59.8965,-139.6506667,30,28.2,10.3,0,9192167,C6FN6
2008-08-19T22:01:08,308628000,SILVER SHADOW,YAKATUT,59.89616667,-139.651,30,27.3,10.3,0,9192167,C6FN6
2008-08-19T22:00:58,308628000,SILVER SHADOW,YAKATUT,59.896,-139.6511667,29,26.7,10.3,0,9192167,C6FN6
2008-08-19T22:00:37,308628000,SILVER SHADOW,YAKATUT,59.89433333,-139.6525,25,21.5,10.8,0,9192167,C6FN6
2008-08-19T22:00:15,308628000,SILVER SHADOW,YAKATUT,59.89333333,-139.6531667,19,17.9,11.2,0,9192167,C6FN6
2008-08-19T22:00:06,308628000,SILVER SHADOW,YAKATUT,59.893,-139.6533333,17,15.8,11.4,0,9192167,C6FN6
2008-08-19T21:59:56,308628000,SILVER SHADOW,YAKATUT,59.89233333,-139.6536667,15,14.9,11.7,0,9192167,C6FN6
2008-08-19T21:59:45,308628000,SILVER SHADOW,YAKATUT,59.89183333,-139.654,13,13.5,11.9,0,9192167,C6FN6
2008-08-19T21:59:36,308628000,SILVER SHADOW,YAKATUT,59.89133333,-139.6541667,11,12.0,12.0,0,9192167,C6FN6
2008-08-19T21:59:26,308628000,SILVER SHADOW,YAKATUT,59.89066667,-139.6543333,10,12.3,12.1,0,9192167,C6FN6
2008-08-19T21:59:11,308628000,SILVER SHADOW,YAKATUT,59.88966667,-139.6548333,0,0.0,0.0,0,9192167,C6FN6
2008-08-19T21:59:06,308628000,SILVER SHADOW,YAKATUT,59.88966667,-139.6548333,10,11.8,12.0,0,9192167,C6FN6
2008-08-19T21:58:56,308628000,SILVER SHADOW,YAKATUT,59.88916667,-139.655,10,12.1,12.0,0,9192167,C6FN6
2008-08-19T21:58:36,308628000,SILVER SHADOW,YAKATUT,59.888,-139.6555,10,11.7,12.0,0,9192167,C6FN6
2008-08-19T21:58:06,308628000,SILVER SHADOW,YAKATUT,59.8865,-139.6561667,10,11.4,11.8,0,9192167,C6FN6
2008-08-19T21:57:57,308628000,SILVER SHADOW,YAKATUT,59.88583333,-139.6563333,10,11.5,11.9,0,9192167,C6FN6
2008-08-19T21:57:42,308628000,SILVER SHADOW,YAKATUT,59.88516667,-139.6566667,10,11.5,11.9,0,9192167,C6FN6
2008-08-19T21:57:26,308628000,SILVER SHADOW,YAKATUT,59.88416667,-139.6571667,10,11.5,11.9,0,9192167,C6FN6
2008-08-19T21:57:13,308628000,SILVER SHADOW,YAKATUT,59.8835,-139.6573333,10,11.5,12.0,0,9192167,C6FN6
2008-08-19T21:57:06,308628000,SILVER SHADOW,YAKATUT,59.88316667,-139.6575,10,11.3,12.0,0,9192167,C6FN6
2008-08-19T21:57:00,308628000,SILVER SHADOW,YAKATUT,59.88283333,-139.6576667,10,11.4,12.0,0,9192167,C6FN6
2008-08-19T21:56:54,308628000,SILVER SHADOW,YAKATUT,59.8825,-139.6578333,10,11.5,12.1,0,9192167,C6FN6
2008-08-19T21:56:42,308628000,SILVER SHADOW,YAKATUT,59.88183333,-139.658,10,11.5,12.1,0,9192167,C6FN6
2008-08-19T21:56:18,308628000,SILVER SHADOW,YAKATUT,59.8805,-139.6585,10,11.4,12.3,0,9192167,C6FN6
2008-08-19T21:56:01,308628000,SILVER SHADOW,YAKATUT,59.8795,-139.659,10,11.3,12.4,0,9192167,C6FN6
2008-08-19T21:55:54,308628000,SILVER SHADOW,YAKATUT,59.87916667,-139.6591667,10,12.0,12.4,0,9192167,C6FN6
2008-08-19T21:55:44,308628000,SILVER SHADOW,YAKATUT,59.8785,-139.6595,10,11.4,12.5,0,9192167,C6FN6
2008-08-19T21:55:36,308628000,SILVER SHADOW,YAKATUT,59.87816667,-139.6595,9,11.7,12.5,0,9192167,C6FN6
2008-08-19T21:55:30,308628000,SILVER SHADOW,YAKATUT,59.87766667,-139.6596667,9,11.0,12.6,0,9192167,C6FN6
2008-08-19T21:55:24,308628000,SILVER SHADOW,YAKATUT,59.87733333,-139.6598333,9,11.7,12.6,0,9192167,C6FN6
2008-08-19T21:55:18,308628000,SILVER SHADOW,YAKATUT,59.87716667,-139.66,9,11.4,12.7,0,9192167,C6FN6
2008-08-19T21:55:12,308628000,SILVER SHADOW,YAKATUT,59.87683333,-139.6601667,10,11.3,12.8,0,9192167,C6FN6
2008-08-19T21:55:06,308628000,SILVER SHADOW,YAKATUT,59.87633333,-139.6603333,10,11.8,12.9,0,9192167,C6FN6
2008-08-19T21:54:54,308628000,SILVER SHADOW,YAKATUT,59.87566667,-139.6605,10,11.7,13.1,0,9192167,C6FN6
2008-08-19T21:54:48,308628000,SILVER SHADOW,YAKATUT,59.87533333,-139.6606667,10,11.8,13.2,0,9192167,C6FN6
2008-08-19T21:54:42,308628000,SILVER SHADOW,YAKATUT,59.875,-139.6608333,10,11.4,13.3,0,9192167,C6FN6
2008-08-19T21:54:36,308628000,SILVER SHADOW,YAKATUT,59.87466667,-139.661,10,11.8,13.4,0,9192167,C6FN6
2008-08-19T21:54:30,308628000,SILVER SHADOW,YAKATUT,59.87433333,-139.6611667,10,11.9,13.5,0,9192167,C6FN6
2008-08-19T21:54:24,308628000,SILVER SHADOW,YAKATUT,59.87383333,-139.6613333,10,11.5,13.7,0,9192167,C6FN6
2008-08-19T21:54:12,308628000,SILVER SHADOW,YAKATUT,59.87316667,-139.6616667,10,11.8,13.8,0,9192167,C6FN6
2008-08-19T21:54:00,308628000,SILVER SHADOW,YAKATUT,59.87233333,-139.662,10,12.1,13.9,0,9192167,C6FN6
2008-08-19T21:53:48,308628000,SILVER SHADOW,YAKATUT,59.87166667,-139.6623333,10,11.7,14.2,0,9192167,C6FN6
2008-08-19T21:53:42,308628000,SILVER SHADOW,YAKATUT,59.87133333,-139.6623333,10,11.9,14.3,0,9192167,C6FN6
2008-08-19T21:53:36,308628000,SILVER SHADOW,YAKATUT,59.87083333,-139.6625,9,11.3,14.5,0,9192167,C6FN6
2008-08-19T21:53:24,308628000,SILVER SHADOW,YAKATUT,59.87016667,-139.6628333,10,11.8,14.7,0,9192167,C6FN6
2008-08-19T21:53:12,308628000,SILVER SHADOW,YAKATUT,59.8695,-139.6631667,10,11.8,14.7,0,9192167,C6FN6
2008-08-19T21:53:00,308628000,SILVER SHADOW,YAKATUT,59.869,-139.6633333,10,12.0,14.7,0,9192167,C6FN6
2008-08-19T21:52:54,308628000,SILVER SHADOW,YAKATUT,59.86866667,-139.6635,10,12.0,14.8,0,9192167,C6FN6
2008-08-19T21:52:48,308628000,SILVER SHADOW,YAKATUT,59.8685,-139.6635,10,12.6,14.8,0,9192167,C6FN6
2008-08-19T21:52:30,308628000,SILVER SHADOW,YAKATUT,59.8675,-139.664,10,11.8,15.0,0,9192167,C6FN6
2008-08-19T21:52:24,308628000,SILVER SHADOW,YAKATUT,59.86633333,-139.6645,10,11.7,15.1,0,9192167,C6FN6
2008-08-19T21:52:12,308628000,SILVER SHADOW,YAKATUT,59.86566667,-139.6646667,10,11.7,15.2,0,9192167,C6FN6
2008-08-19T21:52:06,308628000,SILVER SHADOW,YAKATUT,59.8655,-139.6648333,10,11.7,15.2,0,9192167,C6FN6
2008-08-19T21:52:00,308628000,SILVER SHADOW,YAKATUT,59.86533333,-139.6648333,10,11.4,15.3,0,9192167,C6FN6
2008-08-19T21:51:54,308628000,SILVER SHADOW,YAKATUT,59.86516667,-139.6648333,10,11.8,15.2,0,9192167,C6FN6
2008-08-19T21:51:48,308628000,SILVER SHADOW,YAKATUT,59.86466667,-139.6651667,10,12.0,15.5,0,9192167,C6FN6
2008-08-19T21:51:42,308628000,SILVER SHADOW,YAKATUT,59.86333333,-139.6656667,10,11.7,15.6,0,9192167,C6FN6
2008-08-19T21:51:36,308628000,SILVER SHADOW,YAKATUT,59.86316667,-139.6658333,10,11.7,15.6,0,9192167,C6FN6
2008-08-19T21:51:18,308628000,SILVER SHADOW,YAKATUT,59.8625,-139.666,10,11.4,15.6,0,9192167,C6FN6
2008-08-19T21:51:12,308628000,SILVER SHADOW,YAKATUT,59.86116667,-139.6665,10,11.7,15.7,0,9192167,C6FN6
2008-08-19T21:51:06,308628000,SILVER SHADOW,YAKATUT,59.86083333,-139.6666667,10,11.6,15.8,0,9192167,C6FN6
2008-08-19T21:51:02,308628000,SILVER SHADOW,YAKATUT,59.8605,-139.6668333,10,11.7,15.8,0,9192167,C6FN6
2008-08-19T21:51:02,308628000,SILVER SHADOW,YAKATUT,59.86016667,-139.667,10,12.0,15.8,0,9192167,C6FN6
2008-08-19T21:50:52,308628000,SILVER SHADOW,YAKATUT,59.85983333,-139.667,9,11.7,15.9,0,9192167,C6FN6
2008-08-19T21:50:42,308628000,SILVER SHADOW,YAKATUT,59.85966667,-139.6671667,10,11.7,15.9,0,9192167,C6FN6
2008-08-19T21:50:36,308628000,SILVER SHADOW,YAKATUT,59.8595,-139.6671667,10,12.2,16.0,0,9192167,C6FN6
2008-08-19T21:50:30,308628000,SILVER SHADOW,YAKATUT,59.85783333,-139.668,10,12.0,16.0,0,9192167,C6FN6
2008-08-19T21:50:24,308628000,SILVER SHADOW,YAKATUT,59.8575,-139.668,10,12.1,16.1,0,9192167,C6FN6
2008-08-19T21:50:00,308628000,SILVER SHADOW,YAKATUT,59.85566667,-139.6688333,10,12.8,16.2,0,9192167,C6FN6
2008-08-19T21:49:54,308628000,SILVER SHADOW,YAKATUT,59.85516667,-139.6691667,10,12.9,16.2,0,9192167,C6FN6
2008-08-19T21:49:48,308628000,SILVER SHADOW,YAKATUT,59.85483333,-139.6693333,10,13.3,16.1,0,9192167,C6FN6
2008-08-19T21:49:42,308628000,SILVER SHADOW,YAKATUT,59.8545,-139.6695,10,13.7,16.1,0,9192167,C6FN6
2008-08-19T21:49:36,308628000,SILVER SHADOW,YAKATUT,59.854,-139.6696667,10,14.0,16.1,0,9192167,C6FN6
2008-08-19T21:49:30,308628000,SILVER SHADOW,YAKATUT,59.8535,-139.67,11,14.6,16.1,0,9192167,C6FN6
2008-08-19T21:49:24,308628000,SILVER SHADOW,YAKATUT,59.85316667,-139.6701667,11,15.4,16.1,0,9192167,C6FN6
2008-08-19T21:49:18,308628000,SILVER SHADOW,YAKATUT,59.85266667,-139.6705,13,16.1,16.2,0,9192167,C6FN6
2008-08-19T21:49:12,308628000,SILVER SHADOW,YAKATUT,59.85216667,-139.6706667,14,16.7,16.2,0,9192167,C6FN6
2008-08-19T21:49:06,308628000,SILVER SHADOW,YAKATUT,59.85183333,-139.671,14,17.1,16.1,0,9192167,C6FN6
2008-08-19T21:48:54,308628000,SILVER SHADOW,YAKATUT,59.851,-139.6715,15,17.6,16.1,0,9192167,C6FN6
2008-08-19T21:48:49,308628000,SILVER SHADOW,YAKATUT,59.8505,-139.6718333,15,18.0,16.1,0,9192167,C6FN6
2008-08-19T21:48:42,308628000,SILVER SHADOW,YAKATUT,59.85016667,-139.672,15,18.6,16.0,0,9192167,C6FN6
2008-08-19T21:48:30,308628000,SILVER SHADOW,YAKATUT,59.84933333,-139.6726667,16,19.7,16.0,0,9192167,C6FN6
2008-08-19T21:48:24,308628000,SILVER SHADOW,YAKATUT,59.84883333,-139.673,17,20.2,16.0,0,9192167,C6FN6
2008-08-19T21:48:18,308628000,SILVER SHADOW,YAKATUT,59.8485,-139.6731667,18,20.9,16.0,0,9192167,C6FN6
2008-08-19T21:48:12,308628000,SILVER SHADOW,YAKATUT,59.848,-139.6736667,19,21.2,16.0,0,9192167,C6FN6
2008-08-19T21:48:07,308628000,SILVER SHADOW,YAKATUT,59.84766667,-139.6738333,19,21.5,16.0,0,9192167,C6FN6
2008-08-19T21:48:00,308628000,SILVER SHADOW,YAKATUT,59.84733333,-139.6741667,20,21.7,16.0,0,9192167,C6FN6
2008-08-19T21:47:54,308628000,SILVER SHADOW,YAKATUT,59.84683333,-139.6746667,20,21.6,16.0,0,9192167,C6FN6
2008-08-19T21:47:48,308628000,SILVER SHADOW,YAKATUT,59.8465,-139.6748333,20,21.7,16.0,0,9192167,C6FN6
2008-08-19T21:47:42,308628000,SILVER SHADOW,YAKATUT,59.846,-139.6751667,20,21.7,16.0,0,9192167,C6FN6
2008-08-19T21:47:36,308628000,SILVER SHADOW,YAKATUT,59.84566667,-139.6755,20,21.8,16.0,0,9192167,C6FN6
2008-08-19T21:47:24,308628000,SILVER SHADOW,YAKATUT,59.84483333,-139.6761667,20,21.9,16.0,0,9192167,C6FN6
2008-08-19T21:47:18,308628000,SILVER SHADOW,YAKATUT,59.8445,-139.6765,20,21.9,16.0,0,9192167,C6FN6
2008-08-19T21:47:12,308628000,SILVER SHADOW,YAKATUT,59.844,-139.6768333,20,21.7,16.0,0,9192167,C6FN6
2008-08-19T21:47:11,308628000,SILVER SHADOW,YAKATUT,59.84366667,-139.677,0,0.0,0.0,0,9192167,C6FN6
2008-08-19T21:47:06,308628000,SILVER SHADOW,YAKATUT,59.84366667,-139.677,20,21.8,15.9,0,9192167,C6FN6
2008-08-19T21:47:00,308628000,SILVER SHADOW,YAKATUT,59.84333333,-139.6773333,20,21.9,15.9,0,9192167,C6FN6
2008-08-19T21:46:55,308628000,SILVER SHADOW,YAKATUT,59.843,-139.6775,19,21.7,15.9,0,9192167,C6FN6
2008-08-19T21:46:48,308628000,SILVER SHADOW,YAKATUT,59.84283333,-139.6778333,20,22.0,15.9,0,9192167,C6FN6
2008-08-19T21:46:42,308628000,SILVER SHADOW,YAKATUT,59.8425,-139.678,20,22.2,15.9,0,9192167,C6FN6
2008-08-19T21:46:30,308628000,SILVER SHADOW,YAKATUT,59.84216667,-139.6783333,20,22.5,15.9,0,9192167,C6FN6
2008-08-19T21:46:24,308628000,SILVER SHADOW,YAKATUT,59.84183333,-139.6785,20,22.2,15.9,0,9192167,C6FN6
2008-08-19T21:46:19,308628000,SILVER SHADOW,YAKATUT,59.84033333,-139.6798333,20,22.0,15.8,0,9192167,C6FN6
2008-08-19T21:46:12,308628000,SILVER SHADOW,YAKATUT,59.83983333,-139.6801667,20,22.3,15.8,0,9192167,C6FN6
2008-08-19T21:46:06,308628000,SILVER SHADOW,YAKATUT,59.83933333,-139.6805,20,22.3,15.8,0,9192167,C6FN6
2008-08-19T21:46:00,308628000,SILVER SHADOW,YAKATUT,59.839,-139.6808333,20,22.2,15.8,0,9192167,C6FN6
2008-08-19T21:45:54,308628000,SILVER SHADOW,YAKATUT,59.83866667,-139.6811667,20,22.5,15.8,0,9192167,C6FN6
2008-08-19T21:45:48,308628000,SILVER SHADOW,YAKATUT,59.83833333,-139.6815,20,22.5,15.8,0,9192167,C6FN6
2008-08-19T21:45:42,308628000,SILVER SHADOW,YAKATUT,59.83783333,-139.6818333,20,22.5,15.8,0,9192167,C6FN6
2008-08-19T21:45:36,308628000,SILVER SHADOW,YAKATUT,59.83733333,-139.6821667,20,22.6,15.8,0,9192167,C6FN6
2008-08-19T21:45:30,308628000,SILVER SHADOW,YAKATUT,59.837,-139.6825,20,22.5,15.8,0,9192167,C6FN6
2008-08-19T21:45:24,308628000,SILVER SHADOW,YAKATUT,59.83666667,-139.6828333,20,22.6,15.8,0,9192167,C6FN6
2008-08-19T21:45:18,308628000,SILVER SHADOW,YAKATUT,59.83616667,-139.6831667,20,22.9,15.7,0,9192167,C6FN6
2008-08-19T21:44:55,308628000,SILVER SHADOW,YAKATUT,59.83466667,-139.6845,20,22.3,15.7,0,9192167,C6FN6
2008-08-19T21:44:48,308628000,SILVER SHADOW,YAKATUT,59.83416667,-139.6848333,20,22.5,15.7,0,9192167,C6FN6
2008-08-19T21:44:42,308628000,SILVER SHADOW,YAKATUT,59.83383333,-139.6851667,20,22.3,15.7,0,9192167,C6FN6
2008-08-19T21:44:36,308628000,SILVER SHADOW,YAKATUT,59.8335,-139.6855,20,22.1,15.7,0,9192167,C6FN6
2008-08-19T21:44:24,308628000,SILVER SHADOW,YAKATUT,59.83266667,-139.686,19,22.1,15.7,0,9192167,C6FN6
2008-08-19T21:44:18,308628000,SILVER SHADOW,YAKATUT,59.83216667,-139.6863333,20,22.2,15.7,0,9192167,C6FN6
2008-08-19T21:44:12,308628000,SILVER SHADOW,YAKATUT,59.83183333,-139.6868333,20,22.7,15.7,0,9192167,C6FN6
2008-08-19T21:44:05,308628000,SILVER SHADOW,YAKATUT,59.83133333,-139.6871667,20,22.1,15.7,0,9192167,C6FN6
2008-08-19T21:44:00,308628000,SILVER SHADOW,YAKATUT,59.831,-139.6875,20,22.4,15.7,0,9192167,C6FN6
2008-08-19T21:43:54,308628000,SILVER SHADOW,YAKATUT,59.83066667,-139.6876667,20,22.6,15.6,0,9192167,C6FN6
2008-08-19T21:43:48,308628000,SILVER SHADOW,YAKATUT,59.83016667,-139.688,20,22.4,15.7,0,9192167,C6FN6
2008-08-19T21:43:41,308628000,SILVER SHADOW,YAKATUT,59.82983333,-139.6885,20,22.7,15.7,0,9192167,C6FN6
2008-08-19T21:43:36,308628000,SILVER SHADOW,YAKATUT,59.8295,-139.6886667,20,22.5,15.7,0,9192167,C6FN6
2008-08-19T21:43:30,308628000,SILVER SHADOW,YAKATUT,59.829,-139.689,20,22.8,15.6,0,9192167,C6FN6
2008-08-19T21:43:24,308628000,SILVER SHADOW,YAKATUT,59.82866667,-139.6893333,20,22.7,15.6,0,9192167,C6FN6
2008-08-19T21:43:18,308628000,SILVER SHADOW,YAKATUT,59.82833333,-139.6896667,20,22.6,15.6,0,9192167,C6FN6
