bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-27T23:58:06,310505000,TAHITIAN-PRINCESS,VALDEZ,61.12379833,-146.3656667,260,176,0.0,5,9187899,ZCDS4
2008-08-27T23:55:13,310505000,TAHITIAN-PRINCESS,VALDEZ,61.123805,-146.3656717,0,0,0.0,0,9187899,ZCDS4
2008-08-27T23:55:06,310505000,TAHITIAN-PRINCESS,VALDEZ,61.123805,-146.3656717,260,316,0.0,5,9187899,ZCDS4
2008-08-27T23:52:05,310505000,TAHITIAN-PRINCESS,VALDEZ,61.123815,-146.3656783,260,318,0.0,5,9187899,ZCDS4
2008-08-27T23:49:08,310505000,TAHITIAN-PRINCESS,VALDEZ,61.12382167,-146.3656783,260,41,0.0,5,9187899,ZCDS4
2008-08-27T23:46:08,310505000,TAHITIAN-PRINCESS,VALDEZ,61.12381167,-146.3656733,260,352,0.0,5,9187899,ZCDS4
2008-08-27T23:43:13,310505000,TAHITIAN-PRINCESS,VALDEZ,61.123805,-146.3656533,0,0,0.0,0,9187899,ZCDS4
2008-08-27T23:43:04,310505000,TAHITIAN-PRINCESS,VALDEZ,61.123805,-146.3656533,260,291,0.0,5,9187899,ZCDS4
2008-08-27T23:40:07,310505000,TAHITIAN-PRINCESS,VALDEZ,61.1238,-146.3656517,260,188,0.0,5,9187899,ZCDS4
2008-08-27T23:37:13,310505000,TAHITIAN-PRINCESS,VALDEZ,61.12381,-146.3656583,0,0,0.0,0,9187899,ZCDS4
2008-08-27T23:37:04,310505000,TAHITIAN-PRINCESS,VALDEZ,61.12381,-146.3656583,260,97,0.0,5,9187899,ZCDS4
2008-08-27T23:34:05,310505000,TAHITIAN-PRINCESS,VALDEZ,61.123815,-146.3656617,260,359,0.0,5,9187899,ZCDS4
2008-08-27T23:31:13,310505000,TAHITIAN-PRINCESS,VALDEZ,61.12381833,-146.3656733,0,0,0.0,0,9187899,ZCDS4
2008-08-27T23:31:04,310505000,TAHITIAN-PRINCESS,VALDEZ,61.12381833,-146.3656733,260,93,0.0,5,9187899,ZCDS4
2008-08-27T23:28:05,310505000,TAHITIAN-PRINCESS,VALDEZ,61.12381167,-146.3656633,260,170,0.0,5,9187899,ZCDS4
2008-08-27T23:25:13,310505000,TAHITIAN-PRINCESS,VALDEZ,61.1238,-146.3656617,0,0,0.0,0,9187899,ZCDS4
2008-08-27T23:25:05,310505000,TAHITIAN-PRINCESS,VALDEZ,61.1238,-146.3656617,260,334,0.0,5,9187899,ZCDS4
2008-08-27T23:22:06,310505000,TAHITIAN-PRINCESS,VALDEZ,61.12380167,-146.3656617,260,321,0.0,5,9187899,ZCDS4
2008-08-27T23:19:08,310505000,TAHITIAN-PRINCESS,VALDEZ,61.12379833,-146.3656583,260,16,0.0,5,9187899,ZCDS4
2008-08-27T23:16:37,310505000,TAHITIAN-PRINCESS,VALDEZ,61.124,-146.362,511,360,102.3,15,9187899,ZCDS4
2008-08-27T23:16:05,310505000,TAHITIAN-PRINCESS,VALDEZ,61.12379833,-146.3656583,260,181,0.0,5,9187899,ZCDS4
2008-08-27T23:13:13,310505000,TAHITIAN-PRINCESS,VALDEZ,61.12379833,-146.365665,0,0,0.0,0,9187899,ZCDS4
2008-08-27T23:13:04,310505000,TAHITIAN-PRINCESS,VALDEZ,61.12379833,-146.365665,260,242,0.0,5,9187899,ZCDS4
2008-08-27T23:10:06,310505000,TAHITIAN-PRINCESS,VALDEZ,61.123805,-146.3656667,260,269,0.0,5,9187899,ZCDS4
2008-08-27T23:07:12,310505000,TAHITIAN-PRINCESS,VALDEZ,61.12380333,-146.365665,0,0,0.0,0,9187899,ZCDS4
2008-08-27T23:07:04,310505000,TAHITIAN-PRINCESS,VALDEZ,61.12380333,-146.365665,260,349,0.0,5,9187899,ZCDS4
2008-08-27T23:04:07,310505000,TAHITIAN-PRINCESS,VALDEZ,61.123805,-146.3656683,260,112,0.0,5,9187899,ZCDS4
2008-08-27T23:01:07,310505000,TAHITIAN-PRINCESS,VALDEZ,61.12380667,-146.365665,260,44,0.0,5,9187899,ZCDS4
2008-08-27T22:58:05,310505000,TAHITIAN-PRINCESS,VALDEZ,61.12380667,-146.3656683,260,171,0.0,5,9187899,ZCDS4
2008-08-27T22:55:20,310505000,TAHITIAN-PRINCESS,VALDEZ,61.12381167,-146.36567,260,93,0.0,5,9187899,ZCDS4
2008-08-27T22:55:12,310505000,TAHITIAN-PRINCESS,VALDEZ,61.12381167,-146.36567,0,0,0.0,0,9187899,ZCDS4
2008-08-27T22:55:04,310505000,TAHITIAN-PRINCESS,VALDEZ,61.12381167,-146.36567,260,93,0.0,5,9187899,ZCDS4
2008-08-27T22:52:18,310505000,TAHITIAN-PRINCESS,VALDEZ,61.12381167,-146.365675,260,166,0.0,5,9187899,ZCDS4
2008-08-27T22:52:06,310505000,TAHITIAN-PRINCESS,VALDEZ,61.12381167,-146.365675,260,166,0.0,5,9187899,ZCDS4
2008-08-27T22:49:14,310505000,TAHITIAN-PRINCESS,VALDEZ,61.12380833,-146.3656783,0,0,0.0,0,9187899,ZCDS4
2008-08-27T22:49:08,310505000,TAHITIAN-PRINCESS,VALDEZ,61.12380833,-146.3656783,260,192,0.0,5,9187899,ZCDS4
2008-08-27T22:46:07,310505000,TAHITIAN-PRINCESS,VALDEZ,61.12380833,-146.3656717,260,149,0.0,5,9187899,ZCDS4
2008-08-27T22:43:12,310505000,TAHITIAN-PRINCESS,VALDEZ,61.123815,-146.3656667,0,0,0.0,0,9187899,ZCDS4
2008-08-27T22:43:06,310505000,TAHITIAN-PRINCESS,VALDEZ,61.123815,-146.3656667,260,153,0.0,5,9187899,ZCDS4
2008-08-27T22:40:08,310505000,TAHITIAN-PRINCESS,VALDEZ,61.12381167,-146.365665,260,356,0.0,5,9187899,ZCDS4
2008-08-27T22:37:12,310505000,TAHITIAN-PRINCESS,VALDEZ,61.12381333,-146.365665,0,0,0.0,0,9187899,ZCDS4
2008-08-27T22:37:04,310505000,TAHITIAN-PRINCESS,VALDEZ,61.12381333,-146.365665,260,172,0.0,5,9187899,ZCDS4
2008-08-27T22:34:05,310505000,TAHITIAN-PRINCESS,VALDEZ,61.12380833,-146.3656783,260,132,0.0,5,9187899,ZCDS4
2008-08-27T22:31:15,310505000,TAHITIAN-PRINCESS,VALDEZ,61.12381167,-146.365675,0,0,0.0,0,9187899,ZCDS4
2008-08-27T22:31:06,310505000,TAHITIAN-PRINCESS,VALDEZ,61.12381167,-146.365675,260,253,0.0,5,9187899,ZCDS4
2008-08-27T22:28:08,310505000,TAHITIAN-PRINCESS,VALDEZ,61.12381333,-146.3656783,260,295,0.0,5,9187899,ZCDS4
2008-08-27T22:25:14,310505000,TAHITIAN-PRINCESS,VALDEZ,61.12381833,-146.365675,0,0,0.0,0,9187899,ZCDS4
2008-08-27T22:25:06,310505000,TAHITIAN-PRINCESS,VALDEZ,61.12381833,-146.365675,260,304,0.0,5,9187899,ZCDS4
2008-08-27T22:22:04,310505000,TAHITIAN-PRINCESS,VALDEZ,61.12381833,-146.3656717,260,323,0.0,5,9187899,ZCDS4
2008-08-27T22:19:15,310505000,TAHITIAN-PRINCESS,VALDEZ,61.12381,-146.3656617,0,0,0.0,0,9187899,ZCDS4
2008-08-27T22:19:07,310505000,TAHITIAN-PRINCESS,VALDEZ,61.12381,-146.3656617,260,267,0.0,5,9187899,ZCDS4
2008-08-27T22:16:05,310505000,TAHITIAN-PRINCESS,VALDEZ,61.12381167,-146.3656617,260,44,0.0,5,9187899,ZCDS4
2008-08-27T22:13:12,310505000,TAHITIAN-PRINCESS,VALDEZ,61.12381667,-146.365665,0,0,0.0,0,9187899,ZCDS4
2008-08-27T22:13:09,310505000,TAHITIAN-PRINCESS,VALDEZ,61.12381667,-146.365665,260,354,0.0,5,9187899,ZCDS4
2008-08-27T22:10:05,310505000,TAHITIAN-PRINCESS,VALDEZ,61.12381167,-146.3656667,260,5,0.0,5,9187899,ZCDS4
2008-08-27T22:07:14,310505000,TAHITIAN-PRINCESS,VALDEZ,61.12381833,-146.3656567,0,0,0.0,0,9187899,ZCDS4
2008-08-27T22:07:05,310505000,TAHITIAN-PRINCESS,VALDEZ,61.12381833,-146.3656567,260,143,0.0,5,9187899,ZCDS4
