bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-21T21:17:10,245968000,VOLENDAM,JUNEAU,58.29863167,-134.4063183,0,0.0,0.0,0,9156515,PCHM
2008-08-21T21:16:48,245968000,VOLENDAM,JUNEAU,58.29863167,-134.4063183,315,216.8,0.2,5,9156515,PCHM
2008-08-21T21:13:44,245968000,VOLENDAM,JUNEAU,58.298635,-134.406315,315,225.0,0.1,5,9156515,PCHM
2008-08-21T21:11:07,245968000,VOLENDAM,JUNEAU,58.29863333,-134.406325,0,0.0,0.0,0,9156515,PCHM
2008-08-21T21:10:47,245968000,VOLENDAM,JUNEAU,58.29863333,-134.406325,314,98.2,0.0,5,9156515,PCHM
2008-08-21T21:07:47,245968000,VOLENDAM,JUNEAU,58.298635,-134.4063067,314,241.9,0.1,5,9156515,PCHM
2008-08-21T21:05:10,245968000,VOLENDAM,JUNEAU,58.29863833,-134.406315,0,0.0,0.0,0,9156515,PCHM
2008-08-21T21:04:45,245968000,VOLENDAM,JUNEAU,58.29863833,-134.406315,314,223.8,0.0,5,9156515,PCHM
2008-08-21T21:01:46,245968000,VOLENDAM,JUNEAU,58.29863,-134.40631,314,48.4,0.1,5,9156515,PCHM
2008-08-21T20:59:08,245968000,VOLENDAM,JUNEAU,58.29863167,-134.4063167,0,0.0,0.0,0,9156515,PCHM
2008-08-21T20:58:44,245968000,VOLENDAM,JUNEAU,58.29863167,-134.4063167,314,83.3,0.1,5,9156515,PCHM
2008-08-21T20:55:45,245968000,VOLENDAM,JUNEAU,58.29863,-134.4063167,314,121.7,0.0,5,9156515,PCHM
2008-08-21T20:53:06,245968000,VOLENDAM,JUNEAU,58.298635,-134.4063183,0,0.0,0.0,0,9156515,PCHM
2008-08-21T20:52:47,245968000,VOLENDAM,JUNEAU,58.298635,-134.4063183,314,88.3,0.0,5,9156515,PCHM
2008-08-21T20:47:07,245968000,VOLENDAM,JUNEAU,58.29863333,-134.40631,0,0.0,0.0,0,9156515,PCHM
2008-08-21T20:46:47,245968000,VOLENDAM,JUNEAU,58.29863333,-134.40631,314,103.5,0.0,5,9156515,PCHM
2008-08-21T20:43:46,245968000,VOLENDAM,JUNEAU,58.29862667,-134.406315,314,178.8,0.1,5,9156515,PCHM
2008-08-21T20:41:08,245968000,VOLENDAM,JUNEAU,58.29863667,-134.40632,0,0.0,0.0,0,9156515,PCHM
2008-08-21T20:40:45,245968000,VOLENDAM,JUNEAU,58.29863667,-134.40632,314,343.0,0.0,5,9156515,PCHM
2008-08-21T20:37:47,245968000,VOLENDAM,JUNEAU,58.29863333,-134.4063117,314,27.9,0.0,5,9156515,PCHM
2008-08-21T20:35:07,245968000,VOLENDAM,JUNEAU,58.29862667,-134.4063033,0,0.0,0.0,0,9156515,PCHM
2008-08-21T20:34:47,245968000,VOLENDAM,JUNEAU,58.29862667,-134.4063033,314,37.1,0.0,5,9156515,PCHM
2008-08-21T20:31:44,245968000,VOLENDAM,JUNEAU,58.29862667,-134.4063017,314,185.3,0.0,5,9156515,PCHM
2008-08-21T20:29:10,245968000,VOLENDAM,JUNEAU,58.29863667,-134.40631,0,0.0,0.0,0,9156515,PCHM
2008-08-21T20:28:44,245968000,VOLENDAM,JUNEAU,58.29863667,-134.40631,315,160.3,0.0,5,9156515,PCHM
2008-08-21T20:25:47,245968000,VOLENDAM,JUNEAU,58.29863333,-134.4063067,315,0.3,0.0,5,9156515,PCHM
2008-08-21T20:23:09,245968000,VOLENDAM,JUNEAU,58.29863167,-134.4062967,0,0.0,0.0,0,9156515,PCHM
2008-08-21T20:22:44,245968000,VOLENDAM,JUNEAU,58.29863167,-134.4062967,315,33.3,0.1,5,9156515,PCHM
2008-08-21T20:22:23,245968000,VOLENDAM,JUNEAU,58.2986667,-134.406,511,360.0,102.3,15,9156515,PCHM
2008-08-21T20:19:45,245968000,VOLENDAM,JUNEAU,58.29863333,-134.406295,315,200.6,0.0,5,9156515,PCHM
2008-08-21T20:17:06,245968000,VOLENDAM,JUNEAU,58.298635,-134.406295,0,0.0,0.0,0,9156515,PCHM
2008-08-21T20:16:47,245968000,VOLENDAM,JUNEAU,58.298635,-134.406295,315,15.5,0.0,5,9156515,PCHM
2008-08-21T20:13:45,245968000,VOLENDAM,JUNEAU,58.29863,-134.406295,315,18.5,0.2,5,9156515,PCHM
2008-08-21T20:11:08,245968000,VOLENDAM,JUNEAU,58.298625,-134.4062917,0,0.0,0.0,0,9156515,PCHM
2008-08-21T20:10:44,245968000,VOLENDAM,JUNEAU,58.298625,-134.4062917,315,10.5,0.1,5,9156515,PCHM
2008-08-21T20:07:45,245968000,VOLENDAM,JUNEAU,58.29862833,-134.4062833,315,68.8,0.1,5,9156515,PCHM
2008-08-21T20:05:08,245968000,VOLENDAM,JUNEAU,58.29862667,-134.406285,0,0.0,0.0,0,9156515,PCHM
2008-08-21T20:04:44,245968000,VOLENDAM,JUNEAU,58.29862667,-134.406285,315,129.5,0.0,5,9156515,PCHM
2008-08-21T20:01:44,245968000,VOLENDAM,JUNEAU,58.298625,-134.4062917,315,67.7,0.1,5,9156515,PCHM
2008-08-21T19:59:09,245968000,VOLENDAM,JUNEAU,58.29862667,-134.406305,0,0.0,0.0,0,9156515,PCHM
2008-08-21T19:58:47,245968000,VOLENDAM,JUNEAU,58.29862667,-134.406305,315,287.9,0.0,5,9156515,PCHM
2008-08-21T19:55:46,245968000,VOLENDAM,JUNEAU,58.298625,-134.406295,315,15.1,0.2,5,9156515,PCHM
2008-08-21T19:53:09,245968000,VOLENDAM,JUNEAU,58.29862667,-134.4062983,0,0.0,0.0,0,9156515,PCHM
2008-08-21T19:52:46,245968000,VOLENDAM,JUNEAU,58.29862667,-134.4062983,315,25.0,0.1,5,9156515,PCHM
2008-08-21T19:49:46,245968000,VOLENDAM,JUNEAU,58.29863167,-134.4062983,315,37.2,0.2,5,9156515,PCHM
2008-08-21T19:47:07,245968000,VOLENDAM,JUNEAU,58.298635,-134.4062967,0,0.0,0.0,0,9156515,PCHM
2008-08-21T19:46:47,245968000,VOLENDAM,JUNEAU,58.298635,-134.4062967,315,94.1,0.0,5,9156515,PCHM
2008-08-21T19:43:46,245968000,VOLENDAM,JUNEAU,58.29864667,-134.4062883,315,190.7,0.1,5,9156515,PCHM
2008-08-21T19:41:07,245968000,VOLENDAM,JUNEAU,58.29864167,-134.406285,0,0.0,0.0,0,9156515,PCHM
2008-08-21T19:40:45,245968000,VOLENDAM,JUNEAU,58.29864167,-134.406285,315,8.3,0.1,5,9156515,PCHM
2008-08-21T19:37:45,245968000,VOLENDAM,JUNEAU,58.29864,-134.4062817,315,56.6,0.1,5,9156515,PCHM
2008-08-21T19:35:08,245968000,VOLENDAM,JUNEAU,58.29865167,-134.4062717,0,0.0,0.0,0,9156515,PCHM
2008-08-21T19:34:45,245968000,VOLENDAM,JUNEAU,58.29865167,-134.4062717,315,166.8,0.1,5,9156515,PCHM
2008-08-21T19:31:44,245968000,VOLENDAM,JUNEAU,58.29863333,-134.4062983,315,191.8,0.2,5,9156515,PCHM
2008-08-21T19:29:09,245968000,VOLENDAM,JUNEAU,58.29863,-134.4063017,0,0.0,0.0,0,9156515,PCHM
2008-08-21T19:28:46,245968000,VOLENDAM,JUNEAU,58.29863,-134.4063017,315,22.2,0.2,5,9156515,PCHM
2008-08-21T19:25:44,245968000,VOLENDAM,JUNEAU,58.298625,-134.4063067,315,6.3,0.1,5,9156515,PCHM
2008-08-21T19:23:07,245968000,VOLENDAM,JUNEAU,58.29864667,-134.406295,0,0.0,0.0,0,9156515,PCHM
2008-08-21T19:22:46,245968000,VOLENDAM,JUNEAU,58.29864667,-134.406295,316,249.4,0.1,5,9156515,PCHM
2008-08-21T19:22:37,245968000,VOLENDAM,JUNEAU,58.298,-134.406,511,360.0,102.3,15,9156515,PCHM
2008-08-21T19:19:44,245968000,VOLENDAM,JUNEAU,58.298655,-134.4063017,316,161.4,0.1,5,9156515,PCHM
2008-08-21T19:17:09,245968000,VOLENDAM,JUNEAU,58.29862167,-134.4063067,0,0.0,0.0,0,9156515,PCHM
2008-08-21T19:16:47,245968000,VOLENDAM,JUNEAU,58.29862167,-134.4063067,316,36.2,0.1,5,9156515,PCHM
2008-08-21T19:13:44,245968000,VOLENDAM,JUNEAU,58.29862667,-134.4063033,315,349.7,0.0,5,9156515,PCHM
2008-08-21T19:11:07,245968000,VOLENDAM,JUNEAU,58.29863167,-134.4063,0,0.0,0.0,0,9156515,PCHM
2008-08-21T19:10:47,245968000,VOLENDAM,JUNEAU,58.29863167,-134.4063,315,203.8,0.2,5,9156515,PCHM
2008-08-21T19:07:44,245968000,VOLENDAM,JUNEAU,58.29864,-134.4062967,315,62.2,0.0,5,9156515,PCHM
2008-08-21T19:05:07,245968000,VOLENDAM,JUNEAU,58.298635,-134.4063,0,0.0,0.0,0,9156515,PCHM
2008-08-21T19:04:46,245968000,VOLENDAM,JUNEAU,58.298635,-134.4063,315,357.7,0.1,5,9156515,PCHM
2008-08-21T19:01:44,245968000,VOLENDAM,JUNEAU,58.29864333,-134.4062933,315,9.7,0.2,5,9156515,PCHM
2008-08-21T18:59:10,245968000,VOLENDAM,JUNEAU,58.29863333,-134.4062983,0,0.0,0.0,0,9156515,PCHM
2008-08-21T18:58:45,245968000,VOLENDAM,JUNEAU,58.29863333,-134.4062983,315,358.0,0.1,5,9156515,PCHM
2008-08-21T18:55:46,245968000,VOLENDAM,JUNEAU,58.29863833,-134.4062917,315,41.0,0.0,5,9156515,PCHM
2008-08-21T18:53:08,245968000,VOLENDAM,JUNEAU,58.29863,-134.406295,0,0.0,0.0,0,9156515,PCHM
2008-08-21T18:52:47,245968000,VOLENDAM,JUNEAU,58.29863,-134.406295,315,12.8,0.1,5,9156515,PCHM
2008-08-21T18:49:44,245968000,VOLENDAM,JUNEAU,58.29862833,-134.4063017,315,340.2,0.1,5,9156515,PCHM
2008-08-21T18:47:08,245968000,VOLENDAM,JUNEAU,58.29862333,-134.40631,0,0.0,0.0,0,9156515,PCHM
2008-08-21T18:46:46,245968000,VOLENDAM,JUNEAU,58.29862333,-134.40631,315,274.8,0.1,5,9156515,PCHM
2008-08-21T18:43:46,245968000,VOLENDAM,JUNEAU,58.298625,-134.406305,315,56.4,0.2,5,9156515,PCHM
2008-08-21T18:41:08,245968000,VOLENDAM,JUNEAU,58.29869167,-134.4063067,0,0.0,0.0,0,9156515,PCHM
2008-08-21T18:40:45,245968000,VOLENDAM,JUNEAU,58.29869167,-134.4063067,315,220.9,0.2,5,9156515,PCHM
2008-08-21T18:37:46,245968000,VOLENDAM,JUNEAU,58.29861833,-134.4063167,315,211.5,0.2,5,9156515,PCHM
2008-08-21T18:35:07,245968000,VOLENDAM,JUNEAU,58.29862167,-134.4063217,0,0.0,0.0,0,9156515,PCHM
2008-08-21T18:34:45,245968000,VOLENDAM,JUNEAU,58.29862167,-134.4063217,315,49.6,0.2,5,9156515,PCHM
2008-08-21T18:31:46,245968000,VOLENDAM,JUNEAU,58.29861833,-134.4063183,315,145.3,0.1,5,9156515,PCHM
2008-08-21T18:29:09,245968000,VOLENDAM,JUNEAU,58.29862333,-134.4063183,0,0.0,0.0,0,9156515,PCHM
2008-08-21T18:28:46,245968000,VOLENDAM,JUNEAU,58.29862333,-134.4063183,315,264.9,0.0,5,9156515,PCHM
2008-08-21T18:25:46,245968000,VOLENDAM,JUNEAU,58.29862167,-134.4063183,315,259.5,0.0,5,9156515,PCHM
2008-08-21T18:23:08,245968000,VOLENDAM,JUNEAU,58.29862167,-134.4063167,0,0.0,0.0,0,9156515,PCHM
2008-08-21T18:22:47,245968000,VOLENDAM,JUNEAU,58.29862167,-134.4063167,315,351.1,0.1,5,9156515,PCHM
2008-08-21T18:20:59,245968000,VOLENDAM,JUNEAU,58.298,-134.405333,511,360.0,102.3,15,9156515,PCHM
2008-08-21T18:19:44,245968000,VOLENDAM,JUNEAU,58.29863,-134.4063167,315,312.4,0.1,5,9156515,PCHM
2008-08-21T18:17:10,245968000,VOLENDAM,JUNEAU,58.29863,-134.406315,0,0.0,0.0,0,9156515,PCHM
2008-08-21T18:16:46,245968000,VOLENDAM,JUNEAU,58.29863,-134.406315,315,359.6,0.1,5,9156515,PCHM
2008-08-21T18:13:45,245968000,VOLENDAM,JUNEAU,58.29864,-134.4063083,315,38.0,0.0,5,9156515,PCHM
2008-08-21T18:11:09,245968000,VOLENDAM,JUNEAU,58.298635,-134.406315,0,0.0,0.0,0,9156515,PCHM
2008-08-21T18:10:47,245968000,VOLENDAM,JUNEAU,58.298635,-134.406315,315,326.0,0.1,5,9156515,PCHM
2008-08-21T18:07:44,245968000,VOLENDAM,JUNEAU,58.29863833,-134.4063133,315,253.3,0.1,5,9156515,PCHM
2008-08-21T18:05:09,245968000,VOLENDAM,JUNEAU,58.29863833,-134.406315,0,0.0,0.0,0,9156515,PCHM
2008-08-21T18:04:45,245968000,VOLENDAM,JUNEAU,58.29863833,-134.406315,315,178.6,0.0,5,9156515,PCHM
2008-08-21T18:01:44,245968000,VOLENDAM,JUNEAU,58.29863833,-134.4063167,315,100.0,0.0,5,9156515,PCHM
2008-08-21T17:59:09,245968000,VOLENDAM,JUNEAU,58.29864,-134.4063167,0,0.0,0.0,0,9156515,PCHM
2008-08-21T17:58:46,245968000,VOLENDAM,JUNEAU,58.29864,-134.4063167,315,16.8,0.2,5,9156515,PCHM
2008-08-21T17:55:46,245968000,VOLENDAM,JUNEAU,58.29863833,-134.4063183,315,181.7,0.1,5,9156515,PCHM
2008-08-21T17:53:08,245968000,VOLENDAM,JUNEAU,58.29864167,-134.4063133,0,0.0,0.0,0,9156515,PCHM
2008-08-21T17:52:47,245968000,VOLENDAM,JUNEAU,58.29864167,-134.4063133,315,281.5,0.0,5,9156515,PCHM
2008-08-21T17:49:47,245968000,VOLENDAM,JUNEAU,58.298645,-134.4063067,315,33.1,0.0,5,9156515,PCHM
2008-08-21T17:47:07,245968000,VOLENDAM,JUNEAU,58.29862167,-134.40631,0,0.0,0.0,0,9156515,PCHM
2008-08-21T17:46:46,245968000,VOLENDAM,JUNEAU,58.29862167,-134.40631,315,144.3,0.1,5,9156515,PCHM
2008-08-21T17:43:44,245968000,VOLENDAM,JUNEAU,58.29863167,-134.4063067,315,211.4,0.2,5,9156515,PCHM
2008-08-21T17:41:09,245968000,VOLENDAM,JUNEAU,58.29863833,-134.406305,0,0.0,0.0,0,9156515,PCHM
2008-08-21T17:40:45,245968000,VOLENDAM,JUNEAU,58.29863833,-134.406305,315,169.0,0.1,5,9156515,PCHM
2008-08-21T17:37:44,245968000,VOLENDAM,JUNEAU,58.29864667,-134.4063083,315,43.0,0.1,5,9156515,PCHM
2008-08-21T17:35:06,245968000,VOLENDAM,JUNEAU,58.29863,-134.4063017,0,0.0,0.0,0,9156515,PCHM
2008-08-21T17:34:46,245968000,VOLENDAM,JUNEAU,58.29863,-134.4063017,315,180.3,0.1,5,9156515,PCHM
2008-08-21T17:31:46,245968000,VOLENDAM,JUNEAU,58.29863333,-134.4063083,315,191.1,0.1,5,9156515,PCHM
2008-08-21T17:29:07,245968000,VOLENDAM,JUNEAU,58.29863167,-134.4063117,0,0.0,0.0,0,9156515,PCHM
2008-08-21T17:28:46,245968000,VOLENDAM,JUNEAU,58.29863167,-134.4063117,315,342.8,0.1,5,9156515,PCHM
2008-08-21T17:25:45,245968000,VOLENDAM,JUNEAU,58.29863167,-134.4063033,315,197.6,0.2,5,9156515,PCHM
2008-08-21T17:23:09,245968000,VOLENDAM,JUNEAU,58.29863,-134.4063067,0,0.0,0.0,0,9156515,PCHM
2008-08-21T17:22:46,245968000,VOLENDAM,JUNEAU,58.29863,-134.4063067,315,46.5,0.0,5,9156515,PCHM
2008-08-21T17:20:56,245968000,VOLENDAM,JUNEAU,58.2986667,-134.406,511,360.0,102.3,15,9156515,PCHM
2008-08-21T17:19:46,245968000,VOLENDAM,JUNEAU,58.29862167,-134.406305,315,290.9,0.1,5,9156515,PCHM
2008-08-21T17:17:07,245968000,VOLENDAM,JUNEAU,58.298625,-134.4063017,0,0.0,0.0,0,9156515,PCHM
2008-08-21T17:16:45,245968000,VOLENDAM,JUNEAU,58.298625,-134.4063017,315,159.6,0.0,5,9156515,PCHM
2008-08-21T17:13:45,245968000,VOLENDAM,JUNEAU,58.29863167,-134.4063083,315,159.1,0.1,5,9156515,PCHM
2008-08-21T17:11:08,245968000,VOLENDAM,JUNEAU,58.29863333,-134.4063033,0,0.0,0.0,0,9156515,PCHM
2008-08-21T17:10:46,245968000,VOLENDAM,JUNEAU,58.29863333,-134.4063033,315,32.8,0.2,5,9156515,PCHM
2008-08-21T17:07:47,245968000,VOLENDAM,JUNEAU,58.29863333,-134.4063067,315,62.6,0.1,5,9156515,PCHM
