bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-12T23:54:31,249053000,55.71828333,-132.3691333,0,331.8,20.1,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-12T23:54:19,249053000,55.7174,-132.3683,0,332.1,20.2,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-12T23:54:07,249053000,55.71643333,-132.3674167,0,331.8,20.1,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-12T23:54:01,249053000,55.71576667,-132.3668,0,331.8,20.1,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-12T23:53:55,249053000,55.71546667,-132.3665,0,331.8,20.1,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-12T23:53:49,249053000,55.71498333,-132.36605,0,331.5,20.1,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-12T23:53:43,249053000,55.71441667,-132.3655,0,330.5,20.2,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-12T23:53:36,249053000,55.71385,-132.36495,0,330.8,20.2,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-12T23:53:25,249053000,55.71298333,-132.3640833,0,330.1,20.2,331,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-12T23:53:19,249053000,55.71251667,-132.3636167,0,330.1,20.2,331,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-12T23:53:13,249053000,55.71205,-132.3631333,0,329.1,20.2,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-12T23:53:07,249053000,55.71156667,-132.3626333,0,329.4,20.1,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-12T23:53:01,249053000,55.71101667,-132.3620667,0,329.1,20.1,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-12T23:52:55,249053000,55.71055,-132.3615833,0,329.1,20.1,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-12T23:52:49,249053000,55.71008333,-132.3610833,0,330.1,20.1,331,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-12T23:52:43,249053000,55.70951667,-132.3605,0,329.4,20.1,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-12T23:52:31,249053000,55.70866667,-132.3596167,0,329.1,20.1,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-12T23:52:19,249053000,55.70755,-132.35845,0,329.1,20.1,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-12T23:52:13,249053000,55.70693333,-132.3578,0,329.4,20.1,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-12T23:52:08,249053000,55.70671667,-132.3575667,0,329.1,20.1,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-12T23:52:01,249053000,55.70623333,-132.35705,0,329.1,20.1,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-12T23:51:55,249053000,55.70576667,-132.3565667,0,329.1,20.1,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-12T23:51:49,249053000,55.70498333,-132.35575,0,329.1,20.1,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-12T23:51:44,249053000,55.70491667,-132.3556833,0,329.1,20.1,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-12T23:51:37,249053000,55.70436667,-132.3550833,0,329.1,20.1,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-12T23:51:31,249053000,55.70381667,-132.3545167,0,329.1,20.1,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-12T23:51:25,249053000,55.70333333,-132.3540333,0,329.1,20.2,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-12T23:51:19,249053000,55.7028,-132.3534333,0,328.8,20.2,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-12T23:51:13,249053000,55.70231667,-132.35295,0,330.1,20.2,331,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-12T23:51:07,249053000,55.70193333,-132.3525333,0,329.1,20.2,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-12T23:51:01,249053000,55.70145,-132.3520333,0,329.1,20.2,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-12T23:50:55,249053000,55.70065,-132.3512,0,329.1,20.2,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-12T23:50:51,249053000,55.70018333,-132.3507,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-12T23:50:49,249053000,55.70018333,-132.3507,0,329.1,20.2,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-12T23:50:44,249053000,55.69995,-132.3504667,0,329.1,20.2,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-12T23:50:37,249053000,55.69938333,-132.3498833,0,329.1,20.1,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-12T23:50:32,249053000,55.69901667,-132.3494667,0,329.1,20.1,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-12T23:50:25,249053000,55.69845,-132.3489,0,329.1,20.2,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-12T23:50:19,249053000,55.69798333,-132.3484,0,329.1,20.2,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-12T23:50:13,249053000,55.6976,-132.3479833,0,329.1,20.2,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-12T23:50:01,249053000,55.69633333,-132.34665,0,329.1,20.2,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-12T23:49:55,249053000,55.69618333,-132.3464833,0,329.4,20.2,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-12T23:49:50,249053000,55.69571667,-132.3460167,0,329.7,20.2,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-12T23:49:44,249053000,55.69525,-132.3455,0,329.7,20.2,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-12T23:49:37,249053000,55.69436667,-132.3445833,0,330.0,20.4,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-12T23:49:32,249053000,55.69431667,-132.3445333,0,329.7,20.4,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-12T23:49:25,249053000,55.69371667,-132.3439167,0,330.0,20.4,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-12T23:49:19,249053000,55.69291667,-132.3431,0,330.2,20.5,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-12T23:49:13,249053000,55.69236667,-132.3425333,0,330.2,20.5,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-12T23:49:01,249053000,55.69171667,-132.3418833,0,330.0,20.5,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-12T23:48:55,249053000,55.69123333,-132.3414,0,330.2,20.6,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-12T23:48:50,249053000,55.69033333,-132.3404833,0,330.2,20.6,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-12T23:48:44,249053000,55.69018333,-132.3403333,0,330.2,20.6,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-12T23:48:37,249053000,55.6896,-132.3397333,0,330.2,20.6,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-12T23:48:32,249053000,55.68938333,-132.3395167,0,330.2,20.6,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-12T23:48:25,249053000,55.68873333,-132.33885,0,330.0,20.6,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-12T23:48:19,249053000,55.68816667,-132.3382833,0,330.2,20.6,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-12T23:48:13,249053000,55.68775,-132.3378833,0,330.2,20.6,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-12T23:48:07,249053000,55.68726667,-132.3373833,0,330.2,20.6,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-12T23:48:01,249053000,55.68678333,-132.3369,0,330.2,20.6,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-12T23:47:55,249053000,55.68605,-132.33615,0,330.2,20.6,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-12T23:47:50,249053000,55.68583333,-132.3359167,0,330.2,20.6,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-12T23:47:44,249053000,55.68518333,-132.3352667,0,330.5,20.6,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-12T23:47:37,249053000,55.68476667,-132.33485,0,330.2,20.6,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-12T23:47:32,249053000,55.68401667,-132.3341,0,330.5,20.6,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-12T23:47:25,249053000,55.68376667,-132.33385,0,330.2,20.6,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-12T23:47:19,249053000,55.6831,-132.3331833,0,330.2,20.7,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-12T23:47:13,249053000,55.68278333,-132.3328667,0,330.2,20.7,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-12T23:47:08,249053000,55.68196667,-132.3320333,0,330.2,20.7,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-12T23:47:01,249053000,55.68173333,-132.3318,0,330.2,20.7,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-12T23:46:55,249053000,55.68125,-132.3313167,0,330.5,20.7,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-12T23:46:50,249053000,55.68086667,-132.3309333,0,330.5,20.7,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-12T23:46:44,249053000,55.68001667,-132.3300833,0,330.5,20.8,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-12T23:46:37,249053000,55.6797,-132.3297667,0,330.5,20.8,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-12T23:46:32,249053000,55.6793,-132.32935,0,330.5,20.8,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-12T23:46:20,249053000,55.67831667,-132.3283833,0,330.8,20.9,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-12T23:46:13,249053000,55.67748333,-132.32755,0,330.8,20.9,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-12T23:46:08,249053000,55.67731667,-132.3274,0,330.8,20.9,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-12T23:46:01,249053000,55.67673333,-132.3268,0,330.8,20.9,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-12T23:45:55,249053000,55.67615,-132.3262333,0,330.8,20.9,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-12T23:45:50,249053000,55.67565,-132.3257333,0,330.8,20.9,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-12T23:45:43,249053000,55.67523333,-132.3253333,0,330.8,20.9,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-12T23:45:36,249053000,55.67465,-132.32475,0,330.8,20.9,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-12T23:45:32,249053000,55.67416667,-132.3242667,0,330.8,20.9,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-12T23:45:25,249053000,55.67366667,-132.3237833,0,330.8,20.9,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-12T23:45:20,249053000,55.67326667,-132.3233667,0,330.8,20.9,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-12T23:45:13,249053000,55.67266667,-132.3227833,0,330.8,20.9,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-12T23:45:08,249053000,55.67228333,-132.3224,0,330.8,20.9,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-12T23:45:02,249053000,55.67158333,-132.3217167,0,330.8,20.9,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-12T23:44:55,249053000,55.6711,-132.3212333,0,330.8,20.9,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-12T23:44:50,249053000,55.67061667,-132.3207333,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-12T23:44:49,249053000,55.67061667,-132.3207333,0,330.8,20.9,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-12T23:44:43,249053000,55.66995,-132.3200833,0,330.8,20.9,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-12T23:44:36,249053000,55.66941667,-132.3195667,0,331.0,20.9,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-12T23:44:32,249053000,55.66921667,-132.3193667,0,331.0,20.9,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-12T23:44:25,249053000,55.6687,-132.3188667,0,331.0,20.9,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-12T23:44:20,249053000,55.66821667,-132.3183833,0,331.0,20.9,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-12T23:44:14,249053000,55.66755,-132.31775,0,331.0,20.9,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-12T23:44:08,249053000,55.66711667,-132.3173333,0,331.0,20.9,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-12T23:44:02,249053000,55.66653333,-132.31675,0,331.0,20.9,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-12T23:43:55,249053000,55.66603333,-132.3162833,0,330.8,20.9,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-12T23:43:49,249053000,55.66553333,-132.3157833,0,330.8,20.9,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-12T23:43:43,249053000,55.66503333,-132.3153,0,330.8,20.9,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-12T23:43:36,249053000,55.66443333,-132.3147167,0,330.8,20.9,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-12T23:43:32,249053000,55.66395,-132.3142333,0,330.8,20.9,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-12T23:43:25,249053000,55.66345,-132.31375,0,330.8,20.9,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-12T23:43:20,249053000,55.66305,-132.31335,0,330.5,20.9,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-12T23:43:14,249053000,55.66256667,-132.3128667,0,330.8,20.9,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-12T23:43:08,249053000,55.66181667,-132.3121167,0,330.8,20.9,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-12T23:43:01,249053000,55.66146667,-132.3117833,0,330.8,21.1,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-12T23:42:55,249053000,55.66106667,-132.3113833,0,330.8,20.9,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-12T23:42:49,249053000,55.66045,-132.3107833,0,330.8,20.9,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-12T23:42:43,249053000,55.65998333,-132.3103167,0,330.8,20.9,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-12T23:42:36,249053000,55.65938333,-132.3097333,0,330.8,20.9,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-12T23:42:32,249053000,55.659,-132.30935,0,330.5,20.9,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-12T23:42:25,249053000,55.65848333,-132.30885,0,330.8,20.9,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-12T23:42:20,249053000,55.65798333,-132.3083667,0,330.8,20.9,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-12T23:42:14,249053000,55.65741667,-132.3078,0,331.5,20.9,331,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-12T23:42:08,249053000,55.65688333,-132.3072833,0,330.8,20.9,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-12T23:42:02,249053000,55.6563,-132.3067167,0,330.5,20.9,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-12T23:41:55,249053000,55.65581667,-132.3062333,0,330.5,20.9,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-12T23:41:49,249053000,55.6553,-132.3057333,0,330.8,20.9,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-12T23:41:44,249053000,55.6548,-132.30525,0,330.8,20.9,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-12T23:41:36,249053000,55.65405,-132.3045,0,330.8,20.9,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-12T23:41:31,249053000,55.65391667,-132.3043667,0,330.8,20.9,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-12T23:41:25,249053000,55.65333333,-132.3038,0,330.8,20.9,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-12T23:41:20,249053000,55.65291667,-132.3033833,0,330.8,20.9,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-12T23:41:14,249053000,55.65235,-132.3028,0,330.5,20.9,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-12T23:41:08,249053000,55.65185,-132.3023167,0,330.8,20.9,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-12T23:41:01,249053000,55.65126667,-132.3017333,0,330.8,20.9,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-12T23:40:55,249053000,55.65086667,-132.3013333,0,330.5,20.9,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-12T23:40:49,249053000,55.65028333,-132.3007667,0,330.5,20.9,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-12T23:40:43,249053000,55.64978333,-132.30025,0,330.5,20.9,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-12T23:40:36,249053000,55.64926667,-132.29975,0,330.5,20.9,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-12T23:40:31,249053000,55.64888333,-132.2993667,0,330.2,20.9,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-12T23:40:25,249053000,55.6483,-132.2987833,0,330.5,20.9,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-12T23:40:20,249053000,55.64781667,-132.2983,0,330.5,20.9,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-12T23:40:14,249053000,55.64723333,-132.2977333,0,330.5,20.9,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-12T23:40:08,249053000,55.64681667,-132.2973167,0,330.5,20.9,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
