bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-06-19T02:41:26,OOSTERDAM,245417000,56.70085333,-135.6508817,0,189.4,20.3,190,9221281.0,PBKH,KETCHIKAN
2008-06-19T02:48:37,OOSTERDAM,245417000,56.66101333,-135.6628733,0,190.4,20.2,191,9221281.0,PBKH,KETCHIKAN
2008-06-19T02:47:31,OOSTERDAM,245417000,56.66719667,-135.660975,0,189.1,20.3,190,9221281.0,PBKH,KETCHIKAN
2008-06-19T02:46:01,OOSTERDAM,245417000,56.67549667,-135.6584667,0,189.1,20.1,190,9221281.0,PBKH,KETCHIKAN
2008-06-19T02:46:26,OOSTERDAM,245417000,56.673085,-135.6592183,0,189.8,20.2,191,9221281.0,PBKH,KETCHIKAN
2008-06-19T02:45:14,OOSTERDAM,245417000,56.67979333,-135.6571617,0,188.5,20.2,190,9221281.0,PBKH,KETCHIKAN
2008-06-19T02:45:44,OOSTERDAM,245417000,56.67708333,-135.65805,0,190.7,20.4,191,9221281.0,PBKH,KETCHIKAN
2008-06-19T02:44:31,OOSTERDAM,245417000,56.68379333,-135.6560733,0,189.4,20.2,190,9221281.0,PBKH,KETCHIKAN
2008-06-19T02:59:01,OOSTERDAM,245417000,56.603955,-135.680485,0,189.8,20.2,191,9221281.0,PBKH,KETCHIKAN
2008-06-19T02:59:44,OOSTERDAM,245417000,56.60003833,-135.6817233,0,189.1,20.1,190,9221281.0,PBKH,KETCHIKAN
2008-06-19T02:58:44,OOSTERDAM,245417000,56.605515,-135.680065,0,189.1,20.2,190,9221281.0,PBKH,KETCHIKAN
2008-06-19T02:57:37,OOSTERDAM,245417000,56.61164333,-135.6782567,0,189.1,19.9,190,9221281.0,PBKH,KETCHIKAN
2008-06-19T02:57:56,OOSTERDAM,245417000,56.6098,-135.6787767,0,189.1,20.0,190,9221281.0,PBKH,KETCHIKAN
2008-06-19T02:56:01,OOSTERDAM,245417000,56.620365,-135.6755333,0,189.7,20.0,190,9221281.0,PBKH,KETCHIKAN
2008-06-19T02:54:13,OOSTERDAM,245417000,56.63026167,-135.67245,0,190.4,20.2,191,9221281.0,PBKH,KETCHIKAN
2008-06-19T02:52:55,OOSTERDAM,245417000,56.63729167,-135.6701917,0,190.4,20.1,191,9221281.0,PBKH,KETCHIKAN
2008-06-19T02:51:14,OOSTERDAM,245417000,56.64665333,-135.667325,0,190.0,20.2,190,9221281.0,PBKH,KETCHIKAN
2008-06-19T03:08:20,OOSTERDAM,245417000,56.552585,-135.6899417,0,171.4,20.2,172,9221281.0,PBKH,KETCHIKAN
2008-06-19T03:08:25,OOSTERDAM,245417000,56.552035,-135.6898083,0,171.4,20.2,172,9221281.0,PBKH,KETCHIKAN
2008-06-19T03:07:07,OOSTERDAM,245417000,56.559345,-135.6912767,0,177.7,20.0,178,9221281.0,PBKH,KETCHIKAN
2008-06-19T03:07:13,OOSTERDAM,245417000,56.55869,-135.691175,0,178.0,20.1,178,9221281.0,PBKH,KETCHIKAN
2008-06-19T03:07:25,OOSTERDAM,245417000,56.55747833,-135.6910167,0,177.0,20.2,176,9221281.0,PBKH,KETCHIKAN
2008-06-19T03:07:50,OOSTERDAM,245417000,56.555245,-135.6906133,0,175.0,20.1,175,9221281.0,PBKH,KETCHIKAN
2008-06-19T03:06:02,OOSTERDAM,245417000,56.56526,-135.6911917,0,185.0,20.1,185,9221281.0,PBKH,KETCHIKAN
2008-06-19T03:06:25,OOSTERDAM,245417000,56.56314833,-135.6913533,0,182.5,20.1,182,9221281.0,PBKH,KETCHIKAN
2008-06-19T03:06:38,OOSTERDAM,245417000,56.56202667,-135.6913333,0,181.2,20.1,181,9221281.0,PBKH,KETCHIKAN
2008-06-19T03:05:25,OOSTERDAM,245417000,56.56881,-135.6906083,0,187.7,20.1,188,9221281.0,PBKH,KETCHIKAN
2008-06-19T03:05:49,OOSTERDAM,245417000,56.56648333,-135.6910417,0,185.7,20.0,186,9221281.0,PBKH,KETCHIKAN
2008-06-19T03:04:13,OOSTERDAM,245417000,56.57532,-135.68882,0,188.2,20.0,190,9221281.0,PBKH,KETCHIKAN
2008-06-19T03:03:55,OOSTERDAM,245417000,56.57707833,-135.688285,0,188.5,20.1,190,9221281.0,PBKH,KETCHIKAN
2008-06-19T03:01:25,OOSTERDAM,245417000,56.590695,-135.684395,0,188.5,20.0,190,9221281.0,PBKH,KETCHIKAN
2008-06-19T03:01:55,OOSTERDAM,245417000,56.588035,-135.68518,0,188.5,20.1,190,9221281.0,PBKH,KETCHIKAN
2008-06-19T03:00:07,OOSTERDAM,245417000,56.59793,-135.6823517,0,189.1,20.0,190,9221281.0,PBKH,KETCHIKAN
2008-06-19T03:18:07,OOSTERDAM,245417000,56.50548667,-135.6433867,0,131.5,20.4,131,9221281.0,PBKH,KETCHIKAN
2008-06-19T03:17:44,OOSTERDAM,245417000,56.50687333,-135.6463933,0,131.4,20.0,132,9221281.0,PBKH,KETCHIKAN
2008-06-19T03:17:13,OOSTERDAM,245417000,56.50888,-135.6502467,0,134.5,20.4,134,9221281.0,PBKH,KETCHIKAN
2008-06-19T03:16:07,OOSTERDAM,245417000,56.51318,-135.6582683,0,138.2,20.4,138,9221281.0,PBKH,KETCHIKAN
2008-06-19T03:16:25,OOSTERDAM,245417000,56.51189,-135.6561883,0,137.5,20.4,137,9221281.0,PBKH,KETCHIKAN
2008-06-19T03:16:38,OOSTERDAM,245417000,56.51107,-135.654565,0,136.2,20.3,136,9221281.0,PBKH,KETCHIKAN
2008-06-19T03:15:25,OOSTERDAM,245417000,56.51612167,-135.6627167,0,141.4,20.4,141,9221281.0,PBKH,KETCHIKAN
2008-06-19T03:15:31,OOSTERDAM,245417000,56.51570333,-135.66208,0,141.5,20.3,141,9221281.0,PBKH,KETCHIKAN
2008-06-19T03:14:07,OOSTERDAM,245417000,56.52207,-135.67071,0,148.5,20.2,147,9221281.0,PBKH,KETCHIKAN
2008-06-19T03:14:25,OOSTERDAM,245417000,56.52069667,-135.668965,0,146.0,20.2,146,9221281.0,PBKH,KETCHIKAN
2008-06-19T03:14:56,OOSTERDAM,245417000,56.51846333,-135.665995,0,144.5,20.2,144,9221281.0,PBKH,KETCHIKAN
2008-06-19T03:13:01,OOSTERDAM,245417000,56.52742667,-135.67633,0,153.2,20.4,153,9221281.0,PBKH,KETCHIKAN
2008-06-19T03:13:43,OOSTERDAM,245417000,56.52391333,-135.6728083,0,150.0,20.3,150,9221281.0,PBKH,KETCHIKAN
2008-06-19T03:12:13,OOSTERDAM,245417000,56.531375,-135.6798133,0,157.0,20.3,157,9221281.0,PBKH,KETCHIKAN
2008-06-19T03:12:37,OOSTERDAM,245417000,56.52940333,-135.6781567,0,154.7,20.3,155,9221281.0,PBKH,KETCHIKAN
2008-06-19T03:11:32,OOSTERDAM,245417000,56.535145,-135.68263,0,159.7,20.2,160,9221281.0,PBKH,KETCHIKAN
2008-06-19T03:10:13,OOSTERDAM,245417000,56.54211333,-135.6865867,0,167.0,20.4,167,9221281.0,PBKH,KETCHIKAN
2008-06-19T03:10:37,OOSTERDAM,245417000,56.53997167,-135.68556,0,165.0,20.2,165,9221281.0,PBKH,KETCHIKAN
2008-06-19T03:10:50,OOSTERDAM,245417000,56.53878333,-135.684905,0,164.0,20.2,164,9221281.0,PBKH,KETCHIKAN
2008-06-19T03:09:07,OOSTERDAM,245417000,56.54812,-135.6888217,0,172.0,20.1,174,9221281.0,PBKH,KETCHIKAN
2008-06-19T03:09:20,OOSTERDAM,245417000,56.54694667,-135.6884517,0,171.1,20.3,172,9221281.0,PBKH,KETCHIKAN
2008-06-19T03:09:37,OOSTERDAM,245417000,56.54541,-135.6878983,0,170.4,20.3,171,9221281.0,PBKH,KETCHIKAN
2008-06-19T03:31:20,OOSTERDAM,245417000,56.45714167,-135.5396167,0,129.4,20.4,130,9221281.0,PBKH,KETCHIKAN
2008-06-19T03:30:02,OOSTERDAM,245417000,56.46177,-135.5499133,0,129.7,20.5,130,9221281.0,PBKH,KETCHIKAN
2008-06-19T03:30:38,OOSTERDAM,245417000,56.45967833,-135.5451783,0,129.7,20.4,130,9221281.0,PBKH,KETCHIKAN
2008-06-19T03:28:01,OOSTERDAM,245417000,56.46912,-135.5659033,0,129.4,20.6,130,9221281.0,PBKH,KETCHIKAN
2008-06-19T03:27:20,OOSTERDAM,245417000,56.47159833,-135.571345,0,130.2,20.5,130,9221281.0,PBKH,KETCHIKAN
2008-06-19T03:27:38,OOSTERDAM,245417000,56.47051,-135.56907,0,130.0,20.5,130,9221281.0,PBKH,KETCHIKAN
2008-06-19T03:24:13,OOSTERDAM,245417000,56.48302167,-135.59594,0,129.1,20.4,130,9221281.0,PBKH,KETCHIKAN
2008-06-19T03:23:01,OOSTERDAM,245417000,56.48739667,-135.6053183,0,130.4,20.4,131,9221281.0,PBKH,KETCHIKAN
2008-06-19T03:21:08,OOSTERDAM,245417000,56.49448,-135.619775,0,131.4,20.6,132,9221281.0,PBKH,KETCHIKAN
2008-06-19T03:21:19,OOSTERDAM,245417000,56.49375667,-135.6183467,0,131.4,20.4,132,9221281.0,PBKH,KETCHIKAN
2008-06-19T03:45:25,OOSTERDAM,245417000,56.40590333,-135.4309383,0,131.2,20.2,131,9221281.0,PBKH,KETCHIKAN
2008-06-19T03:43:18,OOSTERDAM,245417000,56.42328667,-135.4667517,0,130.4,20.2,131,9221281.0,PBKH,KETCHIKAN
2008-06-19T03:40:13,OOSTERDAM,245417000,56.42504333,-135.4705,0,130.7,20.2,131,9221281.0,PBKH,KETCHIKAN
2008-06-19T03:39:31,OOSTERDAM,245417000,56.42762,-135.4757867,0,131.0,20.3,131,9221281.0,PBKH,KETCHIKAN
2008-06-19T03:37:07,OOSTERDAM,245417000,56.43648833,-135.4943383,0,129.7,20.3,130,9221281.0,PBKH,KETCHIKAN
2008-06-19T03:37:50,OOSTERDAM,245417000,56.43385667,-135.48889,0,130.7,20.2,131,9221281.0,PBKH,KETCHIKAN
2008-06-19T03:36:31,OOSTERDAM,245417000,56.43857667,-135.4988983,0,130.4,20.3,131,9221281.0,PBKH,KETCHIKAN
2008-06-19T03:35:55,OOSTERDAM,245417000,56.44084333,-135.5036167,0,129.1,20.2,130,9221281.0,PBKH,KETCHIKAN
2008-06-19T03:34:26,OOSTERDAM,245417000,56.44604667,-135.515325,0,128.4,20.2,129,9221281.0,PBKH,KETCHIKAN
2008-06-19T03:34:43,OOSTERDAM,245417000,56.44501,-135.512935,0,128.4,20.2,129,9221281.0,PBKH,KETCHIKAN
2008-06-19T08:32:57,OOSTERDAM,245417000,56.35024333,-133.1879983,0,97.7,20.7,98,9221281.0,PBKH,KETCHIKAN
2008-06-19T08:31:39,OOSTERDAM,245417000,56.35124667,-133.2013183,0,98.0,20.6,98,9221281.0,PBKH,KETCHIKAN
2008-06-19T08:29:26,OOSTERDAM,245417000,56.35315333,-133.223825,0,98.5,20.4,98,9221281.0,PBKH,KETCHIKAN
2008-06-19T08:16:50,OOSTERDAM,245417000,56.363555,-133.351435,0,97.7,20.2,98,9221281.0,PBKH,KETCHIKAN
2008-06-19T07:53:33,OOSTERDAM,245417000,56.38269333,-133.5864433,0,97.8,19.9,97,9221281.0,PBKH,KETCHIKAN
2008-06-19T07:52:20,OOSTERDAM,245417000,56.38361333,-133.5984267,0,97.2,20.1,97,9221281.0,PBKH,KETCHIKAN
2008-06-19T07:51:26,OOSTERDAM,245417000,56.38413333,-133.607415,0,90.1,20.2,91,9221281.0,PBKH,KETCHIKAN
2008-06-19T07:51:44,OOSTERDAM,245417000,56.384015,-133.6044,0,93.4,20.2,94,9221281.0,PBKH,KETCHIKAN
2008-06-19T07:51:50,OOSTERDAM,245417000,56.38394667,-133.6034367,0,94.4,20.1,95,9221281.0,PBKH,KETCHIKAN
2008-06-19T07:50:45,OOSTERDAM,245417000,56.38405167,-133.6146117,0,83.7,20.1,84,9221281.0,PBKH,KETCHIKAN
2008-06-19T07:50:33,OOSTERDAM,245417000,56.38401833,-133.6165367,0,81.8,20.0,83,9221281.0,PBKH,KETCHIKAN
2008-06-19T07:50:56,OOSTERDAM,245417000,56.38401667,-133.612715,0,86.4,20.1,87,9221281.0,PBKH,KETCHIKAN
2008-06-19T07:50:04,OOSTERDAM,245417000,56.38360167,-133.621225,0,77.4,20.1,78,9221281.0,PBKH,KETCHIKAN
2008-06-19T07:49:50,OOSTERDAM,245417000,56.383355,-133.6233783,0,75.1,20.0,76,9221281.0,PBKH,KETCHIKAN
2008-06-19T07:49:27,OOSTERDAM,245417000,56.38275667,-133.6273467,0,71.7,20.1,72,9221281.0,PBKH,KETCHIKAN
2008-06-19T07:49:00,OOSTERDAM,245417000,56.38185667,-133.63224,0,69.2,20.0,69,9221281.0,PBKH,KETCHIKAN
2008-06-19T07:48:26,OOSTERDAM,245417000,56.38088833,-133.6367067,0,65.7,20.0,66,9221281.0,PBKH,KETCHIKAN
2008-06-19T07:48:08,OOSTERDAM,245417000,56.38021833,-133.639465,0,63.7,19.9,64,9221281.0,PBKH,KETCHIKAN
2008-06-19T07:47:39,OOSTERDAM,245417000,56.379035,-133.6437883,0,61.1,20.0,62,9221281.0,PBKH,KETCHIKAN
2008-06-19T07:47:14,OOSTERDAM,245417000,56.37789833,-133.6475217,0,57.8,20.0,60,9221281.0,PBKH,KETCHIKAN
2008-06-19T07:46:50,OOSTERDAM,245417000,56.37677833,-133.6508017,0,56.1,19.8,57,9221281.0,PBKH,KETCHIKAN
2008-06-19T07:46:20,OOSTERDAM,245417000,56.37527,-133.6548917,0,53.8,19.8,55,9221281.0,PBKH,KETCHIKAN
2008-06-19T07:46:03,OOSTERDAM,245417000,56.37435167,-133.6571467,0,51.5,19.9,53,9221281.0,PBKH,KETCHIKAN
2008-06-19T07:45:58,OOSTERDAM,245417000,56.37397333,-133.6580683,0,51.5,19.9,53,9221281.0,PBKH,KETCHIKAN
2008-06-19T07:45:45,OOSTERDAM,245417000,56.37328333,-133.6596483,0,50.5,19.9,52,9221281.0,PBKH,KETCHIKAN
2008-06-19T07:41:38,OOSTERDAM,245417000,56.35614,-133.686925,0,36.1,20.2,35,9221281.0,PBKH,KETCHIKAN
2008-06-19T07:40:50,OOSTERDAM,245417000,56.35253,-133.6918,0,35.2,20.0,35,9221281.0,PBKH,KETCHIKAN
2008-06-19T03:59:02,OOSTERDAM,245417000,56.35294833,-135.3332517,0,154.4,20.1,155,9221281.0,PBKH,KETCHIKAN
2008-06-19T03:58:08,OOSTERDAM,245417000,56.35745333,-135.3373,0,149.2,20.0,151,9221281.0,PBKH,KETCHIKAN
2008-06-19T03:58:31,OOSTERDAM,245417000,56.35554333,-135.3354933,0,152.2,20.1,154,9221281.0,PBKH,KETCHIKAN
2008-06-19T03:57:02,OOSTERDAM,245417000,56.36259833,-135.3435617,0,139.2,20.1,141,9221281.0,PBKH,KETCHIKAN
2008-06-19T03:57:08,OOSTERDAM,245417000,56.36216667,-135.3429,0,139.2,20.2,142,9221281.0,PBKH,KETCHIKAN
2008-06-19T03:57:31,OOSTERDAM,245417000,56.36035833,-135.3404683,0,143.4,20.1,146,9221281.0,PBKH,KETCHIKAN
2008-06-19T03:57:50,OOSTERDAM,245417000,56.35888833,-135.3387767,0,146.7,20.1,149,9221281.0,PBKH,KETCHIKAN
2008-06-19T03:56:08,OOSTERDAM,245417000,56.36619,-135.3495683,0,131.8,20.2,133,9221281.0,PBKH,KETCHIKAN
2008-06-19T03:56:14,OOSTERDAM,245417000,56.36587167,-135.3489517,0,132.5,20.2,134,9221281.0,PBKH,KETCHIKAN
2008-06-19T03:56:38,OOSTERDAM,245417000,56.36425,-135.3461833,0,135.4,20.3,138,9221281.0,PBKH,KETCHIKAN
2008-06-19T03:53:02,OOSTERDAM,245417000,56.37771667,-135.3730333,0,131.5,20.2,131,9221281.0,PBKH,KETCHIKAN
2008-06-19T03:51:38,OOSTERDAM,245417000,56.382895,-135.383605,0,131.2,20.2,131,9221281.0,PBKH,KETCHIKAN
2008-06-19T03:48:31,OOSTERDAM,245417000,56.39453667,-135.40754,0,131.8,20.3,131,9221281.0,PBKH,KETCHIKAN
2008-06-19T08:51:27,OOSTERDAM,245417000,56.30035833,-133.02925,0,107.7,17.6,110,9221281.0,PBKH,KETCHIKAN
2008-06-19T08:50:56,OOSTERDAM,245417000,56.30111167,-133.0336433,0,108.0,17.8,110,9221281.0,PBKH,KETCHIKAN
2008-06-19T08:49:27,OOSTERDAM,245417000,56.30344667,-133.0464417,0,106.0,18.9,107,9221281.0,PBKH,KETCHIKAN
2008-06-19T08:47:21,OOSTERDAM,245417000,56.30670667,-133.066055,0,107.2,20.0,107,9221281.0,PBKH,KETCHIKAN
2008-06-19T08:47:51,OOSTERDAM,245417000,56.30592,-133.0612167,0,106.7,19.9,107,9221281.0,PBKH,KETCHIKAN
2008-06-19T08:46:08,OOSTERDAM,245417000,56.309075,-133.07722,0,117.7,20.1,116,9221281.0,PBKH,KETCHIKAN
2008-06-19T08:46:27,OOSTERDAM,245417000,56.30830833,-133.0743683,0,114.9,20.1,113,9221281.0,PBKH,KETCHIKAN
2008-06-19T08:46:50,OOSTERDAM,245417000,56.30755833,-133.07076,0,111.4,20.0,110,9221281.0,PBKH,KETCHIKAN
2008-06-19T08:45:15,OOSTERDAM,245417000,56.311615,-133.084995,0,126.7,20.1,125,9221281.0,PBKH,KETCHIKAN
2008-06-19T08:45:27,OOSTERDAM,245417000,56.31101333,-133.083325,0,124.1,20.2,123,9221281.0,PBKH,KETCHIKAN
2008-06-19T08:45:50,OOSTERDAM,245417000,56.30984333,-133.0799117,0,120.7,20.1,119,9221281.0,PBKH,KETCHIKAN
2008-06-19T08:44:15,OOSTERDAM,245417000,56.31496667,-133.0929283,0,130.8,20.0,130,9221281.0,PBKH,KETCHIKAN
2008-06-19T08:44:57,OOSTERDAM,245417000,56.31258167,-133.0874467,0,127.8,20.1,127,9221281.0,PBKH,KETCHIKAN
2008-06-19T08:43:32,OOSTERDAM,245417000,56.31758,-133.0982483,0,134.2,20.0,134,9221281.0,PBKH,KETCHIKAN
2008-06-19T08:43:03,OOSTERDAM,245417000,56.319415,-133.1017033,0,134.7,20.1,135,9221281.0,PBKH,KETCHIKAN
2008-06-19T08:42:39,OOSTERDAM,245417000,56.32108833,-133.1045967,0,135.0,20.3,135,9221281.0,PBKH,KETCHIKAN
2008-06-19T08:40:20,OOSTERDAM,245417000,56.33036333,-133.12126,0,133.8,20.6,136,9221281.0,PBKH,KETCHIKAN
2008-06-19T08:40:32,OOSTERDAM,245417000,56.329565,-133.11998,0,134.6,20.7,136,9221281.0,PBKH,KETCHIKAN
2008-06-19T08:39:21,OOSTERDAM,245417000,56.33423667,-133.1288083,0,126.6,20.7,130,9221281.0,PBKH,KETCHIKAN
2008-06-19T08:39:45,OOSTERDAM,245417000,56.33274333,-133.125685,0,130.3,20.6,134,9221281.0,PBKH,KETCHIKAN
2008-06-19T08:39:56,OOSTERDAM,245417000,56.33202333,-133.124335,0,132.7,20.7,135,9221281.0,PBKH,KETCHIKAN
2008-06-19T08:38:32,OOSTERDAM,245417000,56.33695333,-133.135745,0,120.2,20.9,123,9221281.0,PBKH,KETCHIKAN
2008-06-19T08:38:57,OOSTERDAM,245417000,56.33567833,-133.132285,0,124.5,20.9,127,9221281.0,PBKH,KETCHIKAN
2008-06-19T08:37:08,OOSTERDAM,245417000,56.34101667,-133.14833,0,119.4,20.6,120,9221281.0,PBKH,KETCHIKAN
2008-06-19T08:36:26,OOSTERDAM,245417000,56.34301167,-133.1546533,0,120.0,20.7,120,9221281.0,PBKH,KETCHIKAN
2008-06-19T08:35:03,OOSTERDAM,245417000,56.346915,-133.1672283,0,114.3,20.6,116,9221281.0,PBKH,KETCHIKAN
2008-06-19T08:35:27,OOSTERDAM,245417000,56.345895,-133.163565,0,116.8,20.7,118,9221281.0,PBKH,KETCHIKAN
2008-06-19T08:35:56,OOSTERDAM,245417000,56.34448833,-133.159085,0,118.8,20.7,120,9221281.0,PBKH,KETCHIKAN
2008-06-19T08:34:15,OOSTERDAM,245417000,56.34861,-133.174915,0,106.7,20.7,109,9221281.0,PBKH,KETCHIKAN
2008-06-19T08:34:33,OOSTERDAM,245417000,56.34803833,-133.1719917,0,108.2,20.6,112,9221281.0,PBKH,KETCHIKAN
2008-06-19T08:34:51,OOSTERDAM,245417000,56.3474,-133.1690917,0,112.2,20.6,115,9221281.0,PBKH,KETCHIKAN
2008-06-19T08:33:38,OOSTERDAM,245417000,56.349555,-133.18084,0,100.7,20.7,103,9221281.0,PBKH,KETCHIKAN
2008-06-19T08:33:50,OOSTERDAM,245417000,56.34928333,-133.17903,0,102.3,21.0,104,9221281.0,PBKH,KETCHIKAN
2008-06-19T07:37:38,OOSTERDAM,245417000,56.33789667,-133.7103667,0,34.1,20.0,35,9221281.0,PBKH,KETCHIKAN
2008-06-19T07:36:27,OOSTERDAM,245417000,56.332495,-133.7170233,0,34.4,20.0,35,9221281.0,PBKH,KETCHIKAN
2008-06-19T07:35:45,OOSTERDAM,245417000,56.32926167,-133.720965,0,32.8,20.1,34,9221281.0,PBKH,KETCHIKAN
2008-06-19T07:34:56,OOSTERDAM,245417000,56.32539667,-133.7254,0,31.2,19.9,33,9221281.0,PBKH,KETCHIKAN
2008-06-19T07:32:38,OOSTERDAM,245417000,56.31451,-133.7375833,0,31.8,20.3,33,9221281.0,PBKH,KETCHIKAN
2008-06-19T07:31:38,OOSTERDAM,245417000,56.30970167,-133.7429933,0,31.3,20.4,33,9221281.0,PBKH,KETCHIKAN
2008-06-19T07:31:15,OOSTERDAM,245417000,56.30783,-133.745035,0,29.3,20.5,31,9221281.0,PBKH,KETCHIKAN
2008-06-19T07:30:57,OOSTERDAM,245417000,56.30635833,-133.746525,0,29.1,20.2,30,9221281.0,PBKH,KETCHIKAN
2008-06-19T07:30:39,OOSTERDAM,245417000,56.30485333,-133.7479983,0,26.0,20.4,28,9221281.0,PBKH,KETCHIKAN
2008-06-19T07:30:15,OOSTERDAM,245417000,56.30283333,-133.74977,0,22.7,20.4,25,9221281.0,PBKH,KETCHIKAN
2008-06-19T07:30:02,OOSTERDAM,245417000,56.30171333,-133.7506733,0,22.0,20.5,24,9221281.0,PBKH,KETCHIKAN
2008-06-19T07:29:45,OOSTERDAM,245417000,56.30022667,-133.75176,0,19.0,20.5,21,9221281.0,PBKH,KETCHIKAN
2008-06-19T04:09:14,OOSTERDAM,245417000,56.30011333,-135.29462,0,160.2,20.1,160,9221281.0,PBKH,KETCHIKAN
2008-06-19T04:08:44,OOSTERDAM,245417000,56.30259667,-135.2962317,0,160.2,20.1,160,9221281.0,PBKH,KETCHIKAN
2008-06-19T04:05:03,OOSTERDAM,245417000,56.32221333,-135.3086083,0,158.4,20.2,160,9221281.0,PBKH,KETCHIKAN
2008-06-19T04:05:08,OOSTERDAM,245417000,56.321695,-135.308275,0,159.7,20.2,160,9221281.0,PBKH,KETCHIKAN
2008-06-19T04:05:41,OOSTERDAM,245417000,56.31905333,-135.3066367,0,160.2,20.3,160,9221281.0,PBKH,KETCHIKAN
2008-06-19T04:04:38,OOSTERDAM,245417000,56.32421667,-135.310025,0,157.4,20.3,158,9221281.0,PBKH,KETCHIKAN
2008-06-19T04:04:49,OOSTERDAM,245417000,56.323265,-135.309325,0,158.7,20.3,159,9221281.0,PBKH,KETCHIKAN
2008-06-19T04:03:38,OOSTERDAM,245417000,56.329465,-135.3140683,0,155.5,20.2,155,9221281.0,PBKH,KETCHIKAN
2008-06-19T04:00:31,OOSTERDAM,245417000,56.34535167,-135.326995,0,156.2,20.2,156,9221281.0,PBKH,KETCHIKAN
2008-06-19T09:08:02,OOSTERDAM,245417000,56.25750833,-132.9403417,0,149.5,14.7,148,9221281.0,PBKH,KETCHIKAN
2008-06-19T09:08:51,OOSTERDAM,245417000,56.254605,-132.93727,0,149.5,14.8,148,9221281.0,PBKH,KETCHIKAN
2008-06-19T09:07:15,OOSTERDAM,245417000,56.260345,-132.9431783,0,152.7,14.5,150,9221281.0,PBKH,KETCHIKAN
2008-06-19T09:06:09,OOSTERDAM,245417000,56.26430333,-132.94638,0,163.1,14.4,160,9221281.0,PBKH,KETCHIKAN
2008-06-19T09:06:32,OOSTERDAM,245417000,56.26288333,-132.9453667,0,159.5,14.4,156,9221281.0,PBKH,KETCHIKAN
2008-06-19T09:06:57,OOSTERDAM,245417000,56.26134667,-132.9440967,0,155.5,14.4,152,9221281.0,PBKH,KETCHIKAN
2008-06-19T09:05:32,OOSTERDAM,245417000,56.26659,-132.947655,0,166.3,14.4,164,9221281.0,PBKH,KETCHIKAN
2008-06-19T09:04:20,OOSTERDAM,245417000,56.27128333,-132.9497917,0,163.7,14.2,165,9221281.0,PBKH,KETCHIKAN
2008-06-19T09:04:45,OOSTERDAM,245417000,56.26976167,-132.9490583,0,165.0,14.2,165,9221281.0,PBKH,KETCHIKAN
2008-06-19T09:04:57,OOSTERDAM,245417000,56.26890833,-132.9487567,0,165.8,14.2,165,9221281.0,PBKH,KETCHIKAN
2008-06-19T09:03:27,OOSTERDAM,245417000,56.274515,-132.9516567,0,155.1,14.1,158,9221281.0,PBKH,KETCHIKAN
2008-06-19T09:03:39,OOSTERDAM,245417000,56.27384333,-132.9511883,0,157.1,14.1,160,9221281.0,PBKH,KETCHIKAN
2008-06-19T09:03:51,OOSTERDAM,245417000,56.27311,-132.95074,0,158.7,14.0,162,9221281.0,PBKH,KETCHIKAN
2008-06-19T09:02:02,OOSTERDAM,245417000,56.27939167,-132.9567717,0,141.5,14.2,144,9221281.0,PBKH,KETCHIKAN
2008-06-19T09:02:27,OOSTERDAM,245417000,56.27803333,-132.9550117,0,145.1,14.1,148,9221281.0,PBKH,KETCHIKAN
2008-06-19T09:02:32,OOSTERDAM,245417000,56.27771333,-132.95461,0,145.7,14.2,149,9221281.0,PBKH,KETCHIKAN
2008-06-19T09:02:51,OOSTERDAM,245417000,56.27669167,-132.9536067,0,148.7,14.1,152,9221281.0,PBKH,KETCHIKAN
2008-06-19T09:01:02,OOSTERDAM,245417000,56.28239333,-132.96131,0,133.6,14.3,138,9221281.0,PBKH,KETCHIKAN
2008-06-19T09:01:27,OOSTERDAM,245417000,56.28118667,-132.9593233,0,136.7,14.1,140,9221281.0,PBKH,KETCHIKAN
2008-06-19T09:00:02,OOSTERDAM,245417000,56.28503833,-132.9666467,0,123.9,14.8,127,9221281.0,PBKH,KETCHIKAN
2008-06-19T09:00:15,OOSTERDAM,245417000,56.28453667,-132.9654783,0,126.4,14.7,130,9221281.0,PBKH,KETCHIKAN
2008-06-19T09:00:27,OOSTERDAM,245417000,56.28401833,-132.9644117,0,128.1,14.7,132,9221281.0,PBKH,KETCHIKAN
2008-06-19T09:00:39,OOSTERDAM,245417000,56.28348167,-132.9633283,0,130.4,14.4,134,9221281.0,PBKH,KETCHIKAN
2008-06-19T08:59:14,OOSTERDAM,245417000,56.286865,-132.9717767,0,119.0,15.0,122,9221281.0,PBKH,KETCHIKAN
2008-06-19T08:59:39,OOSTERDAM,245417000,56.28599667,-132.9692233,0,120.6,14.9,124,9221281.0,PBKH,KETCHIKAN
2008-06-19T08:58:03,OOSTERDAM,245417000,56.28915833,-132.979755,0,115.6,15.3,116,9221281.0,PBKH,KETCHIKAN
2008-06-19T08:58:45,OOSTERDAM,245417000,56.28780167,-132.975035,0,117.4,15.2,119,9221281.0,PBKH,KETCHIKAN
2008-06-19T08:56:03,OOSTERDAM,245417000,56.29281333,-132.9937067,0,114.2,15.6,115,9221281.0,PBKH,KETCHIKAN
2008-06-19T08:55:26,OOSTERDAM,245417000,56.293935,-132.9979567,0,113.5,16.0,115,9221281.0,PBKH,KETCHIKAN
