bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-07T23:59:22,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29535167,-134.40049,0,0.0,0.0,0,9195195,C6SE7
2008-07-07T23:57:12,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29535167,-134.40049,138,138.3,0.0,5,9195195,C6SE7
2008-07-07T23:54:41,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29535167,-134.4004917,138,138.3,0.0,5,9195195,C6SE7
2008-07-07T23:54:31,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29535167,-134.4004917,138,138.3,0.0,5,9195195,C6SE7
2008-07-07T23:54:02,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29535167,-134.4004917,138,138.3,0.0,5,9195195,C6SE7
2008-07-07T23:53:51,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29535167,-134.4004917,138,138.3,0.0,5,9195195,C6SE7
2008-07-07T23:53:22,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29535,-134.40049,0,0.0,0.0,0,9195195,C6SE7
2008-07-07T23:52:43,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29535,-134.40049,138,138.3,0.0,5,9195195,C6SE7
2008-07-07T23:49:43,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29535,-134.40049,138,138.3,0.0,5,9195195,C6SE7
2008-07-07T23:47:44,311319000,RADIANCE OF THE SEAS,JUNEAU,58.2865,-134.400167,511,360.0,102.3,15,9195195,C6SE7
2008-07-07T23:47:21,311319000,RADIANCE OF THE SEAS,JUNEAU,58.295345,-134.400495,0,0.0,0.0,0,9195195,C6SE7
2008-07-07T23:47:13,311319000,RADIANCE OF THE SEAS,JUNEAU,58.295345,-134.400495,138,138.3,0.0,5,9195195,C6SE7
2008-07-07T23:47:03,311319000,RADIANCE OF THE SEAS,JUNEAU,58.295345,-134.4004967,138,138.3,0.0,5,9195195,C6SE7
2008-07-07T23:44:46,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29534833,-134.4005033,138,138.3,0.0,5,9195195,C6SE7
2008-07-07T23:41:46,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29534167,-134.4005117,138,138.3,0.0,5,9195195,C6SE7
