bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-17T23:59:48,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12844833,-135.47384,340,333.0,2.2,0,9195195,C6SE7
2008-06-17T23:59:39,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12836167,-135.47375,340,333.0,2.2,0,9195195,C6SE7
2008-06-17T23:59:27,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12826833,-135.4736467,340,333.0,2.2,0,9195195,C6SE7
2008-06-17T23:59:08,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12808667,-135.4734467,340,332.0,2.0,0,9195195,C6SE7
2008-06-17T23:58:48,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12790167,-135.47324,340,331.9,1.9,0,9195195,C6SE7
2008-06-17T23:58:38,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.127825,-135.4731533,340,327.9,1.5,0,9195195,C6SE7
2008-06-17T23:58:27,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12774167,-135.4730583,340,328.8,1.6,0,9195195,C6SE7
2008-06-17T23:58:18,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12764833,-135.4729567,340,327.7,1.5,0,9195195,C6SE7
2008-06-17T23:58:08,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.127575,-135.4728733,340,331.6,1.4,0,9195195,C6SE7
2008-06-17T23:57:47,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12740833,-135.472695,339,328.2,1.6,0,9195195,C6SE7
2008-06-17T23:57:31,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12729167,-135.472565,339,315.0,1.0,0,9195195,C6SE7
2008-06-17T23:57:27,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12727167,-135.47254,339,317.0,1.1,0,9195195,C6SE7
2008-06-17T23:57:27,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.127245,-135.4725033,0,0.0,0.0,0,9195195,C6SE7
2008-06-17T23:57:25,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.127245,-135.4725033,339,319.1,1.2,0,9195195,C6SE7
2008-06-17T23:57:14,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12718333,-135.4724167,339,299.4,0.8,0,9195195,C6SE7
2008-06-17T23:57:04,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12712667,-135.4723283,340,318.0,1.1,0,9195195,C6SE7
2008-06-17T23:57:01,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12711167,-135.4723,340,313.1,0.9,0,9195195,C6SE7
2008-06-17T23:56:50,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12706,-135.4722133,341,310.8,0.8,0,9195195,C6SE7
2008-06-17T23:56:38,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.127,-135.47211,342,314.5,0.9,0,9195195,C6SE7
2008-06-17T23:56:21,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12693167,-135.4719867,343,312.5,0.8,0,9195195,C6SE7
2008-06-17T23:56:17,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12691833,-135.47196,343,308.7,0.7,0,9195195,C6SE7
2008-06-17T23:56:14,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12690833,-135.4719417,343,303.9,0.6,0,9195195,C6SE7
2008-06-17T23:56:10,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.126895,-135.4719183,343,298.0,0.6,0,9195195,C6SE7
2008-06-17T23:56:08,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12688833,-135.471905,343,306.2,0.5,0,9195195,C6SE7
