bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-08T14:56:48,245968000,VOLENDAM,,58.32,-137.802,511,360.0,102.3,15,9156515,PCHM
2008-07-08T13:56:19,245968000,VOLENDAM,,58.4188333,-138.353167,511,360.0,102.3,15,9156515,PCHM
2008-07-08T12:59:44,245968000,VOLENDAM,,58.52553167,-138.9223,110,111.7,20.5,0,9156515,PCHM
2008-07-08T12:58:38,245968000,VOLENDAM,,58.52778333,-138.9333283,111,112.2,20.4,0,9156515,PCHM
2008-07-08T12:55:42,245968000,VOLENDAM,,58.5338333,-138.968,511,360.0,102.3,15,9156515,PCHM
2008-07-08T12:43:08,245968000,VOLENDAM,,58.55923667,-139.0897183,111,111.8,20.6,0,9156515,PCHM
2008-07-08T12:39:44,245968000,VOLENDAM,,58.56609,-139.124185,111,111.6,20.5,0,9156515,PCHM
2008-07-08T12:36:10,245968000,VOLENDAM,,58.57348,-139.1607817,111,111.4,20.6,0,9156515,PCHM
2008-07-08T12:32:03,245968000,VOLENDAM,,58.58184833,-139.202425,110,110.3,20.3,0,9156515,PCHM
2008-07-08T12:28:39,245968000,VOLENDAM,,58.58877167,-139.23698,110,110.0,20.4,0,9156515,PCHM
2008-07-08T12:26:32,245968000,VOLENDAM,,58.593105,-139.25826,112,111.3,20.5,0,9156515,PCHM
2008-07-08T12:22:25,245968000,VOLENDAM,,58.60142833,-139.2999717,111,109.8,20.4,0,9156515,PCHM
2008-07-08T12:19:20,245968000,VOLENDAM,,58.60777833,-139.3316217,111,110.6,20.5,0,9156515,PCHM
2008-07-08T12:11:02,245968000,VOLENDAM,,58.62457333,-139.4154667,111,111.1,20.5,0,9156515,PCHM
2008-07-08T12:09:44,245968000,VOLENDAM,,58.62715667,-139.4284467,111,110.1,20.5,0,9156515,PCHM
2008-07-08T12:08:44,245968000,VOLENDAM,,58.629225,-139.4387267,112,111.7,20.4,0,9156515,PCHM
2008-07-08T12:07:44,245968000,VOLENDAM,,58.63129333,-139.4488333,111,110.3,20.5,0,9156515,PCHM
2008-07-08T12:07:38,245968000,VOLENDAM,,58.63149333,-139.449865,111,110.1,20.2,0,9156515,PCHM
2008-07-08T12:05:50,245968000,VOLENDAM,,58.63506333,-139.4681867,112,111.5,20.5,0,9156515,PCHM
2008-07-08T12:03:56,245968000,VOLENDAM,,58.63905,-139.4874117,110,110.5,20.4,0,9156515,PCHM
2008-07-08T12:01:33,245968000,VOLENDAM,,58.64383667,-139.5118817,111,110.1,20.5,0,9156515,PCHM
2008-07-08T12:00:20,245968000,VOLENDAM,,58.646255,-139.5240733,111,110.6,20.4,0,9156515,PCHM
2008-07-08T11:55:30,245968000,VOLENDAM,,58.652,-139.5705,511,360.0,102.3,15,9156515,PCHM
2008-07-08T11:54:37,245968000,VOLENDAM,,58.657865,-139.5818067,111,111.2,20.2,0,9156515,PCHM
2008-07-08T11:54:08,245968000,VOLENDAM,,58.65888333,-139.586865,111,110.4,20.4,0,9156515,PCHM
2008-07-08T11:53:38,245968000,VOLENDAM,,58.6599,-139.592085,111,111.2,20.2,0,9156515,PCHM
2008-07-08T11:50:20,245968000,VOLENDAM,,58.66651667,-139.625185,112,111.7,20.5,0,9156515,PCHM
2008-07-08T11:48:08,245968000,VOLENDAM,,58.67100333,-139.6473167,111,111.1,20.4,0,9156515,PCHM
2008-07-08T11:46:44,245968000,VOLENDAM,,58.673805,-139.6614617,112,111.1,20.1,0,9156515,PCHM
2008-07-08T11:38:26,245968000,VOLENDAM,,58.69049167,-139.7451567,112,111.6,20.2,0,9156515,PCHM
2008-07-08T11:36:39,245968000,VOLENDAM,,58.69415667,-139.7632717,111,111.6,20.3,0,9156515,PCHM
2008-07-08T11:35:50,245968000,VOLENDAM,,58.69574333,-139.7711467,112,111.1,20.0,0,9156515,PCHM
2008-07-08T11:33:44,245968000,VOLENDAM,,58.69996,-139.7924967,112,110.9,20.0,0,9156515,PCHM
2008-07-08T11:32:26,245968000,VOLENDAM,,58.702575,-139.8054117,112,111.2,20.3,0,9156515,PCHM
2008-07-08T11:31:14,245968000,VOLENDAM,,58.70499333,-139.8174983,112,111.0,20.0,0,9156515,PCHM
2008-07-08T11:31:02,245968000,VOLENDAM,,58.70542667,-139.8196667,112,111.7,20.4,0,9156515,PCHM
2008-07-08T11:24:20,245968000,VOLENDAM,,58.718915,-139.8872117,112,111.2,20.4,0,9156515,PCHM
2008-07-08T11:17:13,245968000,VOLENDAM,,58.733605,-139.9610583,112,110.7,22.0,0,9156515,PCHM
2008-07-08T11:03:44,245968000,VOLENDAM,,58.76298,-140.1085017,111,111.4,21.9,0,9156515,PCHM
2008-07-08T11:03:38,245968000,VOLENDAM,,58.76319667,-140.1096017,112,111.3,21.8,0,9156515,PCHM
2008-07-08T11:02:44,245968000,VOLENDAM,,58.76519667,-140.119435,112,111.9,22.0,0,9156515,PCHM
2008-07-08T11:02:38,245968000,VOLENDAM,,58.76543,-140.1205217,112,112.2,21.9,0,9156515,PCHM
2008-07-08T11:01:56,245968000,VOLENDAM,,58.767015,-140.1283417,111,111.0,22.0,0,9156515,PCHM
2008-07-08T10:54:44,245968000,VOLENDAM,,58.7836667,-140.204,511,360.0,102.3,15,9156515,PCHM
2008-07-08T10:54:38,245968000,VOLENDAM,,58.78294167,-140.208245,112,110.8,21.8,0,9156515,PCHM
2008-07-08T10:51:51,245968000,VOLENDAM,,58.78906167,-140.238685,111,109.0,21.9,0,9156515,PCHM
2008-07-08T10:50:44,245968000,VOLENDAM,,58.79147667,-140.2509217,112,112.8,21.8,0,9156515,PCHM
2008-07-08T10:49:44,245968000,VOLENDAM,,58.79372833,-140.2617883,112,110.7,22.1,0,9156515,PCHM
2008-07-08T10:49:20,245968000,VOLENDAM,,58.79457833,-140.2661733,111,110.6,22.1,0,9156515,PCHM
2008-07-08T10:48:02,245968000,VOLENDAM,,58.797415,-140.2804217,112,110.8,22.0,0,9156515,PCHM
2008-07-08T10:46:57,245968000,VOLENDAM,,58.79978167,-140.2922733,111,111.0,22.1,0,9156515,PCHM
2008-07-08T10:46:38,245968000,VOLENDAM,,58.800465,-140.2957617,111,110.2,22.2,0,9156515,PCHM
2008-07-08T10:45:08,245968000,VOLENDAM,,58.80369833,-140.31194,112,111.9,21.8,0,9156515,PCHM
2008-07-08T10:40:55,245968000,VOLENDAM,,58.81263167,-140.3572017,112,111.8,21.2,0,9156515,PCHM
2008-07-08T10:39:55,245968000,VOLENDAM,,58.81479833,-140.367955,112,112.3,20.9,0,9156515,PCHM
2008-07-08T10:39:20,245968000,VOLENDAM,,58.81604833,-140.3741317,111,111.3,21.1,0,9156515,PCHM
2008-07-08T10:37:32,245968000,VOLENDAM,,58.81976833,-140.3932683,113,112.5,21.3,0,9156515,PCHM
2008-07-08T10:36:20,245968000,VOLENDAM,,58.822405,-140.4059217,111,111.0,21.2,0,9156515,PCHM
2008-07-08T10:35:20,245968000,VOLENDAM,,58.82443833,-140.41657,111,110.3,21.2,0,9156515,PCHM
2008-07-08T10:35:08,245968000,VOLENDAM,,58.824805,-140.418505,111,110.4,21.1,0,9156515,PCHM
2008-07-08T10:32:26,245968000,VOLENDAM,,58.830525,-140.4472667,110,109.5,21.1,0,9156515,PCHM
2008-07-08T10:30:38,245968000,VOLENDAM,,58.83435833,-140.466275,112,111.4,21.2,0,9156515,PCHM
2008-07-08T10:29:56,245968000,VOLENDAM,,58.83584167,-140.473705,111,110.2,21.3,0,9156515,PCHM
2008-07-08T10:29:32,245968000,VOLENDAM,,58.836675,-140.4779567,111,110.8,21.2,0,9156515,PCHM
2008-07-08T10:29:26,245968000,VOLENDAM,,58.83689333,-140.479005,111,110.1,21.1,0,9156515,PCHM
2008-07-08T10:28:56,245968000,VOLENDAM,,58.83794167,-140.4843383,111,111.3,21.3,0,9156515,PCHM
2008-07-08T10:28:32,245968000,VOLENDAM,,58.83874167,-140.48841,111,111.9,21.2,0,9156515,PCHM
2008-07-08T10:27:50,245968000,VOLENDAM,,58.84022667,-140.4958483,112,111.2,21.4,0,9156515,PCHM
2008-07-08T10:27:20,245968000,VOLENDAM,,58.84134333,-140.5015483,111,110.1,21.4,0,9156515,PCHM
2008-07-08T10:25:20,245968000,VOLENDAM,,58.84551167,-140.5226717,111,110.4,21.4,0,9156515,PCHM
2008-07-08T10:23:08,245968000,VOLENDAM,,58.85010833,-140.5461167,112,111.8,21.4,0,9156515,PCHM
2008-07-08T10:22:44,245968000,VOLENDAM,,58.85097667,-140.5503383,112,111.3,21.3,0,9156515,PCHM
2008-07-08T10:22:21,245968000,VOLENDAM,,58.85184333,-140.5545867,111,111.4,21.1,0,9156515,PCHM
2008-07-08T10:22:14,245968000,VOLENDAM,,58.85206167,-140.55564,111,110.9,21.5,0,9156515,PCHM
