name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-08-29T02:28:50,59.44731833,-135.3224283,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T02:27:08,59.4466667,-135.323333,15,360.0,102.3,511,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T02:22:49,59.447315,-135.3224217,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T02:19:47,59.447305,-135.3224267,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T02:16:47,59.44730333,-135.32243,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T02:10:45,59.44730333,-135.322425,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T02:07:44,59.447305,-135.3224167,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T02:04:42,59.44730333,-135.3224167,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T02:01:40,59.4473,-135.32242,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T01:58:37,59.44730167,-135.3224183,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T01:55:36,59.44730333,-135.3224133,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T01:49:34,59.44730167,-135.32242,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T01:43:32,59.44730333,-135.3224083,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T01:40:32,59.4473,-135.32241,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T01:34:29,59.4473,-135.322405,5,313.0,0.2,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T01:28:26,59.447295,-135.3224217,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T01:26:56,59.4466667,-135.323333,15,360.0,102.3,511,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T01:25:25,59.44729667,-135.3224167,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T01:19:22,59.44729667,-135.3224167,5,43.0,0.1,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T01:16:20,59.44730167,-135.32242,5,43.0,0.1,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T01:13:18,59.44730333,-135.3224167,5,177.9,0.1,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T01:07:16,59.44730167,-135.32242,5,177.9,0.1,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T01:01:14,59.447295,-135.3224217,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T00:58:11,59.44729167,-135.3224167,5,177.9,0.1,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T00:55:09,59.44729333,-135.3224267,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T00:49:09,59.44730333,-135.32242,5,358.0,0.1,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T00:43:06,59.44729,-135.3224267,5,133.0,0.1,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T00:37:04,59.44728833,-135.3224583,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T00:34:00,59.44730667,-135.3224617,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T00:28:01,59.44723333,-135.3224383,5,268.0,0.1,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T00:26:10,59.4466667,-135.323333,15,360.0,102.3,511,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T00:24:56,59.44708667,-135.322355,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T00:21:55,59.44708833,-135.3223383,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T00:18:55,59.44707667,-135.32233,5,223.0,0.1,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T00:15:54,59.44708333,-135.3223283,5,43.0,0.1,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T00:12:50,59.44708167,-135.3223117,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T00:09:49,59.44727667,-135.3224167,5,268.0,0.1,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T00:06:48,59.44728833,-135.3224283,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T00:00:48,59.44730167,-135.3224283,5,223.0,0.1,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T04:48:56,59.40194167,-135.3651867,0,187.4,11.7,186,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T04:46:07,59.41068667,-135.36278,0,188.0,11.3,186,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T04:45:17,59.41321833,-135.3619917,0,191.0,11.4,188,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T04:43:08,59.41952333,-135.3596067,0,194.3,10.5,190,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T04:43:37,59.41811,-135.3601667,0,190.6,10.9,188,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T04:42:37,59.42089667,-135.3589583,0,194.4,10.3,190,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T04:41:08,59.42472333,-135.356975,0,196.3,9.2,192,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T04:39:26,59.428565,-135.354835,0,195.5,8.1,192,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T04:38:17,59.43088167,-135.3535867,0,196.8,7.0,192,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T04:37:07,59.43292,-135.3524833,0,200.5,5.4,192,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T04:37:26,59.43238,-135.35275,0,196.9,5.8,192,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T04:36:36,59.43361,-135.3520467,0,194.0,4.5,189,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T04:36:47,59.43336,-135.35221,0,197.1,4.8,190,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T04:35:07,59.43495167,-135.3514,0,193.3,2.2,183,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T04:35:26,59.43473333,-135.3515183,0,191.3,2.6,187,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T04:35:47,59.43445167,-135.35163,0,191.5,3.2,188,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T04:35:57,59.43429833,-135.3517117,0,195.7,3.4,189,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T04:34:07,59.43552,-135.35093,0,198.2,2.1,164,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T04:34:11,59.43548333,-135.3509617,0,200.2,2.1,165,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T04:34:24,59.43535,-135.3510917,0,204.6,2.2,171,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T04:34:37,59.43523833,-135.3512017,0,200.3,2.1,175,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T04:34:44,59.43517333,-135.3512467,0,193.6,2.1,177,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T04:34:52,59.43509667,-135.3512983,0,197.4,2.2,180,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T04:33:10,59.43601833,-135.3506667,0,184.5,1.6,142,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T04:33:24,59.435905,-135.350705,0,187.2,1.7,147,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T04:33:32,59.43583833,-135.3507333,0,188.1,1.8,151,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T04:33:44,59.43573167,-135.3507867,0,191.2,1.9,155,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T04:33:57,59.43561333,-135.3508617,0,196.8,2.0,160,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T04:32:04,59.43645667,-135.35053,0,197.6,1.1,118,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T04:32:16,59.43638833,-135.3505667,0,190.1,1.1,122,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T04:32:27,59.43632333,-135.3505883,0,185.0,1.2,126,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T04:32:33,59.43629333,-135.3505983,0,183.0,1.2,128,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T04:32:37,59.436265,-135.350605,0,186.5,1.3,130,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T04:32:39,59.436245,-135.35061,0,181.3,1.3,130,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T04:32:50,59.43616333,-135.3506283,0,184.7,1.4,134,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T04:32:59,59.436105,-135.350645,0,184.7,1.5,138,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T04:31:04,59.43672,-135.350055,0,246.2,1.7,99,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T04:31:19,59.43666167,-135.3502467,0,237.9,1.4,104,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T04:31:27,59.43663167,-135.3503117,0,233.6,1.3,106,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T04:31:37,59.43659167,-135.3503917,0,225.5,1.1,109,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T04:31:44,59.43656,-135.3504367,0,217.6,1.0,111,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T04:31:51,59.43653167,-135.35047,0,213.3,1.1,114,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T04:31:53,59.43652,-135.3504817,0,209.1,1.1,114,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T04:31:56,59.4365,-135.3504983,0,205.0,1.0,116,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T05:16:47,59.306175,-135.3794183,0,181.5,13.2,182,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T05:14:56,59.31275667,-135.3786983,0,184.1,13.3,185,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T05:12:56,59.31994,-135.3778033,0,182.8,13.1,185,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T05:11:47,59.32408,-135.37739,0,182.3,13.1,185,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T05:09:47,59.33115167,-135.3768783,0,182.7,13.0,185,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T05:08:56,59.33414833,-135.376685,0,182.3,13.0,185,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T05:07:47,59.338215,-135.3766683,0,179.8,13.3,182,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T05:05:07,59.34782333,-135.376795,0,182.1,13.6,183,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T05:05:47,59.34535,-135.376795,0,180.7,13.5,182,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T05:45:48,59.20438,-135.3485133,0,163.2,13.8,162,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T05:43:16,59.21288,-135.35368,0,163.2,13.6,162,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T05:41:06,59.22031333,-135.3586083,0,161.6,13.7,160,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T05:39:17,59.22646,-135.3627783,0,160.8,13.5,160,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T05:37:47,59.23155,-135.3660833,0,161.6,13.6,160,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T05:37:58,59.23092667,-135.3656883,0,161.2,13.5,160,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T05:34:47,59.24194,-135.37209,0,163.1,13.4,161,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T05:33:37,59.24592833,-135.3744017,0,162.1,13.4,160,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T06:15:59,59.10721167,-135.263205,0,151.3,13.8,153,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T06:13:59,59.11350167,-135.2700917,0,150.4,13.7,153,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T06:10:55,59.122935,-135.2807517,0,151.3,13.7,153,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T06:09:31,59.12727667,-135.28559,0,151.7,13.8,153,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T06:08:47,59.129645,-135.288105,0,152.5,14.1,155,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T06:08:49,59.12953833,-135.2879967,0,152.5,14.0,155,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T06:07:27,59.133935,-135.2920317,0,155.7,14.0,157,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T06:05:28,59.14051667,-135.29782,0,155.3,13.7,157,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T06:04:17,59.14443667,-135.3011733,0,156.1,13.6,157,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T06:48:13,59.00241833,-135.2105717,0,170.4,13.4,170,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T06:46:33,59.00834667,-135.2125217,0,171.7,13.2,170,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T06:45:02,59.01358333,-135.214125,0,171.7,12.9,170,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T06:43:11,59.019745,-135.215745,0,173.2,12.6,171,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T06:41:22,59.02569333,-135.21722,0,173.3,12.2,171,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T06:39:12,59.03258333,-135.2190683,0,172.3,12.4,171,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T06:36:42,59.04039,-135.2213383,0,171.4,12.0,171,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T06:35:01,59.04565,-135.2230167,0,168.5,11.9,169,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T06:35:32,59.044055,-135.2224767,0,171.0,11.9,171,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T06:34:12,59.04816333,-135.22402,0,167.0,12.0,168,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T05:31:18,59.253735,-135.3791233,0,165.0,13.1,162,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T05:31:47,59.25213167,-135.3781833,0,162.2,13.0,160,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T05:30:07,59.257645,-135.3809317,0,168.3,13.0,164,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T05:30:46,59.25551333,-135.38003,0,167.9,13.0,163,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T05:29:07,59.26111167,-135.382005,0,175.0,13.3,172,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T05:29:27,59.26001667,-135.3817733,0,172.0,13.1,169,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T05:29:46,59.258825,-135.3814017,0,169.0,13.0,166,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T05:28:43,59.2653333,-135.382,15,360.0,102.3,511,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T05:28:18,59.26405833,-135.3821167,0,180.5,13.5,178,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T05:28:27,59.26352333,-135.3821317,0,179.5,13.5,177,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T05:28:46,59.26234333,-135.3821167,0,178.4,13.4,175,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T05:26:37,59.27015333,-135.3814567,0,183.7,13.6,180,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T05:25:27,59.27436333,-135.38097,0,183.0,13.3,180,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T05:24:18,59.27854333,-135.3806233,0,180.4,13.6,180,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T05:23:27,59.2816,-135.3804517,0,181.4,13.6,181,9229659,ZCDF4,JUNEAU
