name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-08-25T06:43:33,60.80202167,-148.41005,0,300.0,9.5,300,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T07:00:32,60.81476,-148.49669,0,269.3,9.5,270,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T06:57:41,60.81473667,-148.4807833,0,270.5,10.3,270,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T06:55:53,60.81461333,-148.4706233,0,272.7,10.3,270,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T06:54:21,60.81437833,-148.46195,0,273.3,10.1,270,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T06:53:53,60.81427,-148.4592767,0,275.2,10.1,273,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T06:53:42,60.81421833,-148.4583617,0,276.7,10.1,275,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T06:53:22,60.814065,-148.456435,0,279.5,10.1,279,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T06:53:12,60.81397833,-148.455545,0,282.7,10.1,280,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T06:52:51,60.81375833,-148.4537333,0,285.7,10.0,284,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T06:52:42,60.81363333,-148.45284,0,286.5,10.1,285,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T06:52:22,60.81336667,-148.4511683,0,290.1,10.1,289,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T07:10:13,60.81455833,-148.5463917,0,266.0,9.2,266,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T07:09:43,60.81462667,-148.5439083,0,267.3,9.2,268,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T07:06:42,60.81467833,-148.5286733,0,269.3,8.9,270,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T07:03:42,60.81471833,-148.5133917,0,270.0,9.1,270,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T07:19:23,60.80849667,-148.5900067,0,245.6,9.0,245,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T07:17:03,60.81079167,-148.5793067,0,246.9,9.0,245,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T07:15:23,60.81231667,-148.5716733,0,248.2,8.8,245,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T07:14:31,60.81302,-148.56771,0,251.9,9.0,250,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T07:14:43,60.81289333,-148.5685033,0,250.8,9.1,249,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T07:13:02,60.813875,-148.5605683,0,260.5,9.1,258,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T07:13:43,60.813535,-148.5638933,0,257.5,9.0,254,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T07:13:52,60.81344667,-148.5646183,0,255.8,9.1,254,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T07:12:13,60.81418167,-148.5564533,0,262.6,9.1,262,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T07:26:42,60.80082667,-148.6232967,0,245.0,9.1,245,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T07:25:43,60.80187333,-148.6187933,0,245.0,8.9,245,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T07:22:34,60.80521333,-148.6045167,0,244.7,9.0,246,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T00:03:14,60.77693167,-148.13107,0,295.0,19.2,296,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T00:01:40,60.7713333,-148.100667,15,360.0,102.3,511,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T00:11:13,60.79941,-148.1994233,0,325.0,19.1,325,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T00:11:09,60.79914333,-148.19902,0,324.2,19.1,325,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T00:10:56,60.79828667,-148.19767,0,322.2,19.2,322,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T00:10:38,60.79720833,-148.1957917,0,318.7,19.2,319,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T00:10:02,60.79507,-148.191465,0,313.3,18.9,313,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T00:09:56,60.794675,-148.1905667,0,312.0,18.7,312,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T00:09:38,60.79369167,-148.1881667,0,309.0,18.8,309,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T00:09:20,60.792775,-148.1856917,0,306.6,18.9,307,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T00:08:26,60.790225,-148.17788,0,302.0,18.7,302,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T06:30:23,60.79176333,-148.3451933,0,265.3,9.1,266,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T06:26:52,60.79398333,-148.3274683,0,244.7,9.3,246,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T06:40:03,60.79744667,-148.3938783,0,301.2,9.4,300,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T06:39:13,60.79634333,-148.3899833,0,298.7,9.4,300,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T06:38:43,60.79569167,-148.387585,0,298.0,9.4,298,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T06:38:32,60.79548667,-148.3867933,0,297.0,9.4,297,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T06:35:43,60.79304,-148.3726717,0,282.0,9.4,282,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T06:33:43,60.79218167,-148.3623,0,277.4,9.1,280,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T06:33:23,60.79206167,-148.3606033,0,276.8,9.1,280,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T07:31:32,60.79588333,-148.645285,0,248.9,9.0,247,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T07:31:53,60.79552333,-148.6470567,0,248.6,9.1,248,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T07:29:23,60.79805167,-148.6354483,0,245.0,9.0,245,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T23:52:03,60.7786667,-148.698,15,360.0,102.3,511,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T22:08:49,60.778925,-148.6966,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T22:05:46,60.77892167,-148.6966017,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T22:02:44,60.77892,-148.6966017,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T21:56:51,60.77891667,-148.6966067,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T21:53:48,60.778915,-148.6966083,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T21:50:47,60.77892167,-148.696605,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T21:47:44,60.778925,-148.6965967,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T21:44:44,60.778925,-148.6965967,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T21:38:44,60.77892333,-148.6966183,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T21:35:41,60.77891667,-148.6966233,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T21:32:40,60.77890667,-148.696625,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T21:29:38,60.77890667,-148.6966283,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T21:26:37,60.77890167,-148.6966333,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T21:23:33,60.778905,-148.6966283,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T21:17:33,60.77890833,-148.6966233,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T21:11:31,60.77891333,-148.696615,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T21:08:29,60.77891667,-148.6966017,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T21:05:29,60.77891167,-148.69661,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T21:02:25,60.778915,-148.696605,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T20:56:24,60.77892833,-148.6965933,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T20:53:22,60.77893,-148.696595,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T20:50:20,60.77892833,-148.6965917,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T20:47:18,60.77893,-148.69659,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T20:41:17,60.77892667,-148.6965883,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T20:38:15,60.778935,-148.696585,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T20:32:14,60.778935,-148.6965867,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T20:26:12,60.77893333,-148.6965833,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T20:20:09,60.77893833,-148.6965783,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T20:14:06,60.77893667,-148.6965717,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T20:08:03,60.77893667,-148.6965733,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T20:05:02,60.77894,-148.6965717,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T20:02:01,60.77893833,-148.696565,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T19:58:59,60.778935,-148.6965583,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T19:55:56,60.77893667,-148.6965567,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T19:49:56,60.77893833,-148.69655,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T19:49:59,60.7786667,-148.698,15,360.0,102.3,511,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T19:46:54,60.778935,-148.6965483,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T19:43:51,60.77893667,-148.696545,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T19:40:51,60.77893833,-148.696545,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T19:34:46,60.77894,-148.696545,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T19:28:47,60.77894167,-148.6965433,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T19:25:43,60.77894167,-148.6965467,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T19:22:42,60.77894333,-148.6965467,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T19:19:41,60.77894,-148.6965483,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T19:13:39,60.77894333,-148.6965483,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T19:10:36,60.77894333,-148.6965467,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T19:07:36,60.77894667,-148.69654,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T19:04:35,60.77894167,-148.696535,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T18:58:33,60.77896,-148.6965267,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T18:52:31,60.77894667,-148.6965367,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T18:49:28,60.77894667,-148.69654,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T18:49:39,60.7786667,-148.698,15,360.0,102.3,511,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T18:46:26,60.77895167,-148.6965367,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T18:40:28,60.77894667,-148.696545,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T18:37:22,60.77895,-148.6965483,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T18:34:22,60.77894833,-148.6965533,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T18:31:21,60.77894333,-148.69655,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T18:28:20,60.778945,-148.69655,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T18:25:18,60.77894667,-148.696555,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T18:22:16,60.77895,-148.696555,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T18:19:15,60.778945,-148.69656,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T18:13:14,60.77894333,-148.6965633,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T18:07:13,60.778945,-148.696565,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T18:04:10,60.778945,-148.6965667,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T18:01:08,60.77894,-148.69657,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T17:55:06,60.77893667,-148.6965767,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T17:52:06,60.77893667,-148.6965783,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T17:49:05,60.77893667,-148.6965783,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T17:48:44,60.7786667,-148.698,15,360.0,102.3,511,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T17:46:02,60.778935,-148.696575,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T17:43:00,60.778935,-148.6965767,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T17:36:59,60.77893333,-148.696575,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T17:30:56,60.778935,-148.6965683,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T17:24:54,60.778935,-148.69657,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T17:18:52,60.77892833,-148.6965667,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T17:15:50,60.77893,-148.6965683,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T17:12:47,60.77893,-148.6965733,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T17:06:46,60.77893,-148.6965783,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T17:03:44,60.77893,-148.6965767,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T17:00:43,60.77893333,-148.6965717,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T16:54:42,60.77893833,-148.69658,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T16:51:38,60.77894,-148.6965767,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T16:48:41,60.7786667,-148.698,15,360.0,102.3,511,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T16:45:37,60.77895833,-148.696575,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T16:42:33,60.77895833,-148.6965733,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T16:36:33,60.77896,-148.6965733,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T16:33:30,60.77896167,-148.696575,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T16:30:30,60.77896333,-148.6965733,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T16:27:26,60.77896167,-148.696575,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T16:24:25,60.77896,-148.6965767,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T16:21:25,60.77895833,-148.6965767,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T16:18:25,60.77896,-148.696575,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T16:12:20,60.77896,-148.6965733,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T16:09:18,60.778965,-148.6965667,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T16:06:18,60.778965,-148.6965617,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T16:03:16,60.77896333,-148.69656,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T16:00:16,60.77896667,-148.69655,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T15:54:15,60.77895833,-148.6965533,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T15:51:13,60.77895667,-148.6965517,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T15:48:10,60.778955,-148.6965517,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T15:48:12,60.7786667,-148.698,15,360.0,102.3,511,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T15:45:10,60.778955,-148.696545,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T15:39:08,60.77895,-148.6965517,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T15:36:08,60.77894833,-148.69655,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T15:30:03,60.77894833,-148.69655,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T15:24:01,60.77895667,-148.69656,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T15:20:59,60.77894667,-148.6965517,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T15:17:59,60.77894167,-148.6965617,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T15:11:56,60.778945,-148.6965617,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T15:05:54,60.77894833,-148.69656,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T14:59:51,60.778945,-148.69656,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T14:53:48,60.77894833,-148.6965617,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T14:50:48,60.77894667,-148.696565,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T14:47:47,60.77894667,-148.6965633,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-25T14:47:43,60.7786667,-148.698,15,360.0,102.3,511,9229659,ZCDF4,COLLEGE FJORD
