bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-27T21:05:28,249055000,59.80753333,-139.6879667,0,24.0,16.3,23,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T21:04:53,249055000,59.80513333,-139.69015,0,25.6,16.4,26,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T21:04:22,249055000,59.80301667,-139.6923167,0,28.6,16.4,29,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T21:04:18,249055000,59.80263333,-139.6927833,0,29.6,16.4,30,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T21:04:12,249055000,59.80231667,-139.69315,0,30.0,16.4,30,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T21:04:00,249055000,59.80153333,-139.6940667,0,31.6,16.4,32,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T21:03:53,249055000,59.80106667,-139.6946333,0,32.3,16.4,32,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T21:03:48,249055000,59.80076667,-139.6950333,0,32.6,16.4,32,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T21:03:29,249055000,59.79953333,-139.6966,0,33.3,16.5,34,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T21:03:22,249055000,59.79915,-139.6971167,0,34.3,16.5,35,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T21:03:11,249055000,59.79848333,-139.6980167,0,34.3,16.5,35,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T21:03:06,249055000,59.7981,-139.69855,0,34.3,16.5,35,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T21:02:59,249055000,59.79773333,-139.6990333,0,34.3,16.5,35,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T21:02:52,249055000,59.79736667,-139.6995667,0,35.6,16.5,36,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T21:02:47,249055000,59.79698333,-139.7000833,0,35.3,16.5,36,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T21:02:41,249055000,59.7967,-139.7005,0,35.3,16.5,36,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T21:02:30,249055000,59.79586667,-139.7016333,0,35.6,16.4,36,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T21:02:22,249055000,59.7955,-139.7021667,0,34.6,16.5,35,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T21:02:18,249055000,59.79513333,-139.7027,0,35.3,16.5,35,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T21:02:11,249055000,59.79466667,-139.7033167,0,35.0,16.4,35,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T21:02:00,249055000,59.794,-139.7042667,0,35.0,16.5,35,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T21:01:47,249055000,59.79325,-139.7053,0,35.0,16.4,35,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T21:01:41,249055000,59.79288333,-139.70585,0,34.6,16.4,35,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T21:01:29,249055000,59.79213333,-139.7068833,0,35.0,16.4,35,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T21:01:17,249055000,59.7914,-139.7079167,0,35.3,16.4,35,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T21:01:12,249055000,59.79103333,-139.70845,0,35.0,16.4,35,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T21:01:05,249055000,59.79063333,-139.7089667,0,34.6,16.4,35,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T21:00:35,249055000,59.78878333,-139.7115833,0,35.0,16.4,35,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T21:00:31,249055000,59.7885,-139.7119833,0,35.0,16.4,35,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T20:58:53,249055000,59.78246667,-139.7203667,0,35.0,16.4,35,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T20:58:48,249055000,59.78218333,-139.7207833,0,34.6,16.4,35,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T20:58:42,249055000,59.78173333,-139.7213833,0,34.6,16.3,35,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T20:58:42,249055000,59.78143333,-139.7218,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T20:58:36,249055000,59.78143333,-139.7218,0,35.0,16.4,35,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T20:58:22,249055000,59.78061667,-139.72295,0,34.6,16.3,35,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T20:58:11,249055000,59.77988333,-139.72395,0,35.0,16.4,35,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T20:58:00,249055000,59.77915,-139.72495,0,34.3,16.4,35,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T20:57:52,249055000,59.77878333,-139.7254667,0,35.3,16.4,36,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T20:57:35,249055000,59.77766667,-139.72705,0,35.0,16.4,35,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T20:57:29,249055000,59.77735,-139.7274333,0,35.0,16.3,35,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T20:56:47,249055000,59.77473333,-139.7310167,0,35.0,16.3,35,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T20:56:35,249055000,59.774,-139.73205,0,34.6,16.3,35,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T20:56:22,249055000,59.77316667,-139.7331667,0,34.6,16.3,35,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T20:56:17,249055000,59.7728,-139.7336833,0,34.2,16.3,35,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T20:56:12,249055000,59.77243333,-139.7342,0,34.2,16.3,35,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T20:56:00,249055000,59.77168333,-139.7352333,0,35.0,16.3,35,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T20:55:54,249055000,59.7714,-139.7356333,0,35.0,16.4,35,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T20:55:48,249055000,59.77101667,-139.73615,0,34.2,16.3,35,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T20:55:36,249055000,59.77028333,-139.7372,0,35.0,16.3,35,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T20:55:30,249055000,59.76991667,-139.7377,0,33.9,16.3,35,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T20:55:23,249055000,59.76948333,-139.7383167,0,34.6,16.3,35,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T20:55:19,249055000,59.76916667,-139.7387333,0,35.3,16.3,35,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T20:55:13,249055000,59.7688,-139.73925,0,35.3,16.3,35,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T20:55:05,249055000,59.76843333,-139.7397833,0,34.2,16.3,35,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T20:55:00,249055000,59.76798333,-139.7403833,0,34.6,16.4,35,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T20:54:54,249055000,59.76768333,-139.7408333,0,35.3,16.3,35,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T20:54:48,249055000,59.76731667,-139.74135,0,34.6,16.3,35,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T20:54:41,249055000,59.76695,-139.74185,0,33.9,16.3,35,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T20:54:37,249055000,59.76658333,-139.74235,0,34.6,16.3,35,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T20:54:29,249055000,59.7662,-139.7428833,0,35.0,16.3,35,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T20:54:23,249055000,59.76575,-139.7434833,0,34.6,16.3,35,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T20:54:18,249055000,59.76538333,-139.744,0,35.0,16.3,35,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T20:54:11,249055000,59.7651,-139.7444,0,34.6,16.3,35,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T20:54:06,249055000,59.76473333,-139.7449,0,34.2,16.3,35,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T20:54:00,249055000,59.76426667,-139.7455167,0,34.6,16.3,35,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T20:53:54,249055000,59.76396667,-139.7459667,0,33.9,16.3,35,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T20:53:48,249055000,59.7636,-139.7464167,0,34.2,16.3,35,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T20:53:41,249055000,59.76321667,-139.7469833,0,34.6,16.3,35,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T20:53:35,249055000,59.76285,-139.7475,0,35.0,16.3,35,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T20:53:30,249055000,59.76248333,-139.748,0,33.5,16.3,35,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T20:53:24,249055000,59.7621,-139.7485,0,34.6,16.3,35,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T20:53:16,249055000,59.76165,-139.7491167,0,34.2,16.3,35,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T20:53:11,249055000,59.76136667,-139.7495167,0,34.2,16.3,35,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T20:53:06,249055000,59.76098333,-139.7500333,0,33.9,16.3,35,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T20:53:00,249055000,59.76053333,-139.7506333,0,35.0,16.2,35,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T20:52:53,249055000,59.76025,-139.7510333,0,34.6,16.3,35,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T20:52:48,249055000,59.75988333,-139.7515667,0,34.2,16.3,35,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T20:52:41,249055000,59.7595,-139.7520833,0,34.2,16.3,35,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T20:52:35,249055000,59.75913333,-139.7525833,0,34.2,16.3,35,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T20:52:30,249055000,59.75876667,-139.7530667,0,34.2,16.3,35,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T20:52:23,249055000,59.75838333,-139.7535833,0,33.9,16.3,35,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
2008-05-27T20:52:18,249055000,59.75801667,-139.7540833,0,34.2,16.3,35,9189419,9HJF9,MILLENNIUM,16,YACUTAT P/S
