bs_ts,name,mmsi,lat,lon,heading,destination,cog,sog,imo,callsign,Type of ship and cargo
2008-05-27T08:40:51,NORWEGIAN SUN,311109000,54.6371,-131.44105,317,KETCHIKAN,319.0,11.3,9218131,C6RN3,69
2008-05-27T08:40:41,NORWEGIAN SUN,311109000,54.63671667,-131.4404833,317,KETCHIKAN,319.0,11.4,9218131,C6RN3,69
2008-05-27T08:40:32,NORWEGIAN SUN,311109000,54.6363,-131.4398333,317,KETCHIKAN,319.0,11.4,9218131,C6RN3,69
2008-05-27T08:40:22,NORWEGIAN SUN,311109000,54.63591667,-131.4392667,317,KETCHIKAN,319.0,11.4,9218131,C6RN3,69
2008-05-27T08:40:12,NORWEGIAN SUN,311109000,54.63553333,-131.4387,317,KETCHIKAN,319.0,11.4,9218131,C6RN3,69
2008-05-27T08:40:02,NORWEGIAN SUN,311109000,54.63515,-131.4381167,317,KETCHIKAN,320.0,11.3,9218131,C6RN3,69
2008-05-27T08:39:51,NORWEGIAN SUN,311109000,54.63471667,-131.4374667,317,KETCHIKAN,319.0,11.4,9218131,C6RN3,69
2008-05-27T08:39:41,NORWEGIAN SUN,311109000,54.6343,-131.4368333,317,KETCHIKAN,319.5,11.2,9218131,C6RN3,69
2008-05-27T08:39:22,NORWEGIAN SUN,311109000,54.63353333,-131.4357,317,KETCHIKAN,319.5,11.3,9218131,C6RN3,69
2008-05-27T08:39:13,NORWEGIAN SUN,311109000,54.63321667,-131.4352167,317,KETCHIKAN,318.4,11.5,9218131,C6RN3,69
2008-05-27T08:39:02,NORWEGIAN SUN,311109000,54.63278333,-131.4346333,317,KETCHIKAN,320.5,11.3,9218131,C6RN3,69
2008-05-27T08:38:51,NORWEGIAN SUN,311109000,54.63233333,-131.4339833,318,KETCHIKAN,321.0,11.3,9218131,C6RN3,69
2008-05-27T08:38:41,NORWEGIAN SUN,311109000,54.63191667,-131.4333667,318,KETCHIKAN,320.0,11.3,9218131,C6RN3,69
2008-05-27T08:38:32,NORWEGIAN SUN,311109000,54.63155,-131.43285,318,KETCHIKAN,320.0,11.2,9218131,C6RN3,69
2008-05-27T08:38:32,NORWEGIAN SUN,311109000,54.63111667,-131.4322167,0,KETCHIKAN,0.0,0.0,9218131,C6RN3,69
2008-05-27T08:38:22,NORWEGIAN SUN,311109000,54.63111667,-131.4322167,318,KETCHIKAN,319.5,11.4,9218131,C6RN3,69
2008-05-27T08:38:13,NORWEGIAN SUN,311109000,54.63078333,-131.4317167,318,KETCHIKAN,320.5,11.3,9218131,C6RN3,69
2008-05-27T08:37:51,NORWEGIAN SUN,311109000,54.62991667,-131.4304667,318,KETCHIKAN,320.5,11.3,9218131,C6RN3,69
2008-05-27T08:37:41,NORWEGIAN SUN,311109000,54.62953333,-131.4299167,318,KETCHIKAN,319.5,11.3,9218131,C6RN3,69
2008-05-27T08:37:31,NORWEGIAN SUN,311109000,54.6291,-131.4292667,318,KETCHIKAN,319.5,11.3,9218131,C6RN3,69
2008-05-27T08:37:22,NORWEGIAN SUN,311109000,54.62873333,-131.4287167,318,KETCHIKAN,320.5,11.2,9218131,C6RN3,69
2008-05-27T08:37:13,NORWEGIAN SUN,311109000,54.62838333,-131.4282333,318,KETCHIKAN,318.5,11.2,9218131,C6RN3,69
2008-05-27T08:37:03,NORWEGIAN SUN,311109000,54.62796667,-131.4276,317,KETCHIKAN,319.0,11.4,9218131,C6RN3,69
2008-05-27T08:36:51,NORWEGIAN SUN,311109000,54.6275,-131.4269,317,KETCHIKAN,318.5,11.2,9218131,C6RN3,69
2008-05-27T08:36:41,NORWEGIAN SUN,311109000,54.62716667,-131.4264,317,KETCHIKAN,320.0,11.2,9218131,C6RN3,69
2008-05-27T08:36:31,NORWEGIAN SUN,311109000,54.62673333,-131.4257667,317,KETCHIKAN,319.0,11.3,9218131,C6RN3,69
2008-05-27T08:36:22,NORWEGIAN SUN,311109000,54.6264,-131.4252833,317,KETCHIKAN,319.0,11.4,9218131,C6RN3,69
2008-05-27T08:36:13,NORWEGIAN SUN,311109000,54.62601667,-131.4247333,317,KETCHIKAN,319.5,11.4,9218131,C6RN3,69
2008-05-27T08:35:51,NORWEGIAN SUN,311109000,54.62513333,-131.42345,317,KETCHIKAN,320.5,11.3,9218131,C6RN3,69
2008-05-27T08:35:41,NORWEGIAN SUN,311109000,54.62471667,-131.4228167,317,KETCHIKAN,319.5,11.2,9218131,C6RN3,69
2008-05-27T08:35:22,NORWEGIAN SUN,311109000,54.62395,-131.4217,317,KETCHIKAN,319.5,11.4,9218131,C6RN3,69
2008-05-27T08:35:13,NORWEGIAN SUN,311109000,54.62361667,-131.4212167,316,KETCHIKAN,318.5,11.2,9218131,C6RN3,69
2008-05-27T08:35:02,NORWEGIAN SUN,311109000,54.62323333,-131.4206333,316,KETCHIKAN,318.5,11.1,9218131,C6RN3,69
2008-05-27T08:34:51,NORWEGIAN SUN,311109000,54.6227,-131.4198667,316,KETCHIKAN,319.0,11.3,9218131,C6RN3,69
2008-05-27T08:34:41,NORWEGIAN SUN,311109000,54.62238333,-131.4193667,316,KETCHIKAN,319.0,11.2,9218131,C6RN3,69
2008-05-27T08:34:31,NORWEGIAN SUN,311109000,54.62201667,-131.4188,316,KETCHIKAN,319.0,11.2,9218131,C6RN3,69
2008-05-27T08:34:22,NORWEGIAN SUN,311109000,54.62163333,-131.4182333,316,KETCHIKAN,319.0,11.3,9218131,C6RN3,69
2008-05-27T08:34:13,NORWEGIAN SUN,311109000,54.62126667,-131.4176833,316,KETCHIKAN,319.0,11.2,9218131,C6RN3,69
2008-05-27T08:34:02,NORWEGIAN SUN,311109000,54.62088333,-131.4171333,316,KETCHIKAN,319.0,11.1,9218131,C6RN3,69
2008-05-27T08:33:51,NORWEGIAN SUN,311109000,54.62041667,-131.4164167,316,KETCHIKAN,318.5,11.1,9218131,C6RN3,69
2008-05-27T08:33:41,NORWEGIAN SUN,311109000,54.62003333,-131.41585,316,KETCHIKAN,318.5,11.2,9218131,C6RN3,69
2008-05-27T08:33:31,NORWEGIAN SUN,311109000,54.61961667,-131.4152333,316,KETCHIKAN,318.5,11.1,9218131,C6RN3,69
2008-05-27T08:33:21,NORWEGIAN SUN,311109000,54.61928333,-131.41475,317,KETCHIKAN,319.6,11.0,9218131,C6RN3,69
2008-05-27T08:33:11,NORWEGIAN SUN,311109000,54.61886667,-131.4141333,317,KETCHIKAN,320.1,11.0,9218131,C6RN3,69
2008-05-27T08:32:51,NORWEGIAN SUN,311109000,54.61808333,-131.41295,317,KETCHIKAN,320.1,11.0,9218131,C6RN3,69
2008-05-27T08:32:41,NORWEGIAN SUN,311109000,54.6177,-131.4124167,317,KETCHIKAN,320.1,11.0,9218131,C6RN3,69
2008-05-27T08:32:31,NORWEGIAN SUN,311109000,54.61731667,-131.4118667,0,KETCHIKAN,0.0,0.0,9218131,C6RN3,69
2008-05-27T08:32:31,NORWEGIAN SUN,311109000,54.61731667,-131.4118667,317,KETCHIKAN,320.0,11.2,9218131,C6RN3,69
2008-05-27T08:32:21,NORWEGIAN SUN,311109000,54.61688333,-131.41125,317,KETCHIKAN,319.5,11.1,9218131,C6RN3,69
2008-05-27T08:32:11,NORWEGIAN SUN,311109000,54.61655,-131.4107667,317,KETCHIKAN,320.6,11.0,9218131,C6RN3,69
2008-05-27T08:32:02,NORWEGIAN SUN,311109000,54.61618333,-131.4102333,317,KETCHIKAN,319.5,11.2,9218131,C6RN3,69
2008-05-27T08:31:52,NORWEGIAN SUN,311109000,54.61576667,-131.4096167,317,KETCHIKAN,319.5,11.2,9218131,C6RN3,69
2008-05-27T08:31:41,NORWEGIAN SUN,311109000,54.61538333,-131.4090667,317,KETCHIKAN,319.5,11.2,9218131,C6RN3,69
2008-05-27T08:31:33,NORWEGIAN SUN,311109000,54.615,-131.4085333,317,KETCHIKAN,320.6,11.1,9218131,C6RN3,69
2008-05-27T08:31:21,NORWEGIAN SUN,311109000,54.61458333,-131.4079,318,KETCHIKAN,319.5,11.3,9218131,C6RN3,69
2008-05-27T08:31:11,NORWEGIAN SUN,311109000,54.61413333,-131.4072833,317,KETCHIKAN,320.6,11.1,9218131,C6RN3,69
2008-05-27T08:31:01,NORWEGIAN SUN,311109000,54.6138,-131.4068167,317,KETCHIKAN,320.6,11.1,9218131,C6RN3,69
2008-05-27T08:30:52,NORWEGIAN SUN,311109000,54.61338333,-131.4061833,317,KETCHIKAN,319.5,11.2,9218131,C6RN3,69
2008-05-27T08:30:33,NORWEGIAN SUN,311109000,54.61265,-131.4051333,317,KETCHIKAN,319.9,11.6,9218131,C6RN3,69
2008-05-27T08:30:21,NORWEGIAN SUN,311109000,54.6121,-131.40435,317,KETCHIKAN,319.9,11.5,9218131,C6RN3,69
2008-05-27T08:30:11,NORWEGIAN SUN,311109000,54.61176667,-131.40385,317,KETCHIKAN,319.9,11.5,9218131,C6RN3,69
2008-05-27T08:30:01,NORWEGIAN SUN,311109000,54.61131667,-131.4032167,317,KETCHIKAN,319.9,11.5,9218131,C6RN3,69
2008-05-27T08:29:52,NORWEGIAN SUN,311109000,54.61091667,-131.40265,317,KETCHIKAN,319.4,11.5,9218131,C6RN3,69
2008-05-27T08:29:41,NORWEGIAN SUN,311109000,54.61051667,-131.4020833,317,KETCHIKAN,320.4,11.5,9218131,C6RN3,69
2008-05-27T08:29:33,NORWEGIAN SUN,311109000,54.61016667,-131.4016,317,KETCHIKAN,319.4,11.6,9218131,C6RN3,69
2008-05-27T08:29:21,NORWEGIAN SUN,311109000,54.60968333,-131.4009,317,KETCHIKAN,319.4,11.5,9218131,C6RN3,69
2008-05-27T08:29:11,NORWEGIAN SUN,311109000,54.60926667,-131.4003333,317,KETCHIKAN,320.9,11.6,9218131,C6RN3,69
2008-05-27T08:29:01,NORWEGIAN SUN,311109000,54.60886667,-131.3997833,317,KETCHIKAN,320.9,11.6,9218131,C6RN3,69
2008-05-27T08:28:52,NORWEGIAN SUN,311109000,54.60848333,-131.3992333,317,KETCHIKAN,320.4,11.5,9218131,C6RN3,69
2008-05-27T08:28:41,NORWEGIAN SUN,311109000,54.60803333,-131.3985833,317,KETCHIKAN,319.9,11.6,9218131,C6RN3,69
2008-05-27T08:28:33,NORWEGIAN SUN,311109000,54.60768333,-131.3981,317,KETCHIKAN,319.4,11.5,9218131,C6RN3,69
2008-05-27T08:28:21,NORWEGIAN SUN,311109000,54.6072,-131.3974,317,KETCHIKAN,319.5,11.4,9218131,C6RN3,69
2008-05-27T08:28:11,NORWEGIAN SUN,311109000,54.6068,-131.3968333,317,KETCHIKAN,320.9,11.5,9218131,C6RN3,69
2008-05-27T08:28:01,NORWEGIAN SUN,311109000,54.60641667,-131.3962833,317,KETCHIKAN,319.9,11.5,9218131,C6RN3,69
2008-05-27T08:27:51,NORWEGIAN SUN,311109000,54.60596667,-131.39565,317,KETCHIKAN,319.9,11.5,9218131,C6RN3,69
2008-05-27T08:27:41,NORWEGIAN SUN,311109000,54.60558333,-131.3951,317,KETCHIKAN,320.0,11.4,9218131,C6RN3,69
2008-05-27T08:27:33,NORWEGIAN SUN,311109000,54.60525,-131.3946,317,KETCHIKAN,320.0,11.3,9218131,C6RN3,69
2008-05-27T08:27:22,NORWEGIAN SUN,311109000,54.60485,-131.3940167,317,KETCHIKAN,320.0,11.3,9218131,C6RN3,69
2008-05-27T08:27:11,NORWEGIAN SUN,311109000,54.6044,-131.3933833,317,KETCHIKAN,320.0,11.4,9218131,C6RN3,69
2008-05-27T08:27:01,NORWEGIAN SUN,311109000,54.60396667,-131.3927833,317,KETCHIKAN,320.5,11.4,9218131,C6RN3,69
2008-05-27T08:26:51,NORWEGIAN SUN,311109000,54.60358333,-131.3922333,317,KETCHIKAN,320.5,11.4,9218131,C6RN3,69
2008-05-27T08:26:41,NORWEGIAN SUN,311109000,54.60315,-131.3916,317,KETCHIKAN,320.5,11.4,9218131,C6RN3,69
2008-05-27T08:26:33,NORWEGIAN SUN,311109000,54.60281667,-131.3911167,317,KETCHIKAN,321.0,11.3,9218131,C6RN3,69
2008-05-27T08:26:29,NORWEGIAN SUN,311109000,54.60236667,-131.3905,0,KETCHIKAN,0.0,0.0,9218131,C6RN3,69
2008-05-27T08:26:22,NORWEGIAN SUN,311109000,54.60236667,-131.3905,317,KETCHIKAN,320.9,11.5,9218131,C6RN3,69
2008-05-27T08:26:13,NORWEGIAN SUN,311109000,54.60201667,-131.3899833,317,KETCHIKAN,321.0,11.4,9218131,C6RN3,69
2008-05-27T08:26:01,NORWEGIAN SUN,311109000,54.60153333,-131.3893,317,KETCHIKAN,321.0,11.2,9218131,C6RN3,69
2008-05-27T08:25:51,NORWEGIAN SUN,311109000,54.6011,-131.3886833,317,KETCHIKAN,320.0,11.4,9218131,C6RN3,69
2008-05-27T08:25:41,NORWEGIAN SUN,311109000,54.60075,-131.3882167,317,KETCHIKAN,320.5,11.4,9218131,C6RN3,69
2008-05-27T08:25:32,NORWEGIAN SUN,311109000,54.6003,-131.3875833,317,KETCHIKAN,320.5,11.3,9218131,C6RN3,69
2008-05-27T08:25:13,NORWEGIAN SUN,311109000,54.59958333,-131.38655,317,KETCHIKAN,321.5,11.4,9218131,C6RN3,69
2008-05-27T08:25:01,NORWEGIAN SUN,311109000,54.59906667,-131.38585,317,KETCHIKAN,320.5,11.4,9218131,C6RN3,69
2008-05-27T08:24:32,NORWEGIAN SUN,311109000,54.59791667,-131.3841833,317,KETCHIKAN,319.5,11.4,9218131,C6RN3,69
2008-05-27T08:24:22,NORWEGIAN SUN,311109000,54.59753333,-131.3836167,317,KETCHIKAN,320.5,11.3,9218131,C6RN3,69
2008-05-27T08:24:13,NORWEGIAN SUN,311109000,54.59716667,-131.38305,317,KETCHIKAN,320.5,11.3,9218131,C6RN3,69
2008-05-27T08:24:01,NORWEGIAN SUN,311109000,54.59675,-131.38245,317,KETCHIKAN,320.0,11.3,9218131,C6RN3,69
2008-05-27T08:23:51,NORWEGIAN SUN,311109000,54.59631667,-131.3818167,317,KETCHIKAN,320.0,11.3,9218131,C6RN3,69
2008-05-27T08:23:42,NORWEGIAN SUN,311109000,54.59598333,-131.3813333,317,KETCHIKAN,320.0,11.4,9218131,C6RN3,69
2008-05-27T08:23:32,NORWEGIAN SUN,311109000,54.59555,-131.3807167,317,KETCHIKAN,320.0,11.4,9218131,C6RN3,69
2008-05-27T08:23:13,NORWEGIAN SUN,311109000,54.59481667,-131.3796667,317,KETCHIKAN,319.5,11.4,9218131,C6RN3,69
2008-05-27T08:23:01,NORWEGIAN SUN,311109000,54.59423333,-131.3788333,317,KETCHIKAN,319.0,11.3,9218131,C6RN3,69
2008-05-27T08:22:51,NORWEGIAN SUN,311109000,54.59385,-131.3782833,318,KETCHIKAN,320.0,11.3,9218131,C6RN3,69
2008-05-27T08:22:42,NORWEGIAN SUN,311109000,54.59346667,-131.3777333,318,KETCHIKAN,320.0,11.3,9218131,C6RN3,69
2008-05-27T08:22:32,NORWEGIAN SUN,311109000,54.59306667,-131.3771833,318,KETCHIKAN,320.5,11.4,9218131,C6RN3,69
2008-05-27T08:22:22,NORWEGIAN SUN,311109000,54.59273333,-131.3767,318,KETCHIKAN,320.5,11.3,9218131,C6RN3,69
2008-05-27T08:22:13,NORWEGIAN SUN,311109000,54.59233333,-131.3761167,318,KETCHIKAN,321.0,11.3,9218131,C6RN3,69
2008-05-27T08:22:01,NORWEGIAN SUN,311109000,54.59181667,-131.37535,317,KETCHIKAN,319.5,11.3,9218131,C6RN3,69
2008-05-27T08:21:51,NORWEGIAN SUN,311109000,54.59148333,-131.3748833,317,KETCHIKAN,319.5,11.2,9218131,C6RN3,69
2008-05-27T08:21:22,NORWEGIAN SUN,311109000,54.59028333,-131.3730833,316,KETCHIKAN,317.9,11.5,9218131,C6RN3,69
2008-05-27T08:21:13,NORWEGIAN SUN,311109000,54.58995,-131.3725667,315,KETCHIKAN,318.0,11.3,9218131,C6RN3,69
2008-05-27T08:21:01,NORWEGIAN SUN,311109000,54.58946667,-131.37185,315,KETCHIKAN,317.5,11.3,9218131,C6RN3,69
2008-05-27T08:20:51,NORWEGIAN SUN,311109000,54.58905,-131.3712,315,KETCHIKAN,317.5,11.3,9218131,C6RN3,69
2008-05-27T08:20:43,NORWEGIAN SUN,311109000,54.58876667,-131.37075,315,KETCHIKAN,317.5,11.4,9218131,C6RN3,69
2008-05-27T08:20:33,NORWEGIAN SUN,311109000,54.58825,-131.3699333,0,KETCHIKAN,0.0,0.0,9218131,C6RN3,69
2008-05-27T08:20:31,NORWEGIAN SUN,311109000,54.58825,-131.3699333,314,KETCHIKAN,317.0,11.4,9218131,C6RN3,69
2008-05-27T08:20:22,NORWEGIAN SUN,311109000,54.58793333,-131.3694167,314,KETCHIKAN,316.5,11.4,9218131,C6RN3,69
2008-05-27T08:20:12,NORWEGIAN SUN,311109000,54.58756667,-131.3688333,314,KETCHIKAN,316.5,11.3,9218131,C6RN3,69
2008-05-27T08:19:51,NORWEGIAN SUN,311109000,54.58678333,-131.3675667,314,KETCHIKAN,317.4,11.5,9218131,C6RN3,69
2008-05-27T08:19:43,NORWEGIAN SUN,311109000,54.58643333,-131.36705,315,KETCHIKAN,318.0,11.4,9218131,C6RN3,69
2008-05-27T08:19:31,NORWEGIAN SUN,311109000,54.58596667,-131.3663167,315,KETCHIKAN,317.9,11.5,9218131,C6RN3,69
2008-05-27T08:19:22,NORWEGIAN SUN,311109000,54.58563333,-131.3658,315,KETCHIKAN,318.0,11.4,9218131,C6RN3,69
2008-05-27T08:19:12,NORWEGIAN SUN,311109000,54.5852,-131.36515,315,KETCHIKAN,317.9,11.5,9218131,C6RN3,69
2008-05-27T08:19:01,NORWEGIAN SUN,311109000,54.58478333,-131.3645,315,KETCHIKAN,318.0,11.3,9218131,C6RN3,69
2008-05-27T08:18:51,NORWEGIAN SUN,311109000,54.58435,-131.3638333,315,KETCHIKAN,318.0,11.4,9218131,C6RN3,69
2008-05-27T08:18:12,NORWEGIAN SUN,311109000,54.5829,-131.3615667,315,KETCHIKAN,317.9,11.5,9218131,C6RN3,69
2008-05-27T08:18:01,NORWEGIAN SUN,311109000,54.58241667,-131.3608333,315,KETCHIKAN,318.0,11.4,9218131,C6RN3,69
2008-05-27T08:17:51,NORWEGIAN SUN,311109000,54.58203333,-131.36025,315,KETCHIKAN,318.0,11.4,9218131,C6RN3,69
2008-05-27T08:17:43,NORWEGIAN SUN,311109000,54.58168333,-131.35975,315,KETCHIKAN,317.4,11.5,9218131,C6RN3,69
2008-05-27T08:17:12,NORWEGIAN SUN,311109000,54.58041667,-131.3578333,315,KETCHIKAN,317.9,11.5,9218131,C6RN3,69
2008-05-27T08:17:01,NORWEGIAN SUN,311109000,54.58,-131.3571833,315,KETCHIKAN,317.9,11.5,9218131,C6RN3,69
2008-05-27T08:16:51,NORWEGIAN SUN,311109000,54.57961667,-131.3565667,315,KETCHIKAN,317.9,11.5,9218131,C6RN3,69
2008-05-27T08:16:41,NORWEGIAN SUN,311109000,54.57923333,-131.3559833,315,KETCHIKAN,317.9,11.5,9218131,C6RN3,69
2008-05-27T08:16:32,NORWEGIAN SUN,311109000,54.57885,-131.3553833,315,KETCHIKAN,317.4,11.5,9218131,C6RN3,69
2008-05-27T08:16:22,NORWEGIAN SUN,311109000,54.57846667,-131.3548,315,KETCHIKAN,317.4,11.5,9218131,C6RN3,69
2008-05-27T08:16:12,NORWEGIAN SUN,311109000,54.5781,-131.3542,315,KETCHIKAN,318.5,11.3,9218131,C6RN3,69
2008-05-27T08:16:02,NORWEGIAN SUN,311109000,54.5777,-131.35355,315,KETCHIKAN,317.0,11.3,9218131,C6RN3,69
2008-05-27T08:15:51,NORWEGIAN SUN,311109000,54.5773,-131.35295,315,KETCHIKAN,317.4,11.5,9218131,C6RN3,69
2008-05-27T08:15:41,NORWEGIAN SUN,311109000,54.57691667,-131.3523333,314,KETCHIKAN,316.4,11.6,9218131,C6RN3,69
2008-05-27T08:15:32,NORWEGIAN SUN,311109000,54.57653333,-131.3517333,315,KETCHIKAN,317.5,11.4,9218131,C6RN3,69
2008-05-27T08:15:22,NORWEGIAN SUN,311109000,54.57618333,-131.35115,314,KETCHIKAN,316.4,11.5,9218131,C6RN3,69
2008-05-27T08:15:12,NORWEGIAN SUN,311109000,54.57575,-131.3505,315,KETCHIKAN,318.0,11.4,9218131,C6RN3,69
2008-05-27T08:15:02,NORWEGIAN SUN,311109000,54.57541667,-131.3499833,315,KETCHIKAN,316.9,11.5,9218131,C6RN3,69
2008-05-27T08:14:51,NORWEGIAN SUN,311109000,54.57495,-131.3492333,315,KETCHIKAN,318.0,11.4,9218131,C6RN3,69
2008-05-27T08:14:41,NORWEGIAN SUN,311109000,54.57456667,-131.34865,315,KETCHIKAN,317.9,11.5,9218131,C6RN3,69
2008-05-27T08:14:32,NORWEGIAN SUN,311109000,54.57423333,-131.3481167,315,KETCHIKAN,318.9,11.5,9218131,C6RN3,69
2008-05-27T08:14:30,NORWEGIAN SUN,311109000,54.5738,-131.3474667,0,KETCHIKAN,0.0,0.0,9218131,C6RN3,69
2008-05-27T08:14:22,NORWEGIAN SUN,311109000,54.5738,-131.3474667,315,KETCHIKAN,317.9,11.6,9218131,C6RN3,69
2008-05-27T08:14:12,NORWEGIAN SUN,311109000,54.57343333,-131.3468833,315,KETCHIKAN,317.5,11.3,9218131,C6RN3,69
2008-05-27T08:13:51,NORWEGIAN SUN,311109000,54.57258333,-131.3455667,315,KETCHIKAN,317.5,11.3,9218131,C6RN3,69
2008-05-27T08:13:41,NORWEGIAN SUN,311109000,54.57225,-131.3450667,315,KETCHIKAN,319.0,11.3,9218131,C6RN3,69
2008-05-27T08:13:32,NORWEGIAN SUN,311109000,54.57181667,-131.3444167,315,KETCHIKAN,317.9,11.5,9218131,C6RN3,69
2008-05-27T08:13:22,NORWEGIAN SUN,311109000,54.57148333,-131.3439,315,KETCHIKAN,317.5,11.4,9218131,C6RN3,69
2008-05-27T08:13:12,NORWEGIAN SUN,311109000,54.57106667,-131.3432333,315,KETCHIKAN,319.0,11.4,9218131,C6RN3,69
2008-05-27T08:13:02,NORWEGIAN SUN,311109000,54.5707,-131.34265,315,KETCHIKAN,317.4,11.6,9218131,C6RN3,69
2008-05-27T08:12:51,NORWEGIAN SUN,311109000,54.57026667,-131.3419833,315,KETCHIKAN,318.0,11.4,9218131,C6RN3,69
2008-05-27T08:12:42,NORWEGIAN SUN,311109000,54.56988333,-131.3414333,315,KETCHIKAN,317.9,11.5,9218131,C6RN3,69
2008-05-27T08:12:31,NORWEGIAN SUN,311109000,54.56945,-131.3407667,315,KETCHIKAN,318.0,11.4,9218131,C6RN3,69
2008-05-27T08:12:13,NORWEGIAN SUN,311109000,54.56873333,-131.3396667,315,KETCHIKAN,316.9,11.6,9218131,C6RN3,69
2008-05-27T08:12:02,NORWEGIAN SUN,311109000,54.56831667,-131.3389833,315,KETCHIKAN,318.4,11.5,9218131,C6RN3,69
2008-05-27T08:11:51,NORWEGIAN SUN,311109000,54.5679,-131.3383333,315,KETCHIKAN,318.5,11.4,9218131,C6RN3,69
2008-05-27T08:11:42,NORWEGIAN SUN,311109000,54.56753333,-131.33775,315,KETCHIKAN,317.4,11.5,9218131,C6RN3,69
2008-05-27T08:11:31,NORWEGIAN SUN,311109000,54.56713333,-131.3371,315,KETCHIKAN,317.4,11.5,9218131,C6RN3,69
2008-05-27T08:11:21,NORWEGIAN SUN,311109000,54.56673333,-131.3364833,315,KETCHIKAN,317.5,11.4,9218131,C6RN3,69
2008-05-27T08:11:13,NORWEGIAN SUN,311109000,54.5664,-131.3359333,315,KETCHIKAN,317.5,11.4,9218131,C6RN3,69
2008-05-27T08:11:02,NORWEGIAN SUN,311109000,54.566,-131.3352833,315,KETCHIKAN,317.5,11.4,9218131,C6RN3,69
2008-05-27T08:10:42,NORWEGIAN SUN,311109000,54.5652,-131.3340167,314,KETCHIKAN,317.4,11.5,9218131,C6RN3,69
2008-05-27T08:10:31,NORWEGIAN SUN,311109000,54.56478333,-131.3333667,315,KETCHIKAN,317.9,11.5,9218131,C6RN3,69
2008-05-27T08:10:21,NORWEGIAN SUN,311109000,54.56441667,-131.3327833,315,KETCHIKAN,318.0,11.4,9218131,C6RN3,69
2008-05-27T08:10:13,NORWEGIAN SUN,311109000,54.56411667,-131.33235,315,KETCHIKAN,318.0,11.4,9218131,C6RN3,69
2008-05-27T08:10:02,NORWEGIAN SUN,311109000,54.56368333,-131.3316833,315,KETCHIKAN,317.4,11.5,9218131,C6RN3,69
2008-05-27T08:09:51,NORWEGIAN SUN,311109000,54.56321667,-131.3309167,315,KETCHIKAN,318.5,11.4,9218131,C6RN3,69
2008-05-27T08:09:42,NORWEGIAN SUN,311109000,54.56283333,-131.33035,316,KETCHIKAN,318.5,11.4,9218131,C6RN3,69
2008-05-27T08:09:21,NORWEGIAN SUN,311109000,54.56203333,-131.3291167,316,KETCHIKAN,319.5,11.3,9218131,C6RN3,69
2008-05-27T08:09:13,NORWEGIAN SUN,311109000,54.5617,-131.3286333,316,KETCHIKAN,318.5,11.4,9218131,C6RN3,69
2008-05-27T08:09:02,NORWEGIAN SUN,311109000,54.56128333,-131.3279667,316,KETCHIKAN,318.0,11.3,9218131,C6RN3,69
2008-05-27T08:08:51,NORWEGIAN SUN,311109000,54.5609,-131.3273667,315,KETCHIKAN,316.9,11.5,9218131,C6RN3,69
2008-05-27T08:08:42,NORWEGIAN SUN,311109000,54.56048333,-131.3267333,315,KETCHIKAN,318.0,11.4,9218131,C6RN3,69
2008-05-27T08:08:34,NORWEGIAN SUN,311109000,54.56011667,-131.32615,0,KETCHIKAN,0.0,0.0,9218131,C6RN3,69
2008-05-27T08:08:31,NORWEGIAN SUN,311109000,54.56011667,-131.32615,315,KETCHIKAN,318.0,11.4,9218131,C6RN3,69
2008-05-27T08:08:21,NORWEGIAN SUN,311109000,54.55968333,-131.3254667,315,KETCHIKAN,317.9,11.5,9218131,C6RN3,69
2008-05-27T08:08:02,NORWEGIAN SUN,311109000,54.55898333,-131.32435,315,KETCHIKAN,318.0,11.4,9218131,C6RN3,69
2008-05-27T08:07:51,NORWEGIAN SUN,311109000,54.55851667,-131.3236167,315,KETCHIKAN,317.0,11.4,9218131,C6RN3,69
2008-05-27T08:07:31,NORWEGIAN SUN,311109000,54.55776667,-131.3224333,315,KETCHIKAN,317.0,11.3,9218131,C6RN3,69
2008-05-27T08:07:21,NORWEGIAN SUN,311109000,54.55735,-131.3217667,315,KETCHIKAN,318.0,11.4,9218131,C6RN3,69
2008-05-27T08:07:11,NORWEGIAN SUN,311109000,54.55701667,-131.3212333,315,KETCHIKAN,317.9,11.5,9218131,C6RN3,69
2008-05-27T08:07:02,NORWEGIAN SUN,311109000,54.55663333,-131.3206667,315,KETCHIKAN,319.0,11.2,9218131,C6RN3,69
2008-05-27T08:06:51,NORWEGIAN SUN,311109000,54.55621667,-131.3200167,315,KETCHIKAN,316.9,11.6,9218131,C6RN3,69
2008-05-27T08:06:31,NORWEGIAN SUN,311109000,54.5554,-131.3187167,315,KETCHIKAN,317.0,11.3,9218131,C6RN3,69
2008-05-27T08:06:11,NORWEGIAN SUN,311109000,54.55465,-131.3175333,315,KETCHIKAN,317.5,11.2,9218131,C6RN3,69
2008-05-27T08:06:02,NORWEGIAN SUN,311109000,54.55433333,-131.31705,316,KETCHIKAN,318.4,11.5,9218131,C6RN3,69
2008-05-27T08:05:51,NORWEGIAN SUN,311109000,54.55388333,-131.3163333,315,KETCHIKAN,317.5,11.4,9218131,C6RN3,69
2008-05-27T08:05:11,NORWEGIAN SUN,311109000,54.55231667,-131.3139,316,KETCHIKAN,318.5,11.3,9218131,C6RN3,69
