bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-09-05T00:13:21,310344000,54.38131667,-131.13185,0,154.5,20.5,152,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-05T00:13:15,310344000,54.38191667,-131.1323833,0,153.5,20.5,151,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-05T00:13:10,310344000,54.38243333,-131.1328167,0,154.6,20.5,151,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-05T00:12:56,310344000,54.38343333,-131.1337167,0,154.9,20.4,150,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-05T00:12:46,310344000,54.38445,-131.1346,0,151.6,20.5,150,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-05T00:12:39,310344000,54.38495,-131.13505,0,155.1,20.6,151,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-05T00:12:33,310344000,54.38546667,-131.1354667,0,152.5,20.5,150,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-05T00:12:27,310344000,54.38596667,-131.1359167,0,153.0,20.5,150,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-05T00:12:21,310344000,54.38646667,-131.1363667,0,153.0,20.5,150,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-05T00:12:16,310344000,54.38686667,-131.1367167,0,153.3,20.5,150,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-05T00:12:10,310344000,54.38736667,-131.13715,0,152.7,20.5,150,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-05T00:12:03,310344000,54.38788333,-131.1375833,0,153.3,20.5,150,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-05T00:11:56,310344000,54.3886,-131.1382,0,152.5,20.4,151,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-05T00:11:33,310344000,54.39053333,-131.1398333,0,152.6,20.4,151,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-05T00:11:27,310344000,54.39093333,-131.1402,0,153.5,20.4,151,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-05T00:11:21,310344000,54.39153333,-131.1407167,0,154.1,20.3,151,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-05T00:11:10,310344000,54.39253333,-131.1416333,0,155.1,20.6,151,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-05T00:11:04,310344000,54.39365,-131.1425833,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-05T00:10:56,310344000,54.39365,-131.1425833,0,154.3,20.5,151,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-05T00:10:51,310344000,54.39405,-131.1429167,0,154.6,20.5,151,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-05T00:10:46,310344000,54.39445,-131.14325,0,152.8,20.4,150,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-05T00:10:39,310344000,54.39505,-131.1438,0,153.0,20.5,150,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-05T00:10:33,310344000,54.39556667,-131.14425,0,153.6,20.4,150,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-05T00:10:27,310344000,54.39596667,-131.1445667,0,152.5,20.4,150,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-05T00:10:21,310344000,54.39646667,-131.14505,0,152.2,20.5,150,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-05T00:10:10,310344000,54.39746667,-131.1459,0,151.6,20.4,150,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-05T00:10:04,310344000,54.39796667,-131.1463833,0,153.2,20.5,151,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-05T00:09:56,310344000,54.3986,-131.1469,0,153.8,20.4,151,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-05T00:09:51,310344000,54.399,-131.14725,0,152.2,20.4,150,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-05T00:09:46,310344000,54.39951667,-131.1477,0,152.5,20.4,150,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-05T00:09:33,310344000,54.40051667,-131.1486167,0,152.0,20.4,150,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-05T00:09:27,310344000,54.40101667,-131.14905,0,151.8,20.4,149,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-05T00:09:16,310344000,54.402,-131.1499833,0,152.3,20.3,149,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-05T00:09:10,310344000,54.40261667,-131.1505333,0,149.9,20.3,148,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-05T00:09:04,310344000,54.40298333,-131.1509333,0,150.8,20.3,148,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-05T00:08:39,310344000,54.40495,-131.1528,0,150.4,20.2,149,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-05T00:08:33,310344000,54.40555,-131.1533667,0,151.8,20.4,149,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-05T00:08:27,310344000,54.40593333,-131.1537333,0,152.3,20.3,149,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-05T00:08:21,310344000,54.40643333,-131.1541833,0,149.6,20.3,148,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-05T00:08:16,310344000,54.40691667,-131.1546833,0,150.5,20.3,148,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-05T00:08:10,310344000,54.4074,-131.1551667,0,151.3,20.2,148,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-05T00:07:56,310344000,54.40846667,-131.15625,0,151.6,20.4,148,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-05T00:07:51,310344000,54.40886667,-131.1566,0,149.4,20.3,148,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-05T00:07:45,310344000,54.40935,-131.1570833,0,150.5,20.5,148,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-05T00:07:39,310344000,54.40995,-131.1576667,0,152.0,20.4,149,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-05T00:07:33,310344000,54.41046667,-131.15815,0,150.2,20.4,148,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-05T00:07:27,310344000,54.41093333,-131.1586167,0,152.0,20.4,149,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-05T00:07:21,310344000,54.41145,-131.1590833,0,150.5,20.4,148,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-05T00:07:04,310344000,54.41283333,-131.1604,0,151.0,20.4,148,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-05T00:06:56,310344000,54.41353333,-131.16105,0,149.9,20.4,148,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-05T00:06:39,310344000,54.41481667,-131.1622833,0,150.9,20.3,149,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-05T00:06:33,310344000,54.4153,-131.1627667,0,150.6,20.4,149,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-05T00:06:28,310344000,54.41578333,-131.16325,0,153.3,20.6,150,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-05T00:06:21,310344000,54.41628333,-131.1636833,0,151.5,20.4,149,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-05T00:06:09,310344000,54.41728333,-131.16465,0,151.6,20.4,148,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-05T00:06:04,310344000,54.41778333,-131.1651,0,148.4,20.4,148,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-05T00:05:56,310344000,54.41835,-131.1657333,0,150.2,20.5,148,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-05T00:05:51,310344000,54.41875,-131.1661167,0,152.6,20.4,149,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-05T00:05:39,310344000,54.41983333,-131.1671833,0,151.0,20.6,148,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-05T00:05:33,310344000,54.42033333,-131.16765,0,150.7,20.6,148,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-05T00:05:28,310344000,54.42075,-131.16805,0,150.7,20.5,148,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-05T00:05:21,310344000,54.42131667,-131.1686,0,150.2,20.6,148,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-05T00:05:09,310344000,54.42223333,-131.1694833,0,150.7,20.5,148,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-05T00:05:04,310344000,54.42273333,-131.1699667,0,150.2,20.6,148,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-05T00:05:03,310344000,54.42383333,-131.1710167,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-05T00:04:51,310344000,54.42383333,-131.1710167,0,150.2,20.6,148,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-05T00:04:45,310344000,54.42431667,-131.1715,0,150.7,20.6,148,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-05T00:04:39,310344000,54.4248,-131.1719833,0,150.7,20.6,148,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-05T00:04:33,310344000,54.4252,-131.1723667,0,149.6,20.6,148,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-05T00:04:28,310344000,54.4257,-131.17285,0,151.7,20.7,149,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-05T00:04:21,310344000,54.4262,-131.1733167,0,151.5,20.6,149,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-05T00:04:15,310344000,54.4267,-131.1738,0,149.9,20.7,148,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-05T00:04:09,310344000,54.4272,-131.1742833,0,151.4,20.7,149,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-05T00:03:56,310344000,54.42831667,-131.1753667,0,151.0,20.7,148,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-05T00:03:39,310344000,54.42981667,-131.17685,0,149.4,20.8,147,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-05T00:03:33,310344000,54.43031667,-131.17735,0,148.3,20.9,147,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-05T00:03:28,310344000,54.43071667,-131.1777833,0,150.2,20.9,147,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-05T00:03:21,310344000,54.43133333,-131.17835,0,148.9,21.0,147,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-05T00:03:09,310344000,54.43221667,-131.1792833,0,152.0,21.2,148,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-05T00:03:03,310344000,54.43275,-131.1797667,0,149.7,21.0,147,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-05T00:02:51,310344000,54.43375,-131.18075,0,151.5,21.1,148,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-05T00:02:45,310344000,54.43426667,-131.1812333,0,151.5,21.0,148,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-05T00:02:39,310344000,54.43476667,-131.1817,0,150.7,21.0,148,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-05T00:02:28,310344000,54.43568333,-131.1825833,0,150.7,21.0,148,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-05T00:02:21,310344000,54.4363,-131.18315,0,151.7,21.0,149,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-05T00:02:04,310344000,54.43783333,-131.1845833,0,151.7,21.0,149,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-05T00:01:57,310344000,54.43836667,-131.18505,0,150.4,21.0,149,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-05T00:01:51,310344000,54.43886667,-131.1855667,0,152.1,21.0,148,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-05T00:01:45,310344000,54.4394,-131.186,0,147.8,21.0,148,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-05T00:01:34,310344000,54.44036667,-131.1870167,0,150.5,21.0,147,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-05T00:01:28,310344000,54.44091667,-131.1875,0,147.8,21.1,147,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-05T00:01:21,310344000,54.44148333,-131.1881667,0,152.6,21.1,148,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-05T00:01:09,310344000,54.44251667,-131.1891667,0,152.0,21.3,148,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-05T00:00:57,310344000,54.44346667,-131.1900167,0,150.1,21.2,148,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-05T00:00:51,310344000,54.44396667,-131.1905167,0,151.5,21.1,148,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-05T00:00:45,310344000,54.44446667,-131.1909833,0,151.2,21.2,148,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-05T00:00:39,310344000,54.44498333,-131.1914833,0,150.6,21.3,148,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-05T00:00:34,310344000,54.44541667,-131.1918833,0,151.7,21.2,148,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-05T00:00:28,310344000,54.44593333,-131.19235,0,150.4,21.2,148,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-05T00:00:21,310344000,54.44653333,-131.19295,0,152.0,21.3,148,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-05T00:00:09,310344000,54.44756667,-131.1939333,0,151.7,21.3,148,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-05T00:00:04,310344000,54.44808333,-131.1944167,0,152.0,21.4,148,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
