bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-09-05T23:23:14,310361000,STAR PRINCESS,VICTORIA,58.04066667,-134.9112333,178,178.0,20.5,0,9192363,ZCDD6
2008-09-05T23:23:14,310361000,STAR PRINCESS,VICTORIA,58.0475,-134.9111833,180,180.8,20.7,0,9192363,ZCDD6
2008-09-05T12:43:59,310361000,STAR PRINCESS,VICTORIA,55.75125,-134.46675,178,178.5,20.8,0,9192363,ZCDD6
2008-09-05T12:43:52,310361000,STAR PRINCESS,VICTORIA,55.75181667,-134.46675,178,179.6,20.7,0,9192363,ZCDD6
2008-09-05T12:43:46,310361000,STAR PRINCESS,VICTORIA,55.75228333,-134.46675,179,180.3,20.9,0,9192363,ZCDD6
2008-09-05T12:41:17,310361000,STAR PRINCESS,VICTORIA,55.7668,-134.4667667,178,178.8,20.7,0,9192363,ZCDD6
2008-09-05T12:40:15,310361000,STAR PRINCESS,VICTORIA,55.77255,-134.46685,179,180.3,20.8,0,9192363,ZCDD6
2008-09-05T12:40:05,310361000,STAR PRINCESS,VICTORIA,55.77356667,-134.4668333,179,181.2,20.8,0,9192363,ZCDD6
2008-09-05T12:39:58,310361000,STAR PRINCESS,VICTORIA,55.77415,-134.4668333,179,179.8,20.9,0,9192363,ZCDD6
2008-09-05T12:39:46,310361000,STAR PRINCESS,VICTORIA,55.77543333,-134.4668333,179,180.9,20.7,0,9192363,ZCDD6
2008-09-05T12:39:04,310361000,STAR PRINCESS,VICTORIA,55.77945,-134.4667833,180,180.0,20.7,0,9192363,ZCDD6
2008-09-05T12:38:58,310361000,STAR PRINCESS,VICTORIA,55.78003333,-134.4667667,180,181.1,20.6,0,9192363,ZCDD6
2008-09-05T12:38:46,310361000,STAR PRINCESS,VICTORIA,55.78105,-134.4667333,180,181.1,20.8,0,9192363,ZCDD6
2008-09-05T12:38:19,310361000,STAR PRINCESS,VICTORIA,55.78806667,-134.4667,0,0.0,0.0,0,9192363,ZCDD6
2008-09-05T12:37:34,310361000,STAR PRINCESS,VICTORIA,55.78806667,-134.4667,179,178.7,20.7,0,9192363,ZCDD6
2008-09-05T12:34:34,310361000,STAR PRINCESS,VICTORIA,55.8052,-134.46665,180,179.1,20.4,0,9192363,ZCDD6
2008-09-05T12:34:12,310361000,STAR PRINCESS,VICTORIA,55.80743333,-134.46665,180,180.5,20.4,0,9192363,ZCDD6
2008-09-05T12:33:46,310361000,STAR PRINCESS,VICTORIA,55.8097,-134.4666167,180,179.4,20.4,0,9192363,ZCDD6
2008-09-05T12:33:15,310361000,STAR PRINCESS,VICTORIA,55.81253333,-134.4665667,181,180.1,20.3,0,9192363,ZCDD6
2008-09-05T12:33:04,310361000,STAR PRINCESS,VICTORIA,55.81365,-134.4665333,181,181.5,20.4,0,9192363,ZCDD6
2008-09-05T12:32:52,310361000,STAR PRINCESS,VICTORIA,55.81478333,-134.4665333,180,179.7,20.4,0,9192363,ZCDD6
2008-09-05T12:32:41,310361000,STAR PRINCESS,VICTORIA,55.81591667,-134.46655,180,178.0,20.2,0,9192363,ZCDD6
2008-09-05T12:32:21,310361000,STAR PRINCESS,VICTORIA,55.81771667,-134.4665667,180,180.0,20.5,0,9192363,ZCDD6
2008-09-05T12:32:18,310361000,STAR PRINCESS,VICTORIA,55.81818333,-134.4665833,0,0.0,0.0,0,9192363,ZCDD6
2008-09-05T12:32:17,310361000,STAR PRINCESS,VICTORIA,55.81818333,-134.4665833,180,179.1,20.5,0,9192363,ZCDD6
2008-09-05T12:32:04,310361000,STAR PRINCESS,VICTORIA,55.8193,-134.4666,180,179.4,20.3,0,9192363,ZCDD6
2008-09-05T12:31:58,310361000,STAR PRINCESS,VICTORIA,55.81988333,-134.4666167,180,179.4,20.7,0,9192363,ZCDD6
2008-09-05T12:31:52,310361000,STAR PRINCESS,VICTORIA,55.82045,-134.46665,179,179.8,20.5,0,9192363,ZCDD6
2008-09-05T12:31:46,310361000,STAR PRINCESS,VICTORIA,55.82101667,-134.4666667,179,178.7,20.5,0,9192363,ZCDD6
2008-09-05T12:31:40,310361000,STAR PRINCESS,VICTORIA,55.82145,-134.4666833,179,179.8,20.4,0,9192363,ZCDD6
2008-09-05T12:31:34,310361000,STAR PRINCESS,VICTORIA,55.82201667,-134.4666833,179,179.0,20.4,0,9192363,ZCDD6
2008-09-05T12:31:28,310361000,STAR PRINCESS,VICTORIA,55.8227,-134.4667167,179,177.0,20.4,0,9192363,ZCDD6
2008-09-05T12:31:21,310361000,STAR PRINCESS,VICTORIA,55.82328333,-134.46675,179,179.0,20.5,0,9192363,ZCDD6
2008-09-05T12:31:04,310361000,STAR PRINCESS,VICTORIA,55.82498333,-134.4668667,178,177.5,20.4,0,9192363,ZCDD6
2008-09-05T12:30:59,310361000,STAR PRINCESS,VICTORIA,55.82555,-134.4669,179,178.4,20.4,0,9192363,ZCDD6
2008-09-05T12:30:39,310361000,STAR PRINCESS,VICTORIA,55.82738333,-134.467,179,177.8,20.5,0,9192363,ZCDD6
2008-09-05T12:30:17,310361000,STAR PRINCESS,VICTORIA,55.82953333,-134.4670833,179,178.1,20.6,0,9192363,ZCDD6
2008-09-05T12:29:28,310361000,STAR PRINCESS,VICTORIA,55.83411667,-134.4673,179,179.0,20.5,0,9192363,ZCDD6
2008-09-05T12:28:52,310361000,STAR PRINCESS,VICTORIA,55.83753333,-134.46745,179,178.1,20.5,0,9192363,ZCDD6
2008-09-05T12:27:21,310361000,STAR PRINCESS,VICTORIA,55.846,-134.4678667,179,177.6,20.5,0,9192363,ZCDD6
2008-09-05T12:26:52,310361000,STAR PRINCESS,VICTORIA,55.84883333,-134.4680167,179,177.5,20.4,0,9192363,ZCDD6
2008-09-05T12:26:22,310361000,STAR PRINCESS,VICTORIA,55.85155,-134.4681333,180,179.7,20.4,0,9192363,ZCDD6
2008-09-05T12:25:53,310361000,STAR PRINCESS,VICTORIA,55.8545,-134.4683,179,176.5,20.4,0,9192363,ZCDD6
2008-09-05T12:25:34,310361000,STAR PRINCESS,VICTORIA,55.8562,-134.46845,179,179.2,20.5,0,9192363,ZCDD6
2008-09-05T12:25:04,310361000,STAR PRINCESS,VICTORIA,55.85903333,-134.4686167,179,178.7,20.6,0,9192363,ZCDD6
2008-09-05T12:23:39,310361000,STAR PRINCESS,VICTORIA,55.867,-134.4690667,179,178.1,20.4,0,9192363,ZCDD6
2008-09-05T12:23:33,310361000,STAR PRINCESS,VICTORIA,55.86756667,-134.4691,179,177.3,20.5,0,9192363,ZCDD6
2008-09-05T12:23:28,310361000,STAR PRINCESS,VICTORIA,55.86813333,-134.46915,179,178.4,20.7,0,9192363,ZCDD6
2008-09-05T12:23:16,310361000,STAR PRINCESS,VICTORIA,55.86926667,-134.4692333,178,176.8,20.5,0,9192363,ZCDD6
2008-09-05T12:23:10,310361000,STAR PRINCESS,VICTORIA,55.86973333,-134.4692667,178,176.6,20.5,0,9192363,ZCDD6
2008-09-05T12:23:04,310361000,STAR PRINCESS,VICTORIA,55.87028333,-134.4693167,178,176.6,20.5,0,9192363,ZCDD6
2008-09-05T12:22:58,310361000,STAR PRINCESS,VICTORIA,55.87098333,-134.4693833,178,177.7,20.6,0,9192363,ZCDD6
2008-09-05T12:22:16,310361000,STAR PRINCESS,VICTORIA,55.87493333,-134.4697,179,177.8,20.5,0,9192363,ZCDD6
2008-09-05T12:22:10,310361000,STAR PRINCESS,VICTORIA,55.87551667,-134.4697333,179,178.7,20.6,0,9192363,ZCDD6
2008-09-05T12:20:58,310361000,STAR PRINCESS,VICTORIA,55.88221667,-134.4701333,179,177.3,20.6,0,9192363,ZCDD6
2008-09-05T12:20:52,310361000,STAR PRINCESS,VICTORIA,55.88281667,-134.4701667,178,175.7,20.4,0,9192363,ZCDD6
2008-09-05T12:20:45,310361000,STAR PRINCESS,VICTORIA,55.88348333,-134.4702333,178,176.0,20.4,0,9192363,ZCDD6
2008-09-05T12:20:40,310361000,STAR PRINCESS,VICTORIA,55.88393333,-134.4702833,178,176.3,20.6,0,9192363,ZCDD6
2008-09-05T12:20:33,310361000,STAR PRINCESS,VICTORIA,55.88463333,-134.4703667,177,175.0,20.5,0,9192363,ZCDD6
2008-09-05T12:20:28,310361000,STAR PRINCESS,VICTORIA,55.8852,-134.47045,177,175.6,20.6,0,9192363,ZCDD6
2008-09-05T12:20:22,310361000,STAR PRINCESS,VICTORIA,55.88578333,-134.4705333,176,174.3,20.6,0,9192363,ZCDD6
2008-09-05T12:20:17,310361000,STAR PRINCESS,VICTORIA,55.88635,-134.4706333,0,0.0,0.0,0,9192363,ZCDD6
2008-09-05T12:20:16,310361000,STAR PRINCESS,VICTORIA,55.88635,-134.4706333,175,173.8,20.7,0,9192363,ZCDD6
