bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-04T05:18:34,310404000,54.80229,-131.1777517,0,197.6,17.0,197,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T05:18:17,310404000,54.80355333,-131.17702,0,198.3,17.0,197,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T05:18:11,310404000,54.80400333,-131.176755,0,198.0,17.1,197,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T05:17:59,310404000,54.80489833,-131.1762417,0,198.3,17.0,197,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T05:17:53,310404000,54.80526833,-131.1760183,0,198.0,16.9,197,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T05:17:47,310404000,54.80578167,-131.17572,0,198.0,17.0,197,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T05:17:41,310404000,54.806305,-131.1754267,0,198.6,17.1,197,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T05:17:35,310404000,54.80675167,-131.175165,0,198.6,17.1,197,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T05:17:23,310404000,54.80757167,-131.1746917,0,199.3,17.0,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T05:16:59,310404000,54.809355,-131.1736433,0,199.0,17.1,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T05:16:17,310404000,54.81254833,-131.1717433,0,199.3,17.1,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T05:15:59,310404000,54.81389,-131.1709333,0,198.6,17.1,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T05:15:54,310404000,54.81425833,-131.1707167,0,198.6,17.0,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T05:15:47,310404000,54.814705,-131.1704583,0,199.3,17.1,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T05:15:42,310404000,54.81515,-131.1701917,0,199.0,17.1,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T05:15:12,310404000,54.81745667,-131.1687883,0,198.6,17.1,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T05:15:05,310404000,54.81790167,-131.1685267,0,198.3,17.1,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T05:14:59,310404000,54.81834667,-131.1682617,0,198.6,17.1,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T05:14:54,310404000,54.81871667,-131.1680433,0,199.0,17.1,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T05:14:47,310404000,54.81923167,-131.16773,0,198.3,17.1,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T05:14:41,310404000,54.819605,-131.167505,0,198.3,17.1,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T05:11:47,310404000,54.83268667,-131.1599667,0,198.6,17.0,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T05:11:12,310404000,54.83529333,-131.1584667,0,198.0,17.0,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T05:11:00,310404000,54.83618,-131.15796,0,196.6,17.0,197,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T05:10:54,310404000,54.83663,-131.1577167,0,197.0,17.0,197,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T05:10:47,310404000,54.83708667,-131.1574633,0,196.3,17.0,197,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T05:10:41,310404000,54.83768667,-131.1571533,0,196.0,17.0,196,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T05:10:35,310404000,54.83805667,-131.156965,0,196.3,16.9,196,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T05:10:30,310404000,54.83851667,-131.1567283,0,196.6,17.1,196,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T05:10:00,310404000,54.84070167,-131.155645,0,195.0,17.0,195,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T05:09:54,310404000,54.84115833,-131.1554267,0,195.0,17.1,195,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T05:09:47,310404000,54.84168333,-131.1551917,0,195.3,17.1,195,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T05:09:41,310404000,54.84213833,-131.154985,0,195.3,17.1,195,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T05:09:34,310404000,54.84258667,-131.1547717,0,195.3,17.1,195,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T05:09:23,310404000,54.84357833,-131.1542967,0,195.0,17.1,195,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T05:09:11,310404000,54.84440667,-131.1539033,0,195.0,17.1,195,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T05:08:34,310404000,54.84722,-131.1526,0,195.0,17.1,195,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T05:08:30,310404000,54.84752333,-131.1524567,0,195.0,17.0,195,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T05:08:23,310404000,54.848045,-131.15221,0,195.0,17.0,195,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T05:08:18,310404000,54.8485,-131.1519967,0,195.0,17.0,195,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T05:08:11,310404000,54.848955,-131.1517817,0,195.3,17.1,195,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T05:08:00,310404000,54.84986833,-131.1513467,0,195.0,17.0,195,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T05:07:47,310404000,54.85077833,-131.1509217,0,195.0,17.1,195,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T05:06:24,310404000,54.85716167,-131.147965,0,194.6,17.2,195,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T05:06:17,310404000,54.857685,-131.147735,0,194.6,17.2,195,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T05:06:11,310404000,54.858075,-131.1475583,0,194.3,17.2,195,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T05:06:05,310404000,54.85853667,-131.147345,0,194.3,17.1,195,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T05:06:00,310404000,54.85899833,-131.147135,0,194.3,17.1,195,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T05:05:47,310404000,54.859995,-131.1466817,0,194.6,17.1,195,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T05:05:41,310404000,54.86054,-131.1464367,0,194.3,17.1,195,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T05:04:34,310404000,54.8656,-131.1441633,0,194.6,17.3,195,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T05:04:30,310404000,54.86598667,-131.1439783,0,194.6,17.3,195,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T05:03:34,310404000,54.87028833,-131.1420783,0,194.0,17.3,195,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T05:03:17,310404000,54.87160833,-131.1414867,0,193.6,17.3,195,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T05:03:05,310404000,54.87254333,-131.1410683,0,193.6,17.3,195,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T05:02:53,310404000,54.87340167,-131.1406883,0,193.6,17.3,195,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T05:02:47,310404000,54.87394667,-131.1404517,0,193.6,17.3,195,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T05:01:47,310404000,54.8786,-131.1384617,0,193.6,17.3,195,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T05:01:47,310404000,54.87906667,-131.1382567,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T05:01:41,310404000,54.87906667,-131.1382567,0,193.3,17.3,195,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T05:01:05,310404000,54.88186833,-131.137065,0,193.6,17.4,195,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T05:00:53,310404000,54.88279667,-131.136675,0,193.3,17.4,195,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T05:00:47,310404000,54.88334,-131.1364483,0,193.3,17.4,195,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:59:59,310404000,54.88701333,-131.1349267,0,193.6,17.4,195,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:59:34,310404000,54.88895167,-131.1341317,0,193.6,17.5,195,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:59:28,310404000,54.88941167,-131.1339517,0,193.6,17.5,195,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:59:23,310404000,54.88979667,-131.1338017,0,193.3,17.5,195,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:59:17,310404000,54.89027333,-131.133605,0,193.0,17.5,195,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:59:11,310404000,54.890815,-131.1333783,0,193.3,17.5,195,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:58:59,310404000,54.89176667,-131.1329583,0,193.3,17.5,195,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:58:23,310404000,54.89457667,-131.1318,0,193.3,17.5,195,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:58:10,310404000,54.89550167,-131.1314333,0,193.0,17.5,195,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:57:58,310404000,54.89644333,-131.1310367,0,193.3,17.5,195,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:57:52,310404000,54.896925,-131.13083,0,193.0,17.5,195,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:57:41,310404000,54.89786833,-131.1304217,0,193.3,17.5,195,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:57:23,310404000,54.89927833,-131.1298133,0,193.0,17.5,195,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:57:17,310404000,54.89975,-131.1296217,0,193.3,17.4,195,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:57:10,310404000,54.90029833,-131.1293917,0,193.6,17.5,195,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:56:59,310404000,54.90114667,-131.1290283,0,193.3,17.5,195,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:56:23,310404000,54.90403,-131.12784,0,193.3,17.4,195,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:56:17,310404000,54.90441,-131.1276767,0,193.3,17.4,195,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:55:59,310404000,54.90592,-131.1270167,0,193.6,17.4,195,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:55:47,310404000,54.90676833,-131.1266583,0,193.6,17.4,195,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:55:47,310404000,54.90723167,-131.1264717,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:55:41,310404000,54.90723167,-131.1264717,0,194.0,17.5,195,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:55:17,310404000,54.90917667,-131.125635,0,193.6,17.4,195,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:55:11,310404000,54.90972167,-131.1253983,0,193.3,17.4,195,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:55:05,310404000,54.91019333,-131.1251967,0,193.6,17.4,195,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:54:59,310404000,54.91057667,-131.1250283,0,193.6,17.4,195,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:54:34,310404000,54.91253167,-131.124175,0,192.9,17.1,195,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:53:59,310404000,54.91532667,-131.122965,0,194.6,17.4,196,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:53:47,310404000,54.91618167,-131.1225883,0,194.6,17.4,196,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:53:34,310404000,54.91719,-131.1221333,0,194.3,17.4,196,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:53:29,310404000,54.91757833,-131.1219633,0,194.0,17.4,196,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:52:47,310404000,54.92091167,-131.1205583,0,192.3,17.3,195,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:52:04,310404000,54.92420667,-131.1193567,0,189.3,17.4,192,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:51:59,310404000,54.924685,-131.1192183,0,188.0,17.3,191,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:51:47,310404000,54.92563667,-131.1189683,0,187.0,17.3,190,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:51:35,310404000,54.92658667,-131.1187533,0,186.0,17.3,189,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:51:29,310404000,54.927075,-131.1186567,0,185.3,17.4,188,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:51:23,310404000,54.92754833,-131.1185683,0,184.3,17.4,187,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:51:11,310404000,54.928515,-131.1184183,0,183.3,17.5,186,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:50:59,310404000,54.92947667,-131.1183033,0,182.3,17.5,185,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:50:47,310404000,54.93044,-131.1182217,0,181.7,17.5,184,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:50:41,310404000,54.93100333,-131.1181883,0,180.7,17.5,183,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:50:35,310404000,54.93140833,-131.1181667,0,180.3,17.5,183,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:50:23,310404000,54.93238333,-131.118155,0,180.0,17.5,182,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:50:16,310404000,54.93294667,-131.1181583,0,179.0,17.6,181,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:50:11,310404000,54.93335,-131.1181633,0,177.7,17.6,180,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:50:04,310404000,54.93391667,-131.1181867,0,178.0,17.6,180,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:49:59,310404000,54.93432167,-131.118215,0,177.6,17.6,179,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:49:47,310404000,54.93529,-131.1182733,0,175.7,17.6,178,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:49:47,310404000,54.93617667,-131.1183767,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:49:35,310404000,54.93617667,-131.1183767,0,175.6,17.6,177,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:49:16,310404000,54.93779167,-131.1185867,0,174.6,17.6,176,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:48:59,310404000,54.93916,-131.1187883,0,174.6,17.6,176,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:48:47,310404000,54.94020667,-131.1189467,0,175.0,17.5,176,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:48:35,310404000,54.94109,-131.1190717,0,174.6,17.6,176,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:47:53,310404000,54.944545,-131.1195933,0,174.6,17.5,176,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:46:59,310404000,54.94886667,-131.1202433,0,175.0,17.5,176,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:46:35,310404000,54.95078667,-131.1205217,0,174.6,17.4,176,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:46:30,310404000,54.951185,-131.1205767,0,174.6,17.5,176,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:45:41,310404000,54.95520167,-131.1211683,0,175.0,17.4,176,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:44:53,310404000,54.95904333,-131.12172,0,175.0,17.5,176,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:44:35,310404000,54.96048167,-131.1219217,0,175.0,17.5,176,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:44:30,310404000,54.96089167,-131.12198,0,175.0,17.5,176,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:44:17,310404000,54.96193167,-131.1221267,0,175.3,17.5,176,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:44:11,310404000,54.962335,-131.1221833,0,175.0,17.5,176,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:44:06,310404000,54.96281833,-131.1222483,0,175.0,17.5,176,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:43:59,310404000,54.96329833,-131.1223133,0,175.0,17.5,176,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:43:47,310404000,54.96442333,-131.1224667,0,175.3,17.5,176,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:43:45,310404000,54.96538667,-131.1225983,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:43:35,310404000,54.96538667,-131.1225983,0,175.3,17.5,176,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:42:47,310404000,54.96906,-131.12308,0,175.6,17.4,176,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:41:17,310404000,54.97640833,-131.1240033,0,175.6,17.4,176,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:40:40,310404000,54.97936833,-131.124375,0,175.6,17.4,176,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-04T04:39:40,310404000,54.98409667,-131.1249683,0,175.3,17.4,176,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
