bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-09-20T07:52:29,ISLAND PRINCESS,310384000,KETCHIKAN,173,56.38485667,-134.396965,171.9,17.0,0,9230402.0,ZCDG4,16.0
2008-09-20T07:52:17,ISLAND PRINCESS,310384000,KETCHIKAN,173,56.38579333,-134.3971983,172.3,17.0,0,9230402.0,ZCDG4,16.0
2008-09-20T07:52:10,ISLAND PRINCESS,310384000,KETCHIKAN,173,56.38626,-134.397315,171.6,16.9,0,9230402.0,ZCDG4,16.0
2008-09-20T07:52:04,ISLAND PRINCESS,310384000,KETCHIKAN,173,56.38672667,-134.3974317,171.9,16.9,0,9230402.0,ZCDG4,16.0
2008-09-20T07:51:35,ISLAND PRINCESS,310384000,KETCHIKAN,173,56.38896333,-134.3979667,171.9,16.9,0,9230402.0,ZCDG4,16.0
2008-09-20T07:51:29,ISLAND PRINCESS,310384000,KETCHIKAN,173,56.38943167,-134.3980667,171.9,16.9,0,9230402.0,ZCDG4,16.0
2008-09-20T07:51:17,ISLAND PRINCESS,310384000,KETCHIKAN,173,56.39035,-134.3983,172.3,16.9,0,9230402.0,ZCDG4,16.0
2008-09-20T07:51:05,ISLAND PRINCESS,310384000,KETCHIKAN,173,56.39143667,-134.3985517,171.9,16.8,0,9230402.0,ZCDG4,16.0
2008-09-20T07:50:40,ISLAND PRINCESS,310384000,KETCHIKAN,173,56.39320667,-134.398985,171.9,16.9,0,9230402.0,ZCDG4,16.0
2008-09-20T07:50:35,ISLAND PRINCESS,310384000,KETCHIKAN,173,56.39369,-134.3991033,172.3,16.9,0,9230402.0,ZCDG4,16.0
2008-09-20T07:50:29,ISLAND PRINCESS,310384000,KETCHIKAN,173,56.39414167,-134.3992033,172.3,16.9,0,9230402.0,ZCDG4,16.0
2008-09-20T07:50:06,ISLAND PRINCESS,310384000,KETCHIKAN,173,56.39592833,-134.3996367,171.9,17.0,0,9230402.0,ZCDG4,16.0
2008-09-20T07:49:53,ISLAND PRINCESS,310384000,KETCHIKAN,173,56.39694833,-134.39987,171.9,17.0,0,9230402.0,ZCDG4,16.0
2008-09-20T07:49:48,ISLAND PRINCESS,310384000,KETCHIKAN,173,56.39725,-134.3999383,172.3,17.0,0,9230402.0,ZCDG4,16.0
2008-09-20T07:49:35,ISLAND PRINCESS,310384000,KETCHIKAN,173,56.39826833,-134.4001883,171.9,17.0,0,9230402.0,ZCDG4,16.0
2008-09-20T07:49:05,ISLAND PRINCESS,310384000,KETCHIKAN,173,56.400675,-134.4007883,171.9,17.1,0,9230402.0,ZCDG4,16.0
2008-09-20T07:48:53,ISLAND PRINCESS,310384000,KETCHIKAN,173,56.40160833,-134.4010233,171.6,17.0,0,9230402.0,ZCDG4,16.0
2008-09-20T07:47:59,ISLAND PRINCESS,310384000,KETCHIKAN,173,56.40572333,-134.4020767,171.3,16.9,0,9230402.0,ZCDG4,16.0
2008-09-20T07:47:23,ISLAND PRINCESS,310384000,KETCHIKAN,173,56.408595,-134.402845,171.6,17.0,0,9230402.0,ZCDG4,16.0
2008-09-20T07:47:17,ISLAND PRINCESS,310384000,KETCHIKAN,173,56.40904667,-134.4029617,171.9,17.0,0,9230402.0,ZCDG4,16.0
2008-09-20T07:46:59,ISLAND PRINCESS,310384000,KETCHIKAN,173,56.41044667,-134.4033117,171.9,17.1,0,9230402.0,ZCDG4,16.0
2008-09-20T07:46:52,ISLAND PRINCESS,310384000,KETCHIKAN,173,56.41093167,-134.4034283,172.3,17.1,0,9230402.0,ZCDG4,16.0
2008-09-20T07:46:48,ISLAND PRINCESS,310384000,KETCHIKAN,173,56.41131667,-134.40353,171.9,17.1,0,9230402.0,ZCDG4,16.0
2008-09-20T07:46:41,ISLAND PRINCESS,310384000,KETCHIKAN,173,56.41178333,-134.40363,172.3,17.1,0,9230402.0,ZCDG4,16.0
2008-09-20T07:46:34,ISLAND PRINCESS,310384000,KETCHIKAN,173,56.41233333,-134.4037633,171.9,17.1,0,9230402.0,ZCDG4,16.0
2008-09-20T07:46:24,ISLAND PRINCESS,310384000,KETCHIKAN,173,56.41318667,-134.4039633,171.9,17.1,0,9230402.0,ZCDG4,16.0
2008-09-20T07:46:11,ISLAND PRINCESS,310384000,KETCHIKAN,173,56.414205,-134.4041967,171.9,17.0,0,9230402.0,ZCDG4,16.0
2008-09-20T07:46:05,ISLAND PRINCESS,310384000,KETCHIKAN,173,56.414675,-134.404315,172.3,17.0,0,9230402.0,ZCDG4,16.0
2008-09-20T07:46:00,ISLAND PRINCESS,310384000,KETCHIKAN,0,56.415995,-134.4046317,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-20T07:45:48,ISLAND PRINCESS,310384000,KETCHIKAN,173,56.415995,-134.4046317,172.3,17.1,0,9230402.0,ZCDG4,16.0
2008-09-20T07:45:41,ISLAND PRINCESS,310384000,KETCHIKAN,173,56.41654667,-134.404765,172.3,17.1,0,9230402.0,ZCDG4,16.0
2008-09-20T07:45:35,ISLAND PRINCESS,310384000,KETCHIKAN,173,56.41701167,-134.404865,172.3,17.0,0,9230402.0,ZCDG4,16.0
2008-09-20T07:45:11,ISLAND PRINCESS,310384000,KETCHIKAN,174,56.418905,-134.4053,173.3,17.1,0,9230402.0,ZCDG4,16.0
2008-09-20T07:45:06,ISLAND PRINCESS,310384000,KETCHIKAN,174,56.41929,-134.4054,173.3,17.1,0,9230402.0,ZCDG4,16.0
2008-09-20T07:44:59,ISLAND PRINCESS,310384000,KETCHIKAN,174,56.41975833,-134.4055,173.3,17.1,0,9230402.0,ZCDG4,16.0
2008-09-20T07:44:53,ISLAND PRINCESS,310384000,KETCHIKAN,174,56.42030833,-134.4056333,173.3,17.2,0,9230402.0,ZCDG4,16.0
2008-09-20T07:44:48,ISLAND PRINCESS,310384000,KETCHIKAN,174,56.420625,-134.4057,172.3,17.1,0,9230402.0,ZCDG4,16.0
2008-09-20T07:44:41,ISLAND PRINCESS,310384000,KETCHIKAN,173,56.421175,-134.405815,171.9,17.1,0,9230402.0,ZCDG4,16.0
2008-09-20T07:44:34,ISLAND PRINCESS,310384000,KETCHIKAN,173,56.42172667,-134.40595,172.3,17.2,0,9230402.0,ZCDG4,16.0
2008-09-20T07:44:23,ISLAND PRINCESS,310384000,KETCHIKAN,173,56.42266167,-134.4061667,172.3,17.1,0,9230402.0,ZCDG4,16.0
2008-09-20T07:44:06,ISLAND PRINCESS,310384000,KETCHIKAN,173,56.42406333,-134.4065,172.6,17.0,0,9230402.0,ZCDG4,16.0
2008-09-20T07:43:52,ISLAND PRINCESS,310384000,KETCHIKAN,173,56.42499833,-134.4067183,172.6,17.0,0,9230402.0,ZCDG4,16.0
2008-09-20T07:43:23,ISLAND PRINCESS,310384000,KETCHIKAN,174,56.42727,-134.40722,174.0,17.0,0,9230402.0,ZCDG4,16.0
2008-09-20T07:43:17,ISLAND PRINCESS,310384000,KETCHIKAN,174,56.42780333,-134.40732,174.0,17.0,0,9230402.0,ZCDG4,16.0
2008-09-20T07:42:52,ISLAND PRINCESS,310384000,KETCHIKAN,173,56.42967333,-134.40772,173.0,17.0,0,9230402.0,ZCDG4,16.0
2008-09-20T07:42:41,ISLAND PRINCESS,310384000,KETCHIKAN,173,56.43059167,-134.407905,173.0,16.9,0,9230402.0,ZCDG4,16.0
2008-09-20T07:42:11,ISLAND PRINCESS,310384000,KETCHIKAN,173,56.43292667,-134.4083883,173.3,16.9,0,9230402.0,ZCDG4,16.0
2008-09-20T07:42:05,ISLAND PRINCESS,310384000,KETCHIKAN,173,56.43333,-134.4084717,173.0,16.9,0,9230402.0,ZCDG4,16.0
2008-09-20T07:41:53,ISLAND PRINCESS,310384000,KETCHIKAN,173,56.43433,-134.4086717,173.0,16.9,0,9230402.0,ZCDG4,16.0
2008-09-20T07:41:41,ISLAND PRINCESS,310384000,KETCHIKAN,173,56.43519667,-134.408855,173.3,16.9,0,9230402.0,ZCDG4,16.0
2008-09-20T07:41:35,ISLAND PRINCESS,310384000,KETCHIKAN,173,56.43573,-134.4089717,173.0,16.9,0,9230402.0,ZCDG4,16.0
2008-09-20T07:41:29,ISLAND PRINCESS,310384000,KETCHIKAN,173,56.436115,-134.409055,173.0,17.0,0,9230402.0,ZCDG4,16.0
2008-09-20T07:41:17,ISLAND PRINCESS,310384000,KETCHIKAN,173,56.43711833,-134.4092733,172.6,16.9,0,9230402.0,ZCDG4,16.0
2008-09-20T07:41:05,ISLAND PRINCESS,310384000,KETCHIKAN,173,56.43805667,-134.4094733,172.6,16.9,0,9230402.0,ZCDG4,16.0
2008-09-20T07:41:00,ISLAND PRINCESS,310384000,KETCHIKAN,173,56.43852333,-134.4095733,172.6,16.9,0,9230402.0,ZCDG4,16.0
2008-09-20T07:40:53,ISLAND PRINCESS,310384000,KETCHIKAN,173,56.43899,-134.4096733,172.6,17.0,0,9230402.0,ZCDG4,16.0
2008-09-20T07:40:47,ISLAND PRINCESS,310384000,KETCHIKAN,173,56.43945833,-134.4097733,172.6,16.9,0,9230402.0,ZCDG4,16.0
2008-09-20T07:40:41,ISLAND PRINCESS,310384000,KETCHIKAN,173,56.43991,-134.4098917,172.6,16.9,0,9230402.0,ZCDG4,16.0
2008-09-20T07:40:04,ISLAND PRINCESS,310384000,KETCHIKAN,173,56.44271667,-134.4105083,172.6,16.9,0,9230402.0,ZCDG4,16.0
2008-09-20T07:39:59,ISLAND PRINCESS,310384000,KETCHIKAN,173,56.44310167,-134.4105933,172.3,17.0,0,9230402.0,ZCDG4,16.0
2008-09-20T07:39:35,ISLAND PRINCESS,310384000,KETCHIKAN,173,56.44503833,-134.4110267,172.3,16.9,0,9230402.0,ZCDG4,16.0
2008-09-20T07:38:54,ISLAND PRINCESS,310384000,KETCHIKAN,173,56.44828167,-134.4118133,172.3,16.9,0,9230402.0,ZCDG4,16.0
2008-09-20T07:38:22,ISLAND PRINCESS,310384000,KETCHIKAN,173,56.45059167,-134.4123483,172.3,16.9,0,9230402.0,ZCDG4,16.0
2008-09-20T07:37:54,ISLAND PRINCESS,310384000,KETCHIKAN,173,56.45291167,-134.4128817,172.3,16.9,0,9230402.0,ZCDG4,16.0
2008-09-20T07:37:04,ISLAND PRINCESS,310384000,KETCHIKAN,174,56.45661,-134.4137817,172.6,16.9,0,9230402.0,ZCDG4,16.0
2008-09-20T07:36:59,ISLAND PRINCESS,310384000,KETCHIKAN,174,56.45699333,-134.4138817,172.6,16.9,0,9230402.0,ZCDG4,16.0
2008-09-20T07:36:47,ISLAND PRINCESS,310384000,KETCHIKAN,174,56.45793,-134.4141167,172.6,16.9,0,9230402.0,ZCDG4,16.0
2008-09-20T07:36:41,ISLAND PRINCESS,310384000,KETCHIKAN,173,56.458465,-134.41425,171.6,16.8,0,9230402.0,ZCDG4,16.0
2008-09-20T07:36:17,ISLAND PRINCESS,310384000,KETCHIKAN,173,56.46032,-134.4147167,171.6,16.9,0,9230402.0,ZCDG4,16.0
2008-09-20T07:36:11,ISLAND PRINCESS,310384000,KETCHIKAN,173,56.46078667,-134.41485,171.6,16.9,0,9230402.0,ZCDG4,16.0
2008-09-20T07:35:52,ISLAND PRINCESS,310384000,KETCHIKAN,173,56.46217167,-134.4152167,171.6,16.9,0,9230402.0,ZCDG4,16.0
2008-09-20T07:35:22,ISLAND PRINCESS,310384000,KETCHIKAN,173,56.464495,-134.4158033,171.9,17.0,0,9230402.0,ZCDG4,16.0
2008-09-20T07:34:11,ISLAND PRINCESS,310384000,KETCHIKAN,173,56.47008167,-134.4171083,172.3,17.0,0,9230402.0,ZCDG4,16.0
2008-09-20T07:34:04,ISLAND PRINCESS,310384000,KETCHIKAN,173,56.47063167,-134.417225,172.6,17.0,0,9230402.0,ZCDG4,16.0
2008-09-20T07:33:53,ISLAND PRINCESS,310384000,KETCHIKAN,173,56.47148667,-134.41741,172.6,16.9,0,9230402.0,ZCDG4,16.0
2008-09-20T07:33:41,ISLAND PRINCESS,310384000,KETCHIKAN,173,56.47235333,-134.41761,173.0,17.0,0,9230402.0,ZCDG4,16.0
2008-09-20T07:33:28,ISLAND PRINCESS,310384000,KETCHIKAN,173,56.473355,-134.4178433,173.0,17.1,0,9230402.0,ZCDG4,16.0
2008-09-20T07:33:22,ISLAND PRINCESS,310384000,KETCHIKAN,173,56.47382167,-134.4179433,173.0,17.1,0,9230402.0,ZCDG4,16.0
2008-09-20T07:33:17,ISLAND PRINCESS,310384000,KETCHIKAN,173,56.47422333,-134.418045,173.0,17.1,0,9230402.0,ZCDG4,16.0
2008-09-20T07:33:11,ISLAND PRINCESS,310384000,KETCHIKAN,173,56.47475833,-134.4181617,173.0,17.1,0,9230402.0,ZCDG4,16.0
2008-09-20T07:33:04,ISLAND PRINCESS,310384000,KETCHIKAN,174,56.47530667,-134.4182617,174.0,17.2,0,9230402.0,ZCDG4,16.0
2008-09-20T07:32:52,ISLAND PRINCESS,310384000,KETCHIKAN,174,56.47625667,-134.4184617,174.0,17.2,0,9230402.0,ZCDG4,16.0
2008-09-20T07:32:41,ISLAND PRINCESS,310384000,KETCHIKAN,174,56.47712667,-134.4186283,174.0,17.2,0,9230402.0,ZCDG4,16.0
2008-09-20T07:32:23,ISLAND PRINCESS,310384000,KETCHIKAN,173,56.47846667,-134.4189133,173.3,17.3,0,9230402.0,ZCDG4,16.0
2008-09-20T07:32:17,ISLAND PRINCESS,310384000,KETCHIKAN,173,56.47901833,-134.41903,173.0,17.2,0,9230402.0,ZCDG4,16.0
2008-09-20T07:32:10,ISLAND PRINCESS,310384000,KETCHIKAN,173,56.47948833,-134.41913,173.0,17.2,0,9230402.0,ZCDG4,16.0
2008-09-20T07:32:04,ISLAND PRINCESS,310384000,KETCHIKAN,173,56.47997,-134.4192133,173.3,17.3,0,9230402.0,ZCDG4,16.0
2008-09-20T07:31:59,ISLAND PRINCESS,310384000,KETCHIKAN,173,56.480355,-134.4192983,173.0,17.2,0,9230402.0,ZCDG4,16.0
2008-09-20T07:31:53,ISLAND PRINCESS,310384000,KETCHIKAN,173,56.48090667,-134.419415,172.6,17.2,0,9230402.0,ZCDG4,16.0
2008-09-20T07:31:47,ISLAND PRINCESS,310384000,KETCHIKAN,173,56.48130833,-134.4194983,173.0,17.2,0,9230402.0,ZCDG4,16.0
2008-09-20T07:31:41,ISLAND PRINCESS,310384000,KETCHIKAN,173,56.48179333,-134.4195983,172.6,17.2,0,9230402.0,ZCDG4,16.0
2008-09-20T07:31:34,ISLAND PRINCESS,310384000,KETCHIKAN,173,56.48241167,-134.4197483,172.6,17.2,0,9230402.0,ZCDG4,16.0
2008-09-20T07:31:17,ISLAND PRINCESS,310384000,KETCHIKAN,173,56.48375,-134.4200333,172.6,17.2,0,9230402.0,ZCDG4,16.0
2008-09-20T07:30:52,ISLAND PRINCESS,310384000,KETCHIKAN,173,56.48571167,-134.4204667,172.6,17.2,0,9230402.0,ZCDG4,16.0
2008-09-20T07:30:47,ISLAND PRINCESS,310384000,KETCHIKAN,173,56.48611167,-134.4205667,173.0,17.2,0,9230402.0,ZCDG4,16.0
2008-09-20T07:30:41,ISLAND PRINCESS,310384000,KETCHIKAN,173,56.48651167,-134.42065,172.6,17.2,0,9230402.0,ZCDG4,16.0
2008-09-20T07:30:34,ISLAND PRINCESS,310384000,KETCHIKAN,173,56.48714833,-134.420785,172.3,17.3,0,9230402.0,ZCDG4,16.0
2008-09-20T07:30:28,ISLAND PRINCESS,310384000,KETCHIKAN,173,56.48753333,-134.420885,173.0,17.3,0,9230402.0,ZCDG4,16.0
2008-09-20T07:29:59,ISLAND PRINCESS,310384000,KETCHIKAN,173,56.489905,-134.4213867,172.6,17.3,0,9230402.0,ZCDG4,16.0
2008-09-20T07:29:47,ISLAND PRINCESS,310384000,KETCHIKAN,173,56.49085833,-134.4216033,173.0,17.3,0,9230402.0,ZCDG4,16.0
2008-09-20T07:29:29,ISLAND PRINCESS,310384000,KETCHIKAN,173,56.492295,-134.4219217,172.6,17.3,0,9230402.0,ZCDG4,16.0
2008-09-20T07:29:24,ISLAND PRINCESS,310384000,KETCHIKAN,173,56.49276333,-134.4220383,173.0,17.3,0,9230402.0,ZCDG4,16.0
2008-09-20T07:29:17,ISLAND PRINCESS,310384000,KETCHIKAN,173,56.49324667,-134.4221383,172.6,17.4,0,9230402.0,ZCDG4,16.0
2008-09-20T07:28:52,ISLAND PRINCESS,310384000,KETCHIKAN,173,56.49515167,-134.422555,173.0,17.4,0,9230402.0,ZCDG4,16.0
2008-09-20T07:28:42,ISLAND PRINCESS,310384000,KETCHIKAN,173,56.49603833,-134.4227567,173.0,17.3,0,9230402.0,ZCDG4,16.0
2008-09-20T07:28:34,ISLAND PRINCESS,310384000,KETCHIKAN,173,56.49657167,-134.4228733,172.6,17.4,0,9230402.0,ZCDG4,16.0
2008-09-20T07:28:28,ISLAND PRINCESS,310384000,KETCHIKAN,173,56.49705667,-134.42299,172.6,17.4,0,9230402.0,ZCDG4,16.0
2008-09-20T07:28:16,ISLAND PRINCESS,310384000,KETCHIKAN,173,56.49809333,-134.423225,173.0,17.4,0,9230402.0,ZCDG4,16.0
2008-09-20T07:27:52,ISLAND PRINCESS,310384000,KETCHIKAN,173,56.49999667,-134.4236417,173.0,17.4,0,9230402.0,ZCDG4,16.0
2008-09-20T07:27:47,ISLAND PRINCESS,310384000,KETCHIKAN,173,56.50039833,-134.423725,173.0,17.4,0,9230402.0,ZCDG4,16.0
2008-09-20T07:27:41,ISLAND PRINCESS,310384000,KETCHIKAN,173,56.50088167,-134.4238417,173.0,17.5,0,9230402.0,ZCDG4,16.0
2008-09-20T07:27:29,ISLAND PRINCESS,310384000,KETCHIKAN,173,56.50191667,-134.42406,173.0,17.4,0,9230402.0,ZCDG4,16.0
2008-09-20T07:27:23,ISLAND PRINCESS,310384000,KETCHIKAN,173,56.50223333,-134.4241433,173.3,17.4,0,9230402.0,ZCDG4,16.0
2008-09-20T07:26:53,ISLAND PRINCESS,310384000,KETCHIKAN,174,56.50472333,-134.4246617,174.0,17.5,0,9230402.0,ZCDG4,16.0
2008-09-20T07:26:41,ISLAND PRINCESS,310384000,KETCHIKAN,174,56.505675,-134.4248617,174.0,17.5,0,9230402.0,ZCDG4,16.0
2008-09-20T07:26:35,ISLAND PRINCESS,310384000,KETCHIKAN,174,56.50625667,-134.4249783,174.0,17.5,0,9230402.0,ZCDG4,16.0
2008-09-20T07:26:23,ISLAND PRINCESS,310384000,KETCHIKAN,173,56.507125,-134.4251783,173.0,17.5,0,9230402.0,ZCDG4,16.0
2008-09-20T07:26:10,ISLAND PRINCESS,310384000,KETCHIKAN,173,56.508175,-134.425395,173.0,17.5,0,9230402.0,ZCDG4,16.0
2008-09-20T07:26:06,ISLAND PRINCESS,310384000,KETCHIKAN,173,56.50856,-134.4254783,173.0,17.5,0,9230402.0,ZCDG4,16.0
2008-09-20T07:25:52,ISLAND PRINCESS,310384000,KETCHIKAN,173,56.50961,-134.4257117,173.0,17.5,0,9230402.0,ZCDG4,16.0
2008-09-20T07:25:41,ISLAND PRINCESS,310384000,KETCHIKAN,173,56.51047833,-134.425895,173.0,17.5,0,9230402.0,ZCDG4,16.0
2008-09-20T07:25:05,ISLAND PRINCESS,310384000,KETCHIKAN,174,56.51337167,-134.426515,174.0,17.4,0,9230402.0,ZCDG4,16.0
2008-09-20T07:24:53,ISLAND PRINCESS,310384000,KETCHIKAN,173,56.51432167,-134.426715,173.0,17.5,0,9230402.0,ZCDG4,16.0
2008-09-20T07:24:12,ISLAND PRINCESS,310384000,KETCHIKAN,511,56.522,-134.428667,360.0,102.3,15,9230402.0,ZCDG4,16.0
2008-09-20T07:23:41,ISLAND PRINCESS,310384000,KETCHIKAN,173,56.52008833,-134.4279667,173.0,17.4,0,9230402.0,ZCDG4,16.0
2008-09-20T07:23:35,ISLAND PRINCESS,310384000,KETCHIKAN,173,56.520555,-134.4280667,173.0,17.4,0,9230402.0,ZCDG4,16.0
2008-09-20T07:23:28,ISLAND PRINCESS,310384000,KETCHIKAN,173,56.52112,-134.4282,173.0,17.4,0,9230402.0,ZCDG4,16.0
2008-09-20T07:22:58,ISLAND PRINCESS,310384000,KETCHIKAN,173,56.52351333,-134.4287183,173.0,17.4,0,9230402.0,ZCDG4,16.0
2008-09-20T07:22:17,ISLAND PRINCESS,310384000,KETCHIKAN,173,56.52678667,-134.42942,173.0,17.4,0,9230402.0,ZCDG4,16.0
2008-09-20T07:22:05,ISLAND PRINCESS,310384000,KETCHIKAN,173,56.52772333,-134.429605,173.3,17.4,0,9230402.0,ZCDG4,16.0
2008-09-20T07:21:28,ISLAND PRINCESS,310384000,KETCHIKAN,173,56.53067667,-134.4302217,173.0,17.3,0,9230402.0,ZCDG4,16.0
2008-09-20T07:21:23,ISLAND PRINCESS,310384000,KETCHIKAN,173,56.53107833,-134.430305,173.0,17.3,0,9230402.0,ZCDG4,16.0
2008-09-20T07:21:18,ISLAND PRINCESS,310384000,KETCHIKAN,173,56.53154667,-134.4304217,173.0,17.3,0,9230402.0,ZCDG4,16.0
2008-09-20T07:21:05,ISLAND PRINCESS,310384000,KETCHIKAN,173,56.53249667,-134.4306217,173.0,17.4,0,9230402.0,ZCDG4,16.0
2008-09-20T07:20:23,ISLAND PRINCESS,310384000,KETCHIKAN,173,56.53577167,-134.4313233,173.0,17.3,0,9230402.0,ZCDG4,16.0
2008-09-20T07:20:10,ISLAND PRINCESS,310384000,KETCHIKAN,173,56.53689167,-134.431575,173.3,17.3,0,9230402.0,ZCDG4,16.0
2008-09-20T07:20:05,ISLAND PRINCESS,310384000,KETCHIKAN,173,56.53735833,-134.431675,173.3,17.4,0,9230402.0,ZCDG4,16.0
2008-09-20T07:19:59,ISLAND PRINCESS,310384000,KETCHIKAN,173,56.53784333,-134.431775,173.3,17.4,0,9230402.0,ZCDG4,16.0
2008-09-20T07:19:18,ISLAND PRINCESS,310384000,KETCHIKAN,174,56.541105,-134.4324283,174.3,17.4,0,9230402.0,ZCDG4,16.0
2008-09-20T07:19:11,ISLAND PRINCESS,310384000,KETCHIKAN,174,56.54158833,-134.4325267,174.0,17.4,0,9230402.0,ZCDG4,16.0
2008-09-20T07:18:59,ISLAND PRINCESS,310384000,KETCHIKAN,174,56.54254,-134.4327283,174.0,17.4,0,9230402.0,ZCDG4,16.0
2008-09-20T07:18:41,ISLAND PRINCESS,310384000,KETCHIKAN,173,56.54406,-134.4330283,172.6,17.4,0,9230402.0,ZCDG4,16.0
2008-09-20T07:18:23,ISLAND PRINCESS,310384000,KETCHIKAN,173,56.54542667,-134.4333283,172.6,17.4,0,9230402.0,ZCDG4,16.0
2008-09-20T07:18:04,ISLAND PRINCESS,310384000,KETCHIKAN,173,56.54694833,-134.43368,172.6,17.5,0,9230402.0,ZCDG4,16.0
2008-09-20T07:17:59,ISLAND PRINCESS,310384000,KETCHIKAN,173,56.54735167,-134.4337633,172.6,17.5,0,9230402.0,ZCDG4,16.0
2008-09-20T07:17:53,ISLAND PRINCESS,310384000,KETCHIKAN,173,56.54783833,-134.43388,172.6,17.5,0,9230402.0,ZCDG4,16.0
2008-09-20T07:17:47,ISLAND PRINCESS,310384000,KETCHIKAN,173,56.548225,-134.4339817,172.6,17.5,0,9230402.0,ZCDG4,16.0
2008-09-20T07:17:23,ISLAND PRINCESS,310384000,KETCHIKAN,174,56.55015833,-134.434415,174.0,17.6,0,9230402.0,ZCDG4,16.0
2008-09-20T07:17:16,ISLAND PRINCESS,310384000,KETCHIKAN,174,56.55072667,-134.4345317,174.0,17.6,0,9230402.0,ZCDG4,16.0
2008-09-20T07:16:47,ISLAND PRINCESS,310384000,KETCHIKAN,173,56.55315333,-134.4350333,173.3,17.7,0,9230402.0,ZCDG4,16.0
2008-09-20T07:16:23,ISLAND PRINCESS,310384000,KETCHIKAN,173,56.55510667,-134.43545,173.0,17.7,0,9230402.0,ZCDG4,16.0
2008-09-20T07:16:10,ISLAND PRINCESS,310384000,KETCHIKAN,173,56.55617333,-134.4356667,173.0,17.7,0,9230402.0,ZCDG4,16.0
2008-09-20T07:16:05,ISLAND PRINCESS,310384000,KETCHIKAN,173,56.55655833,-134.43575,173.3,17.7,0,9230402.0,ZCDG4,16.0
2008-09-20T07:15:53,ISLAND PRINCESS,310384000,KETCHIKAN,173,56.55754333,-134.4359683,173.0,17.7,0,9230402.0,ZCDG4,16.0
2008-09-20T07:15:47,ISLAND PRINCESS,310384000,KETCHIKAN,173,56.55859833,-134.436185,173.3,17.7,0,9230402.0,ZCDG4,16.0
2008-09-20T07:15:35,ISLAND PRINCESS,310384000,KETCHIKAN,173,56.55899833,-134.4362683,173.0,17.8,0,9230402.0,ZCDG4,16.0
2008-09-20T07:14:47,ISLAND PRINCESS,310384000,KETCHIKAN,173,56.56290833,-134.437105,173.3,17.8,0,9230402.0,ZCDG4,16.0
2008-09-20T07:14:35,ISLAND PRINCESS,310384000,KETCHIKAN,173,56.56389667,-134.437305,173.3,17.8,0,9230402.0,ZCDG4,16.0
2008-09-20T07:14:17,ISLAND PRINCESS,310384000,KETCHIKAN,173,56.56545,-134.43764,173.3,17.9,0,9230402.0,ZCDG4,16.0
2008-09-20T07:13:53,ISLAND PRINCESS,310384000,KETCHIKAN,173,56.56743667,-134.43804,173.0,18.0,0,9230402.0,ZCDG4,16.0
2008-09-20T07:13:40,ISLAND PRINCESS,310384000,KETCHIKAN,173,56.568425,-134.4382417,173.0,18.0,0,9230402.0,ZCDG4,16.0
2008-09-20T07:13:16,ISLAND PRINCESS,310384000,KETCHIKAN,173,56.57039333,-134.438675,173.0,18.1,0,9230402.0,ZCDG4,16.0
2008-09-20T07:13:05,ISLAND PRINCESS,310384000,KETCHIKAN,173,56.57139667,-134.4388917,173.0,18.1,0,9230402.0,ZCDG4,16.0
2008-09-20T07:12:59,ISLAND PRINCESS,310384000,KETCHIKAN,173,56.571815,-134.438975,173.0,18.1,0,9230402.0,ZCDG4,16.0
2008-09-20T07:12:53,ISLAND PRINCESS,310384000,KETCHIKAN,173,56.572315,-134.4390917,173.0,18.1,0,9230402.0,ZCDG4,16.0
2008-09-20T07:12:29,ISLAND PRINCESS,310384000,KETCHIKAN,174,56.57430333,-134.43951,174.0,18.2,0,9230402.0,ZCDG4,16.0
2008-09-20T07:12:23,ISLAND PRINCESS,310384000,KETCHIKAN,174,56.57480333,-134.43961,174.0,18.2,0,9230402.0,ZCDG4,16.0
2008-09-20T07:11:54,ISLAND PRINCESS,310384000,KETCHIKAN,173,56.57739167,-134.4401767,172.3,18.2,0,9230402.0,ZCDG4,16.0
2008-09-20T07:11:35,ISLAND PRINCESS,310384000,KETCHIKAN,173,56.57889333,-134.4405283,172.3,18.2,0,9230402.0,ZCDG4,16.0
2008-09-20T07:11:24,ISLAND PRINCESS,310384000,KETCHIKAN,173,56.57981333,-134.440745,172.3,18.2,0,9230402.0,ZCDG4,16.0
2008-09-20T07:11:11,ISLAND PRINCESS,310384000,KETCHIKAN,173,56.58081333,-134.4409783,172.6,18.1,0,9230402.0,ZCDG4,16.0
2008-09-20T07:11:05,ISLAND PRINCESS,310384000,KETCHIKAN,173,56.58133167,-134.441095,172.6,18.1,0,9230402.0,ZCDG4,16.0
2008-09-20T07:10:59,ISLAND PRINCESS,310384000,KETCHIKAN,173,56.581815,-134.4412117,172.3,18.2,0,9230402.0,ZCDG4,16.0
2008-09-20T07:10:53,ISLAND PRINCESS,310384000,KETCHIKAN,173,56.58233333,-134.44133,173.0,18.1,0,9230402.0,ZCDG4,16.0
2008-09-20T07:10:34,ISLAND PRINCESS,310384000,KETCHIKAN,173,56.58399,-134.441715,173.0,18.1,0,9230402.0,ZCDG4,16.0
