bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-07-07T16:52:12,OOSTERDAM,245417000,58.15196833,-134.137535,0,333.1,20.3,332,9221281,PBKH,JUNEAU
2008-07-07T16:51:54,OOSTERDAM,245417000,58.15055,-134.1361567,0,335.5,20.4,335,9221281,PBKH,JUNEAU
2008-07-07T16:59:42,OOSTERDAM,245417000,58.18131,-134.189175,0,311.6,18.0,312,9221281,PBKH,JUNEAU
2008-07-07T16:58:11,OOSTERDAM,245417000,58.176235,-134.1783833,0,310.7,18.7,312,9221281,PBKH,JUNEAU
2008-07-07T16:56:18,OOSTERDAM,245417000,58.16961667,-134.1640267,0,311.4,19.5,312,9221281,PBKH,JUNEAU
2008-07-07T16:55:54,OOSTERDAM,245417000,58.16822833,-134.1610867,0,313.2,19.8,313,9221281,PBKH,JUNEAU
2008-07-07T16:55:25,OOSTERDAM,245417000,58.16641167,-134.1574883,0,317.8,19.8,317,9221281,PBKH,JUNEAU
2008-07-07T16:55:00,OOSTERDAM,245417000,58.16478167,-134.154655,0,320.5,20.1,320,9221281,PBKH,JUNEAU
2008-07-07T16:54:36,OOSTERDAM,245417000,58.16298333,-134.151875,0,323.4,20.1,324,9221281,PBKH,JUNEAU
2008-07-07T17:05:24,OOSTERDAM,245417000,58.19848,-134.2249933,0,312.3,14.8,312,9221281,PBKH,JUNEAU
2008-07-07T17:04:37,OOSTERDAM,245417000,58.19629167,-134.22048,0,312.0,14.8,312,9221281,PBKH,JUNEAU
2008-07-07T17:02:54,OOSTERDAM,245417000,58.19143167,-134.2104617,0,312.0,15.9,312,9221281,PBKH,JUNEAU
2008-07-07T17:01:42,OOSTERDAM,245417000,58.18769833,-134.2026933,0,312.0,16.9,312,9221281,PBKH,JUNEAU
2008-07-07T16:42:11,OOSTERDAM,245417000,58.09949,-134.0913383,0,348.0,21.9,346,9221281,PBKH,JUNEAU
2008-07-07T16:41:54,OOSTERDAM,245417000,58.09783333,-134.0907083,0,352.3,22.2,349,9221281,PBKH,JUNEAU
2008-07-07T16:41:41,OOSTERDAM,245417000,58.096545,-134.0902783,0,352.5,21.8,351,9221281,PBKH,JUNEAU
2008-07-07T16:41:30,OOSTERDAM,245417000,58.09534167,-134.0899483,0,354.5,21.7,353,9221281,PBKH,JUNEAU
2008-07-07T16:40:25,OOSTERDAM,245417000,58.08886,-134.0889167,0,355.5,21.8,355,9221281,PBKH,JUNEAU
2008-07-07T16:40:06,OOSTERDAM,245417000,58.08692833,-134.0886617,0,355.2,21.6,355,9221281,PBKH,JUNEAU
2008-07-07T16:39:25,OOSTERDAM,245417000,58.08276833,-134.087905,0,354.7,22.0,355,9221281,PBKH,JUNEAU
2008-07-07T16:38:25,OOSTERDAM,245417000,58.07683833,-134.0869,0,354.4,21.7,355,9221281,PBKH,JUNEAU
2008-07-07T16:37:54,OOSTERDAM,245417000,58.073765,-134.0862933,0,352.1,21.3,354,9221281,PBKH,JUNEAU
2008-07-07T16:37:37,OOSTERDAM,245417000,58.07200833,-134.0858817,0,351.1,21.6,353,9221281,PBKH,JUNEAU
2008-07-07T16:37:18,OOSTERDAM,245417000,58.070235,-134.08537,0,349.1,21.6,351,9221281,PBKH,JUNEAU
2008-07-07T16:37:01,OOSTERDAM,245417000,58.068475,-134.084765,0,346.6,21.5,349,9221281,PBKH,JUNEAU
2008-07-07T16:36:48,OOSTERDAM,245417000,58.06722,-134.0842633,0,345.8,21.6,348,9221281,PBKH,JUNEAU
2008-07-07T16:36:30,OOSTERDAM,245417000,58.06549,-134.0834617,0,343.4,21.6,346,9221281,PBKH,JUNEAU
2008-07-07T16:36:12,OOSTERDAM,245417000,58.06386667,-134.0826,0,341.9,21.7,343,9221281,PBKH,JUNEAU
2008-07-07T16:35:30,OOSTERDAM,245417000,58.05982167,-134.080055,0,340.0,21.6,340,9221281,PBKH,JUNEAU
2008-07-07T15:43:30,OOSTERDAM,245417000,57.78325333,-133.8467517,0,341.6,21.0,343,9221281,PBKH,JUNEAU
2008-07-07T15:42:18,OOSTERDAM,245417000,57.77661167,-133.8427267,0,340.7,20.7,343,9221281,PBKH,JUNEAU
2008-07-07T15:41:54,OOSTERDAM,245417000,57.77442333,-133.841325,0,341.3,20.8,343,9221281,PBKH,JUNEAU
2008-07-07T15:38:25,OOSTERDAM,245417000,57.754995,-133.8294517,0,341.9,21.3,343,9221281,PBKH,JUNEAU
2008-07-07T15:27:25,OOSTERDAM,245417000,57.69369,-133.79109,0,340.5,20.9,343,9221281,PBKH,JUNEAU
2008-07-07T15:25:25,OOSTERDAM,245417000,57.6828,-133.7841217,0,340.8,20.9,343,9221281,PBKH,JUNEAU
2008-07-07T15:24:37,OOSTERDAM,245417000,57.678445,-133.7812283,0,340.8,20.9,343,9221281,PBKH,JUNEAU
2008-07-07T15:07:31,OOSTERDAM,245417000,57.58337333,-133.731375,0,350.8,20.8,350,9221281,PBKH,JUNEAU
2008-07-07T15:04:18,OOSTERDAM,245417000,57.5653,-133.7260167,0,350.8,20.5,350,9221281,PBKH,JUNEAU
2008-07-07T15:03:19,OOSTERDAM,245417000,57.559615,-133.724435,0,351.1,20.6,350,9221281,PBKH,JUNEAU
2008-07-07T15:02:31,OOSTERDAM,245417000,57.55515167,-133.7231117,0,350.8,20.5,350,9221281,PBKH,JUNEAU
2008-07-07T14:53:14,OOSTERDAM,245417000,57.49685667,-133.7392767,0,14.2,21.2,14,9221281,PBKH,JUNEAU
2008-07-07T14:50:47,OOSTERDAM,245417000,57.48610333,-133.7445983,0,14.2,21.2,14,9221281,PBKH,JUNEAU
2008-07-07T14:47:43,OOSTERDAM,245417000,57.47195167,-133.7514733,0,14.0,21.4,14,9221281,PBKH,JUNEAU
2008-07-07T14:45:12,OOSTERDAM,245417000,57.45742833,-133.7581083,0,13.4,21.2,14,9221281,PBKH,JUNEAU
2008-07-07T15:52:36,OOSTERDAM,245417000,57.833655,-133.8774617,0,341.6,20.9,343,9221281,PBKH,JUNEAU
2008-07-07T15:50:01,OOSTERDAM,245417000,57.81933167,-133.86881,0,341.6,20.9,343,9221281,PBKH,JUNEAU
2008-07-07T15:46:49,OOSTERDAM,245417000,57.801695,-133.8580967,0,341.9,21.0,343,9221281,PBKH,JUNEAU
2008-07-07T15:36:48,OOSTERDAM,245417000,57.74602667,-133.8240067,0,341.9,21.2,343,9221281,PBKH,JUNEAU
2008-07-07T15:34:30,OOSTERDAM,245417000,57.73314833,-133.8160983,0,341.6,21.3,343,9221281,PBKH,JUNEAU
2008-07-07T15:31:55,OOSTERDAM,245417000,57.71857,-133.8069667,0,340.8,21.1,343,9221281,PBKH,JUNEAU
2008-07-07T15:14:19,OOSTERDAM,245417000,57.621815,-133.74699,0,343.0,20.7,343,9221281,PBKH,JUNEAU
2008-07-07T15:12:37,OOSTERDAM,245417000,57.61243,-133.741735,0,343.5,20.7,343,9221281,PBKH,JUNEAU
2008-07-07T15:12:19,OOSTERDAM,245417000,57.61077167,-133.7408433,0,344.8,20.8,343,9221281,PBKH,JUNEAU
2008-07-07T15:12:12,OOSTERDAM,245417000,57.610075,-133.7404417,0,345.1,20.7,344,9221281,PBKH,JUNEAU
2008-07-07T15:12:01,OOSTERDAM,245417000,57.60908333,-133.7399067,0,345.1,20.8,344,9221281,PBKH,JUNEAU
2008-07-07T15:18:37,OOSTERDAM,245417000,57.64524333,-133.76072,0,342.1,20.9,343,9221281,PBKH,JUNEAU
2008-07-07T15:18:01,OOSTERDAM,245417000,57.64213833,-133.758805,0,342.4,20.8,343,9221281,PBKH,JUNEAU
2008-07-07T15:16:55,OOSTERDAM,245417000,57.63599167,-133.755165,0,342.4,20.8,343,9221281,PBKH,JUNEAU
2008-07-07T15:15:31,OOSTERDAM,245417000,57.62850833,-133.7509017,0,342.7,20.6,343,9221281,PBKH,JUNEAU
2008-07-07T15:01:07,OOSTERDAM,245417000,57.54740167,-133.7208617,0,352.2,20.4,350,9221281,PBKH,JUNEAU
2008-07-07T15:00:16,OOSTERDAM,245417000,57.54231667,-133.719905,0,359.1,20.3,356,9221281,PBKH,JUNEAU
2008-07-07T15:00:03,OOSTERDAM,245417000,57.541375,-133.7198667,0,1.1,20.2,358,9221281,PBKH,JUNEAU
2008-07-07T14:59:58,OOSTERDAM,245417000,57.54090667,-133.71985,0,1.1,20.2,358,9221281,PBKH,JUNEAU
2008-07-07T14:59:37,OOSTERDAM,245417000,57.53899167,-133.7199533,0,5.0,20.5,2,9221281,PBKH,JUNEAU
2008-07-07T14:59:31,OOSTERDAM,245417000,57.53845333,-133.7200633,0,6.0,20.5,3,9221281,PBKH,JUNEAU
2008-07-07T14:32:17,OOSTERDAM,245417000,57.38356833,-133.7884317,0,10.6,20.6,14,9221281,PBKH,JUNEAU
2008-07-07T14:31:30,OOSTERDAM,245417000,57.379595,-133.789905,0,12.4,20.3,15,9221281,PBKH,JUNEAU
2008-07-07T14:31:25,OOSTERDAM,245417000,57.37914833,-133.7900467,0,12.7,20.3,15,9221281,PBKH,JUNEAU
2008-07-07T14:31:18,OOSTERDAM,245417000,57.37849,-133.7902883,0,13.0,20.3,15,9221281,PBKH,JUNEAU
2008-07-07T14:30:55,OOSTERDAM,245417000,57.37631333,-133.7912833,0,16.1,20.3,17,9221281,PBKH,JUNEAU
2008-07-07T14:30:30,OOSTERDAM,245417000,57.37417333,-133.7924483,0,18.7,20.3,19,9221281,PBKH,JUNEAU
2008-07-07T14:30:06,OOSTERDAM,245417000,57.37206667,-133.7937817,0,21.5,20.0,21,9221281,PBKH,JUNEAU
2008-07-07T14:29:50,OOSTERDAM,245417000,57.37060167,-133.7948417,0,24.1,20.2,23,9221281,PBKH,JUNEAU
2008-07-07T14:29:37,OOSTERDAM,245417000,57.369495,-133.7957233,0,25.1,20.1,24,9221281,PBKH,JUNEAU
2008-07-07T14:29:25,OOSTERDAM,245417000,57.36850333,-133.7965617,0,26.9,20.2,25,9221281,PBKH,JUNEAU
2008-07-07T14:28:43,OOSTERDAM,245417000,57.35958167,-133.8074,0,41.2,20.5,41,9221281,PBKH,JUNEAU
2008-07-07T14:27:32,OOSTERDAM,245417000,57.35873667,-133.808745,0,42.2,20.5,42,9221281,PBKH,JUNEAU
2008-07-07T14:11:31,OOSTERDAM,245417000,57.29254667,-133.9211917,0,42.0,20.2,42,9221281,PBKH,JUNEAU
2008-07-07T14:08:24,OOSTERDAM,245417000,57.27973,-133.9428117,0,42.5,20.3,42,9221281,PBKH,JUNEAU
2008-07-07T14:06:37,OOSTERDAM,245417000,57.27226167,-133.9552383,0,41.8,20.2,43,9221281,PBKH,JUNEAU
2008-07-07T14:05:24,OOSTERDAM,245417000,57.26707167,-133.9635667,0,40.3,20.4,42,9221281,PBKH,JUNEAU
2008-07-07T14:03:18,OOSTERDAM,245417000,57.25787167,-133.9776333,0,38.7,20.5,41,9221281,PBKH,JUNEAU
2008-07-07T14:02:18,OOSTERDAM,245417000,57.25350167,-133.9841733,0,37.7,20.4,40,9221281,PBKH,JUNEAU
2008-07-07T13:49:37,OOSTERDAM,245417000,57.19619833,-134.0634533,0,36.1,20.4,37,9221281,PBKH,JUNEAU
2008-07-07T13:46:30,OOSTERDAM,245417000,57.181945,-134.0830367,0,36.7,20.8,37,9221281,PBKH,JUNEAU
2008-07-07T13:44:43,OOSTERDAM,245417000,57.17366667,-134.0943283,0,37.0,20.6,37,9221281,PBKH,JUNEAU
2008-07-07T13:41:25,OOSTERDAM,245417000,57.15865333,-134.115145,0,37.2,20.6,37,9221281,PBKH,JUNEAU
2008-07-07T13:27:01,OOSTERDAM,245417000,57.09326,-134.2058017,0,39.7,20.2,40,9221281,PBKH,JUNEAU
2008-07-07T13:25:31,OOSTERDAM,245417000,57.08665667,-134.2154167,0,37.1,20.2,38,9221281,PBKH,JUNEAU
2008-07-07T13:24:49,OOSTERDAM,245417000,57.08358833,-134.2198017,0,36.7,20.2,37,9221281,PBKH,JUNEAU
2008-07-07T13:24:07,OOSTERDAM,245417000,57.08038167,-134.2241567,0,36.4,20.2,37,9221281,PBKH,JUNEAU
2008-07-07T13:21:54,OOSTERDAM,245417000,57.07052167,-134.237555,0,36.7,20.1,37,9221281,PBKH,JUNEAU
2008-07-07T13:19:49,OOSTERDAM,245417000,57.06132,-134.2504867,0,37.0,20.1,37,9221281,PBKH,JUNEAU
2008-07-07T13:19:12,OOSTERDAM,245417000,57.058525,-134.2543617,0,37.0,20.0,37,9221281,PBKH,JUNEAU
2008-07-07T13:18:54,OOSTERDAM,245417000,57.05733833,-134.2561883,0,37.5,20.0,37,9221281,PBKH,JUNEAU
2008-07-07T13:18:43,OOSTERDAM,245417000,57.05644333,-134.2576133,0,36.4,20.0,37,9221281,PBKH,JUNEAU
2008-07-07T14:44:08,OOSTERDAM,245417000,57.44671667,-133.7628867,0,13.1,21.2,14,9221281,PBKH,JUNEAU
2008-07-07T14:42:31,OOSTERDAM,245417000,57.442125,-133.764955,0,12.9,21.2,14,9221281,PBKH,JUNEAU
2008-07-07T14:38:42,OOSTERDAM,245417000,57.42038667,-133.7741,0,12.0,21.0,14,9221281,PBKH,JUNEAU
2008-07-07T14:37:18,OOSTERDAM,245417000,57.41251,-133.7773767,0,12.0,20.6,14,9221281,PBKH,JUNEAU
2008-07-07T14:36:31,OOSTERDAM,245417000,57.40795833,-133.7791283,0,11.8,21.0,14,9221281,PBKH,JUNEAU
2008-07-07T14:35:55,OOSTERDAM,245417000,57.40451833,-133.78058,0,11.8,21.1,14,9221281,PBKH,JUNEAU
2008-07-07T14:35:43,OOSTERDAM,245417000,57.40343167,-133.781075,0,12.0,20.9,14,9221281,PBKH,JUNEAU
2008-07-07T14:24:30,OOSTERDAM,245417000,57.34694833,-133.828765,0,42.5,20.7,42,9221281,PBKH,JUNEAU
2008-07-07T14:21:49,OOSTERDAM,245417000,57.33561167,-133.8482467,0,42.8,20.7,42,9221281,PBKH,JUNEAU
2008-07-07T14:19:43,OOSTERDAM,245417000,57.32672167,-133.86352,0,42.5,20.6,42,9221281,PBKH,JUNEAU
2008-07-07T14:18:05,OOSTERDAM,245417000,57.31753,-133.8790367,0,42.2,20.5,42,9221281,PBKH,JUNEAU
2008-07-07T14:14:59,OOSTERDAM,245417000,57.30165833,-133.9058633,0,42.2,20.2,42,9221281,PBKH,JUNEAU
2008-07-07T14:00:56,OOSTERDAM,245417000,57.24711167,-133.99288,0,35.8,20.5,37,9221281,PBKH,JUNEAU
2008-07-07T13:58:07,OOSTERDAM,245417000,57.234395,-134.0102617,0,38.2,20.5,38,9221281,PBKH,JUNEAU
2008-07-07T13:57:49,OOSTERDAM,245417000,57.23300333,-134.01236,0,37.7,20.4,38,9221281,PBKH,JUNEAU
2008-07-07T13:57:09,OOSTERDAM,245417000,57.22430833,-134.0241517,0,35.7,20.4,36,9221281,PBKH,JUNEAU
2008-07-07T13:54:01,OOSTERDAM,245417000,57.21587,-134.03608,0,37.2,20.3,37,9221281,PBKH,JUNEAU
2008-07-07T13:50:55,OOSTERDAM,245417000,57.20208333,-134.0553233,0,37.4,20.2,38,9221281,PBKH,JUNEAU
2008-07-07T13:38:42,OOSTERDAM,245417000,57.146365,-134.1321833,0,37.0,20.7,37,9221281,PBKH,JUNEAU
2008-07-07T13:35:36,OOSTERDAM,245417000,57.131965,-134.1519183,0,35.8,20.8,37,9221281,PBKH,JUNEAU
2008-07-07T13:31:55,OOSTERDAM,245417000,57.11508667,-134.1753017,0,35.5,20.4,37,9221281,PBKH,JUNEAU
2008-07-07T13:28:49,OOSTERDAM,245417000,57.10112833,-134.19446,0,36.7,20.2,37,9221281,PBKH,JUNEAU
2008-07-07T13:15:54,OOSTERDAM,245417000,57.04394167,-134.2747683,0,38.2,20.1,38,9221281,PBKH,JUNEAU
2008-07-07T13:12:54,OOSTERDAM,245417000,57.031185,-134.2944617,0,40.2,20.1,40,9221281,PBKH,JUNEAU
2008-07-07T13:10:18,OOSTERDAM,245417000,57.02010167,-134.31144,0,39.7,20.0,40,9221281,PBKH,JUNEAU
2008-07-07T13:07:55,OOSTERDAM,245417000,57.00987333,-134.326775,0,38.5,19.9,40,9221281,PBKH,JUNEAU
2008-07-07T13:06:38,OOSTERDAM,245417000,57.00424833,-134.3349983,0,37.7,20.0,40,9221281,PBKH,JUNEAU
2008-07-07T13:06:30,OOSTERDAM,245417000,57.00374333,-134.3357233,0,37.4,20.0,40,9221281,PBKH,JUNEAU
2008-07-07T13:06:12,OOSTERDAM,245417000,57.00242833,-134.337585,0,35.8,19.9,39,9221281,PBKH,JUNEAU
2008-07-07T13:06:06,OOSTERDAM,245417000,57.00199333,-134.3381817,0,35.5,19.9,39,9221281,PBKH,JUNEAU
2008-07-07T13:05:42,OOSTERDAM,245417000,57.00026833,-134.340445,0,32.9,19.9,37,9221281,PBKH,JUNEAU
2008-07-07T12:53:12,OOSTERDAM,245417000,56.94469667,-134.4073333,0,41.6,18.6,41,9221281,PBKH,JUNEAU
2008-07-07T12:51:25,OOSTERDAM,245417000,56.93788167,-134.4184483,0,41.6,17.5,41,9221281,PBKH,JUNEAU
2008-07-07T12:50:43,OOSTERDAM,245417000,56.93537167,-134.4225517,0,41.3,17.1,41,9221281,PBKH,JUNEAU
2008-07-07T12:48:48,OOSTERDAM,245417000,56.92882,-134.433205,0,41.0,16.0,41,9221281,PBKH,JUNEAU
2008-07-07T12:48:13,OOSTERDAM,245417000,56.92686667,-134.4363483,0,40.6,15.8,41,9221281,PBKH,JUNEAU
2008-07-07T12:46:19,OOSTERDAM,245417000,56.92070333,-134.446105,0,40.2,14.5,41,9221281,PBKH,JUNEAU
2008-07-07T12:50:42,OOSTERDAM,245417000,56.907575,-134.4666217,0,41.0,10.0,41,9221281,PBKH,JUNEAU
2008-07-07T12:45:02,OOSTERDAM,245417000,56.91684667,-134.4521267,0,40.1,13.8,41,9221281,PBKH,JUNEAU
2008-07-07T12:43:44,OOSTERDAM,245417000,56.91321667,-134.4579467,0,40.5,12.5,41,9221281,PBKH,JUNEAU
2008-07-07T12:42:44,OOSTERDAM,245417000,56.91062667,-134.4619067,0,40.4,11.3,41,9221281,PBKH,JUNEAU
2008-07-07T12:41:44,OOSTERDAM,245417000,56.9083,-134.4655267,0,41.0,10.2,41,9221281,PBKH,JUNEAU
2008-07-07T12:39:02,OOSTERDAM,245417000,56.90274667,-134.4742883,0,39.2,9.6,41,9221281,PBKH,JUNEAU
2008-07-07T12:38:22,OOSTERDAM,245417000,56.90136667,-134.476395,0,37.3,9.5,41,9221281,PBKH,JUNEAU
2008-07-07T12:38:01,OOSTERDAM,245417000,56.90065667,-134.47739,0,35.7,9.4,40,9221281,PBKH,JUNEAU
2008-07-07T12:22:38,OOSTERDAM,245417000,56.84894833,-134.4817683,0,0.2,15.1,1,9221281,PBKH,JUNEAU
2008-07-07T12:21:14,OOSTERDAM,245417000,56.84308667,-134.4817617,0,359.5,15.2,1,9221281,PBKH,JUNEAU
2008-07-07T12:20:07,OOSTERDAM,245417000,56.83851667,-134.48178,0,359.9,15.2,1,9221281,PBKH,JUNEAU
2008-07-07T12:20:09,OOSTERDAM,245417000,56.830845,-134.48194,0,1.3,15.3,1,9221281,PBKH,JUNEAU
2008-07-07T12:17:50,OOSTERDAM,245417000,56.82878167,-134.4819767,0,2.7,15.2,2,9221281,PBKH,JUNEAU
2008-07-07T12:16:02,OOSTERDAM,245417000,56.821185,-134.48254,0,2.2,15.4,3,9221281,PBKH,JUNEAU
2008-07-07T12:13:43,OOSTERDAM,245417000,56.81148667,-134.4833167,0,1.8,15.5,3,9221281,PBKH,JUNEAU
2008-07-07T12:11:38,OOSTERDAM,245417000,56.80278167,-134.4838883,0,1.8,14.4,3,9221281,PBKH,JUNEAU
2008-07-07T11:58:50,OOSTERDAM,245417000,56.74768167,-134.4863233,0,0.4,18.2,2,9221281,PBKH,JUNEAU
2008-07-07T11:57:50,OOSTERDAM,245417000,56.742605,-134.4864117,0,0.4,18.7,2,9221281,PBKH,JUNEAU
2008-07-07T11:56:50,OOSTERDAM,245417000,56.73742333,-134.4863267,0,358.1,19.1,359,9221281,PBKH,JUNEAU
2008-07-07T11:56:26,OOSTERDAM,245417000,56.73520167,-134.48623,0,358.4,19.1,359,9221281,PBKH,JUNEAU
2008-07-07T11:53:55,OOSTERDAM,245417000,56.72147167,-134.4857717,0,359.0,20.3,359,9221281,PBKH,JUNEAU
2008-07-07T11:50:50,OOSTERDAM,245417000,56.70401833,-134.4852683,0,359.2,20.4,359,9221281,PBKH,JUNEAU
2008-07-07T13:05:47,OOSTERDAM,245417000,56.99112667,-134.3499767,0,28.2,19.9,30,9221281,PBKH,JUNEAU
2008-07-07T13:03:42,OOSTERDAM,245417000,56.99063667,-134.3504467,0,28.2,19.9,30,9221281,PBKH,JUNEAU
2008-07-07T13:00:13,OOSTERDAM,245417000,56.973755,-134.3669383,0,27.6,19.2,30,9221281,PBKH,JUNEAU
2008-07-07T12:59:31,OOSTERDAM,245417000,56.97058333,-134.3700717,0,28.7,19.0,30,9221281,PBKH,JUNEAU
2008-07-07T12:58:55,OOSTERDAM,245417000,56.96778333,-134.3730233,0,32.0,19.0,33,9221281,PBKH,JUNEAU
2008-07-07T12:58:31,OOSTERDAM,245417000,56.96596833,-134.3749933,0,35.0,18.9,35,9221281,PBKH,JUNEAU
2008-07-07T12:58:13,OOSTERDAM,245417000,56.96465667,-134.376595,0,36.6,18.8,37,9221281,PBKH,JUNEAU
2008-07-07T12:57:50,OOSTERDAM,245417000,56.96302667,-134.3787383,0,38.6,18.8,39,9221281,PBKH,JUNEAU
2008-07-07T12:56:49,OOSTERDAM,245417000,56.95891167,-134.384815,0,38.8,18.8,41,9221281,PBKH,JUNEAU
2008-07-07T12:55:25,OOSTERDAM,245417000,56.95333167,-134.3934433,0,41.0,19.0,41,9221281,PBKH,JUNEAU
2008-07-07T12:10:38,OOSTERDAM,245417000,56.79889833,-134.4841067,0,1.5,14.0,2,9221281,PBKH,JUNEAU
2008-07-07T12:07:38,OOSTERDAM,245417000,56.78721167,-134.4847917,0,0.3,14.0,2,9221281,PBKH,JUNEAU
2008-07-07T12:05:20,OOSTERDAM,245417000,56.77786667,-134.4852267,0,1.2,15.4,2,9221281,PBKH,JUNEAU
2008-07-07T12:02:49,OOSTERDAM,245417000,56.766705,-134.4857117,0,1.3,16.4,2,9221281,PBKH,JUNEAU
2008-07-07T12:01:55,OOSTERDAM,245417000,56.76253,-134.4859183,0,0.6,16.7,2,9221281,PBKH,JUNEAU
2008-07-07T11:59:56,OOSTERDAM,245417000,56.75316167,-134.4861567,0,0.7,17.8,2,9221281,PBKH,JUNEAU
2008-07-07T12:37:23,OOSTERDAM,245417000,56.8993,-134.47908,0,29.9,9.5,36,9221281,PBKH,JUNEAU
2008-07-07T12:37:02,OOSTERDAM,245417000,56.89853167,-134.4799867,0,25.3,9.5,32,9221281,PBKH,JUNEAU
2008-07-07T12:36:56,OOSTERDAM,245417000,56.898355,-134.4801967,0,24.3,9.6,31,9221281,PBKH,JUNEAU
2008-07-07T12:36:46,OOSTERDAM,245417000,56.89793833,-134.4806183,0,20.8,9.6,28,9221281,PBKH,JUNEAU
2008-07-07T12:36:39,OOSTERDAM,245417000,56.89768833,-134.4808183,0,19.4,9.7,26,9221281,PBKH,JUNEAU
2008-07-07T12:36:11,OOSTERDAM,245417000,56.89650333,-134.4816117,0,13.1,9.9,20,9221281,PBKH,JUNEAU
2008-07-07T12:35:52,OOSTERDAM,245417000,56.89566833,-134.4820167,0,9.2,10.0,15,9221281,PBKH,JUNEAU
2008-07-07T12:35:42,OOSTERDAM,245417000,56.89524667,-134.4822317,0,8.4,10.0,13,9221281,PBKH,JUNEAU
2008-07-07T12:35:32,OOSTERDAM,245417000,56.89477667,-134.482365,0,5.9,10.1,11,9221281,PBKH,JUNEAU
2008-07-07T12:35:22,OOSTERDAM,245417000,56.89426333,-134.48249,0,3.4,10.1,9,9221281,PBKH,JUNEAU
2008-07-07T12:35:22,OOSTERDAM,245417000,56.89330667,-134.4826367,0,1.6,10.2,5,9221281,PBKH,JUNEAU
2008-07-07T12:34:52,OOSTERDAM,245417000,56.89288333,-134.48267,0,0.6,10.3,4,9221281,PBKH,JUNEAU
2008-07-07T12:34:02,OOSTERDAM,245417000,56.89043167,-134.4826467,0,358.4,10.5,0,9221281,PBKH,JUNEAU
2008-07-07T12:32:56,OOSTERDAM,245417000,56.88706667,-134.4824767,0,358.4,10.7,0,9221281,PBKH,JUNEAU
2008-07-07T12:32:20,OOSTERDAM,245417000,56.88544167,-134.48244,0,359.0,10.8,0,9221281,PBKH,JUNEAU
2008-07-07T12:29:38,OOSTERDAM,245417000,56.876925,-134.4822433,0,359.1,11.8,0,9221281,PBKH,JUNEAU
2008-07-07T12:29:08,OOSTERDAM,245417000,56.87513667,-134.482245,0,359.2,13.0,0,9221281,PBKH,JUNEAU
2008-07-07T12:28:20,OOSTERDAM,245417000,56.872245,-134.4821533,0,359.2,14.1,0,9221281,PBKH,JUNEAU
2008-07-07T12:27:26,OOSTERDAM,245417000,56.86867,-134.48205,0,359.3,14.6,0,9221281,PBKH,JUNEAU
2008-07-07T12:24:26,OOSTERDAM,245417000,56.85641333,-134.4818483,0,358.9,14.9,0,9221281,PBKH,JUNEAU
2008-07-07T11:40:50,OOSTERDAM,245417000,56.64826167,-134.4859267,0,358.9,19.8,0,9221281,PBKH,JUNEAU
2008-07-07T11:38:38,OOSTERDAM,245417000,56.63631,-134.4855967,0,359.5,19.4,0,9221281,PBKH,JUNEAU
2008-07-07T11:38:02,OOSTERDAM,245417000,56.633145,-134.4855483,0,359.5,19.4,0,9221281,PBKH,JUNEAU
2008-07-07T11:37:38,OOSTERDAM,245417000,56.63093833,-134.4854467,0,359.2,19.4,0,9221281,PBKH,JUNEAU
2008-07-07T11:37:14,OOSTERDAM,245417000,56.62862333,-134.4854583,0,359.2,19.1,0,9221281,PBKH,JUNEAU
2008-07-07T11:37:02,OOSTERDAM,245417000,56.62767833,-134.4855783,0,359.5,19.2,0,9221281,PBKH,JUNEAU
2008-07-07T11:34:25,OOSTERDAM,245417000,56.6136,-134.4853183,0,359.5,19.6,0,9221281,PBKH,JUNEAU
2008-07-07T11:22:20,OOSTERDAM,245417000,56.54755167,-134.4868283,0,1.4,19.7,0,9221281,PBKH,JUNEAU
2008-07-07T11:19:56,OOSTERDAM,245417000,56.53438333,-134.4873383,0,0.5,19.8,0,9221281,PBKH,JUNEAU
2008-07-07T11:19:08,OOSTERDAM,245417000,56.52996,-134.4874917,0,0.8,19.9,0,9221281,PBKH,JUNEAU
2008-07-07T11:18:37,OOSTERDAM,245417000,56.52717,-134.4875183,0,0.8,20.0,0,9221281,PBKH,JUNEAU
2008-07-07T11:18:08,OOSTERDAM,245417000,56.524455,-134.4876367,0,0.5,20.0,0,9221281,PBKH,JUNEAU
2008-07-07T11:16:26,OOSTERDAM,245417000,56.51505,-134.487695,0,359.8,20.0,0,9221281,PBKH,JUNEAU
2008-07-07T11:13:57,OOSTERDAM,245417000,56.5011,-134.4874933,0,359.8,19.9,0,9221281,PBKH,JUNEAU
2008-07-07T11:02:50,OOSTERDAM,245417000,56.44013833,-134.48504,0,358.3,19.9,0,9221281,PBKH,JUNEAU
2008-07-07T11:02:01,OOSTERDAM,245417000,56.43572167,-134.4847983,0,358.6,20.0,0,9221281,PBKH,JUNEAU
2008-07-07T11:01:44,OOSTERDAM,245417000,56.434115,-134.4847967,0,358.6,19.9,0,9221281,PBKH,JUNEAU
2008-07-07T11:00:50,OOSTERDAM,245417000,56.429085,-134.484485,0,358.6,20.0,0,9221281,PBKH,JUNEAU
2008-07-07T11:00:20,OOSTERDAM,245417000,56.42641167,-134.4844233,0,358.3,20.1,0,9221281,PBKH,JUNEAU
