bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-09-07T22:24:47,310505000,TAHITIAN-PRINCESS,GLACIER BAY,59.0386667,-137.048,511,360,102.3,15,9187899.0,ZCDS4
2008-09-07T21:21:16,310505000,TAHITIAN-PRINCESS,GLACIER BAY,58.9213333,-136.87,511,360,102.3,15,9187899.0,ZCDS4
2008-09-07T21:01:59,310505000,TAHITIAN-PRINCESS,GLACIER BAY,58.324755,-136.1274167,69,73,10.6,0,9187899.0,ZCDS4
2008-09-07T21:01:59,310505000,TAHITIAN-PRINCESS,GLACIER BAY,58.324615,-136.1283117,69,73,10.6,0,9187899.0,ZCDS4
2008-09-07T21:01:59,310505000,TAHITIAN-PRINCESS,GLACIER BAY,58.32450167,-136.129025,69,73,10.6,0,9187899.0,ZCDS4
2008-09-07T21:01:59,310505000,TAHITIAN-PRINCESS,GLACIER BAY,58.324325,-136.1300933,69,73,10.6,0,9187899.0,ZCDS4
2008-09-07T21:01:59,310505000,TAHITIAN-PRINCESS,GLACIER BAY,58.323905,-136.1327683,69,73,10.6,0,9187899.0,ZCDS4
2008-09-07T21:01:59,310505000,TAHITIAN-PRINCESS,GLACIER BAY,58.32335,-136.1361417,69,73,10.6,0,9187899.0,ZCDS4
2008-09-07T21:01:59,310505000,TAHITIAN-PRINCESS,GLACIER BAY,58.32303,-136.1381,69,73,10.6,0,9187899.0,ZCDS4
2008-09-07T21:01:59,310505000,TAHITIAN-PRINCESS,GLACIER BAY,58.32245333,-136.1416867,69,73,10.7,0,9187899.0,ZCDS4
2008-09-07T21:01:59,310505000,TAHITIAN-PRINCESS,GLACIER BAY,58.32215833,-136.143485,69,73,10.8,0,9187899.0,ZCDS4
2008-09-07T21:01:59,310505000,TAHITIAN-PRINCESS,GLACIER BAY,58.32157,-136.147105,69,72,10.8,0,9187899.0,ZCDS4
2008-09-07T21:01:59,310505000,TAHITIAN-PRINCESS,GLACIER BAY,58.32126333,-136.148915,69,73,10.8,0,9187899.0,ZCDS4
2008-09-07T21:01:59,310505000,TAHITIAN-PRINCESS,GLACIER BAY,58.32115333,-136.149645,69,73,10.8,0,9187899.0,ZCDS4
2008-09-07T21:01:59,310505000,TAHITIAN-PRINCESS,GLACIER BAY,58.32099167,-136.1506433,69,72,10.8,0,9187899.0,ZCDS4
2008-09-07T21:01:56,310505000,TAHITIAN-PRINCESS,GLACIER BAY,58.32067,-136.1525383,69,73,10.8,0,9187899.0,ZCDS4
2008-09-07T21:01:56,310505000,TAHITIAN-PRINCESS,GLACIER BAY,58.32026333,-136.1550717,69,72,10.8,0,9187899.0,ZCDS4
