bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-08-05T00:05:37,AMSTERDAM,244370000,57.53937333,-133.73058,0,188,13.7,189,9188037,PBAD,TRACY ARM
2008-08-05T00:03:45,AMSTERDAM,244370000,57.54640167,-133.7294383,0,183,13.7,183,9188037,PBAD,TRACY ARM
2008-08-05T00:57:25,AMSTERDAM,244370000,57.35591167,-133.839795,0,219,13.9,218,9188037,PBAD,TRACY ARM
2008-08-05T00:57:44,AMSTERDAM,244370000,57.35491333,-133.8412883,0,219,13.9,218,9188037,PBAD,TRACY ARM
2008-08-05T00:56:25,AMSTERDAM,244370000,57.35888833,-133.8353383,0,219,13.8,218,9188037,PBAD,TRACY ARM
2008-08-05T00:55:14,AMSTERDAM,244370000,57.36248667,-133.8303317,0,213,13.7,214,9188037,PBAD,TRACY ARM
2008-08-05T00:53:44,AMSTERDAM,244370000,57.36746,-133.8254967,0,201,13.6,200,9188037,PBAD,TRACY ARM
2008-08-05T00:50:06,AMSTERDAM,244370000,57.38059,-133.8175683,0,198,13.6,195,9188037,PBAD,TRACY ARM
2008-08-05T00:48:06,AMSTERDAM,244370000,57.38779,-133.8133717,0,197,13.7,195,9188037,PBAD,TRACY ARM
2008-08-05T00:44:55,AMSTERDAM,244370000,57.39927167,-133.8066617,0,197,13.7,195,9188037,PBAD,TRACY ARM
2008-08-05T01:22:28,AMSTERDAM,244370000,57.27918333,-133.947265,0,215,14.1,215,9188037,PBAD,TRACY ARM
2008-08-05T01:22:39,AMSTERDAM,244370000,57.27849167,-133.94817,0,215,14.1,215,9188037,PBAD,TRACY ARM
2008-08-05T01:19:20,AMSTERDAM,244370000,57.28899333,-133.9342467,0,216,14.0,215,9188037,PBAD,TRACY ARM
2008-08-05T01:16:19,AMSTERDAM,244370000,57.29846167,-133.921665,0,216,13.8,215,9188037,PBAD,TRACY ARM
2008-08-05T01:31:29,AMSTERDAM,244370000,57.251275,-133.9855617,0,218,13.5,215,9188037,PBAD,TRACY ARM
2008-08-05T01:31:48,AMSTERDAM,244370000,57.25034167,-133.9869067,0,218,13.5,215,9188037,PBAD,TRACY ARM
2008-08-05T01:28:27,AMSTERDAM,244370000,57.26038667,-133.9725867,0,217,13.8,215,9188037,PBAD,TRACY ARM
2008-08-05T01:28:29,AMSTERDAM,244370000,57.260235,-133.9728017,0,217,13.8,215,9188037,PBAD,TRACY ARM
2008-08-05T01:25:26,AMSTERDAM,244370000,57.26968,-133.9598567,0,216,14.0,216,9188037,PBAD,TRACY ARM
2008-08-05T01:58:56,AMSTERDAM,244370000,57.16759333,-134.0992717,0,217,13.4,215,9188037,PBAD,SITKA
2008-08-05T01:57:15,AMSTERDAM,244370000,57.172585,-134.0923517,0,215,13.5,214,9188037,PBAD,SITKA
2008-08-05T01:54:15,AMSTERDAM,244370000,57.181595,-134.080175,0,217,13.4,215,9188037,PBAD,SITKA
2008-08-05T01:51:05,AMSTERDAM,244370000,57.191005,-134.0671783,0,216,13.5,214,9188037,PBAD,SITKA
2008-08-05T01:49:35,AMSTERDAM,244370000,57.19547833,-134.0608167,0,219,13.4,215,9188037,PBAD,SITKA
2008-08-05T02:04:24,AMSTERDAM,244370000,57.151775,-134.1216833,0,218,13.0,215,9188037,PBAD,SITKA
2008-08-05T02:03:54,AMSTERDAM,244370000,57.15315833,-134.119595,0,220,12.9,216,9188037,PBAD,SITKA
2008-08-05T02:02:05,AMSTERDAM,244370000,57.15834167,-134.11219,0,216,13.0,215,9188037,PBAD,SITKA
2008-08-05T02:33:45,AMSTERDAM,244370000,57.06415833,-134.243525,0,217,14.0,215,9188037,PBAD,SITKA
2008-08-05T02:30:40,AMSTERDAM,244370000,57.0738,-134.23008,0,217,14.0,215,9188037,PBAD,SITKA
2008-08-05T02:28:06,AMSTERDAM,244370000,57.08164333,-134.2190417,0,218,14.0,215,9188037,PBAD,SITKA
2008-08-05T02:26:55,AMSTERDAM,244370000,57.08531,-134.213815,0,218,13.9,215,9188037,PBAD,SITKA
2008-08-05T02:23:53,AMSTERDAM,244370000,57.09461,-134.20109,0,216,13.8,215,9188037,PBAD,SITKA
2008-08-05T02:37:09,AMSTERDAM,244370000,57.05371667,-134.25822,0,217,14.1,215,9188037,PBAD,SITKA
2008-08-05T00:40:03,AMSTERDAM,244370000,57.41693833,-133.7966583,0,197,13.8,195,9188037,PBAD,TRACY ARM
2008-08-05T00:37:02,AMSTERDAM,244370000,57.42777833,-133.7905733,0,197,13.4,195,9188037,PBAD,TRACY ARM
2008-08-05T00:33:52,AMSTERDAM,244370000,57.43897333,-133.7843733,0,196,13.2,195,9188037,PBAD,TRACY ARM
2008-08-05T00:43:17,AMSTERDAM,244370000,57.40519167,-133.8032517,0,197,13.7,195,9188037,PBAD,TRACY ARM
2008-08-05T00:59:36,AMSTERDAM,244370000,57.34929,-133.8497183,0,219,14.0,218,9188037,PBAD,TRACY ARM
2008-08-05T01:08:58,AMSTERDAM,244370000,57.32096167,-133.89098,0,216,13.6,215,9188037,PBAD,TRACY ARM
2008-08-05T01:06:37,AMSTERDAM,244370000,57.32811333,-133.8812233,0,216,13.8,215,9188037,PBAD,TRACY ARM
2008-08-05T01:05:38,AMSTERDAM,244370000,57.33115667,-133.8768867,0,219,14.0,218,9188037,PBAD,TRACY ARM
2008-08-05T01:02:38,AMSTERDAM,244370000,57.34027,-133.8632817,0,219,14.1,218,9188037,PBAD,TRACY ARM
2008-08-05T01:13:19,AMSTERDAM,244370000,57.30770167,-133.9092183,0,216,13.7,215,9188037,PBAD,TRACY ARM
2008-08-05T01:11:20,AMSTERDAM,244370000,57.31386,-133.9008083,0,217,13.7,215,9188037,PBAD,TRACY ARM
2008-08-05T01:34:00,AMSTERDAM,244370000,57.243765,-133.996175,0,217,13.7,214,9188037,PBAD,TRACY ARM
2008-08-05T01:46:56,AMSTERDAM,244370000,57.20335333,-134.0495417,0,217,13.8,215,9188037,PBAD,SITKA
2008-08-05T01:44:45,AMSTERDAM,244370000,57.21003167,-134.04044,0,216,13.8,216,9188037,PBAD,SITKA
2008-08-05T01:43:36,AMSTERDAM,244370000,57.21372,-134.03558,0,215,13.8,215,9188037,PBAD,SITKA
2008-08-05T01:42:15,AMSTERDAM,244370000,57.21795333,-134.0302117,0,215,13.9,215,9188037,PBAD,SITKA
2008-08-05T01:39:14,AMSTERDAM,244370000,57.22741333,-134.017875,0,215,13.9,216,9188037,PBAD,TRACY ARM
2008-08-05T01:37:02,AMSTERDAM,244370000,57.23443667,-134.00881,0,214,14.0,215,9188037,PBAD,TRACY ARM
2008-08-05T02:10:34,AMSTERDAM,244370000,57.13402667,-134.1461083,0,218,12.9,216,9188037,PBAD,SITKA
2008-08-05T02:09:26,AMSTERDAM,244370000,57.13737167,-134.1414183,0,216,13.1,215,9188037,PBAD,SITKA
2008-08-05T02:08:44,AMSTERDAM,244370000,57.13935333,-134.1388167,0,216,13.2,213,9188037,PBAD,SITKA
2008-08-05T02:07:15,AMSTERDAM,244370000,57.14354,-134.13272,0,219,12.8,217,9188037,PBAD,SITKA
2008-08-05T02:07:56,AMSTERDAM,244370000,57.14176,-134.1354267,0,220,12.9,216,9188037,PBAD,SITKA
2008-08-05T02:06:15,AMSTERDAM,244370000,57.146405,-134.1288167,0,215,13.0,214,9188037,PBAD,SITKA
2008-08-05T02:05:07,AMSTERDAM,244370000,57.149845,-134.1243417,0,216,13.1,213,9188037,PBAD,SITKA
2008-08-05T02:20:45,AMSTERDAM,244370000,57.104235,-134.1880483,0,217,13.6,215,9188037,PBAD,SITKA
2008-08-05T02:17:16,AMSTERDAM,244370000,57.11461667,-134.173685,0,216,13.4,215,9188037,PBAD,SITKA
2008-08-05T02:15:54,AMSTERDAM,244370000,57.11863833,-134.16817,0,217,13.4,215,9188037,PBAD,SITKA
2008-08-05T02:12:55,AMSTERDAM,244370000,57.12748833,-134.1557033,0,217,13.2,214,9188037,PBAD,SITKA
2008-08-05T02:11:36,AMSTERDAM,244370000,57.13124333,-134.1502883,0,219,13.0,215,9188037,PBAD,SITKA
2008-08-05T02:46:07,AMSTERDAM,244370000,57.02645,-134.29768,0,219,13.9,215,9188037,PBAD,SITKA
2008-08-05T02:42:41,AMSTERDAM,244370000,57.03681167,-134.2825317,0,219,14.0,215,9188037,PBAD,SITKA
2008-08-05T02:40:20,AMSTERDAM,244370000,57.04384833,-134.2722667,0,218,14.1,215,9188037,PBAD,SITKA
2008-08-05T02:40:50,AMSTERDAM,244370000,57.042305,-134.27449,0,219,14.2,216,9188037,PBAD,SITKA
2008-08-05T02:50:01,AMSTERDAM,244370000,57.014665,-134.31513,0,219,13.9,215,9188037,PBAD,SITKA
2008-08-05T23:56:32,AMSTERDAM,244370000,57.03589333,-135.3014417,1,100,0.0,274,9188037,PBAD,SITKA
2008-08-05T23:53:32,AMSTERDAM,244370000,57.03591833,-135.3015017,1,143,0.0,273,9188037,PBAD,SITKA
2008-08-05T23:47:32,AMSTERDAM,244370000,57.035945,-135.3015233,1,92,0.0,270,9188037,PBAD,SITKA
2008-08-05T23:41:32,AMSTERDAM,244370000,57.035925,-135.3015417,1,269,0.0,267,9188037,PBAD,SITKA
2008-08-05T23:35:32,AMSTERDAM,244370000,57.03596833,-135.3015667,1,277,0.0,267,9188037,PBAD,SITKA
2008-08-05T23:29:32,AMSTERDAM,244370000,57.03599667,-135.3014717,1,244,0.1,267,9188037,PBAD,SITKA
2008-08-05T23:23:32,AMSTERDAM,244370000,57.03603833,-135.3015017,1,96,0.1,268,9188037,PBAD,SITKA
2008-08-05T23:17:32,AMSTERDAM,244370000,57.03606333,-135.30172,1,87,0.1,272,9188037,PBAD,SITKA
2008-08-05T23:14:32,AMSTERDAM,244370000,57.03605667,-135.3018017,1,82,0.1,273,9188037,PBAD,SITKA
2008-08-05T23:11:32,AMSTERDAM,244370000,57.03604,-135.301845,1,339,0.0,274,9188037,PBAD,SITKA
2008-08-05T23:05:32,AMSTERDAM,244370000,57.03598,-135.3017883,1,292,0.0,275,9188037,PBAD,SITKA
2008-08-05T22:59:32,AMSTERDAM,244370000,57.03598,-135.3016617,1,283,0.1,277,9188037,PBAD,SITKA
2008-08-05T22:53:32,AMSTERDAM,244370000,57.035965,-135.3015217,1,285,0.0,278,9188037,PBAD,SITKA
2008-08-05T22:50:32,AMSTERDAM,244370000,57.03597,-135.3015067,1,292,0.0,277,9188037,PBAD,SITKA
2008-08-05T22:47:32,AMSTERDAM,244370000,57.03596333,-135.3015267,1,23,0.0,275,9188037,PBAD,SITKA
2008-08-05T22:41:32,AMSTERDAM,244370000,57.035935,-135.3016383,1,113,0.0,269,9188037,PBAD,SITKA
2008-08-05T22:38:31,AMSTERDAM,244370000,57.03594,-135.3016217,1,239,0.0,266,9188037,PBAD,SITKA
2008-08-05T22:35:32,AMSTERDAM,244370000,57.03594333,-135.3016017,1,199,0.0,262,9188037,PBAD,SITKA
2008-08-05T22:29:32,AMSTERDAM,244370000,57.03604667,-135.3014617,1,217,0.1,257,9188037,PBAD,SITKA
2008-08-05T22:20:32,AMSTERDAM,244370000,57.03618333,-135.3013167,1,126,0.0,263,9188037,PBAD,SITKA
2008-08-05T22:17:32,AMSTERDAM,244370000,57.036195,-135.3013433,1,44,0.0,267,9188037,PBAD,SITKA
2008-08-05T22:11:32,AMSTERDAM,244370000,57.03618,-135.30145,1,45,0.1,271,9188037,PBAD,SITKA
2008-08-05T22:05:32,AMSTERDAM,244370000,57.03612167,-135.3015283,1,136,0.1,273,9188037,PBAD,SITKA
2008-08-05T21:59:32,AMSTERDAM,244370000,57.036115,-135.3015033,1,303,0.1,276,9188037,PBAD,SITKA
2008-08-05T21:53:32,AMSTERDAM,244370000,57.03608833,-135.3014117,1,297,0.1,278,9188037,PBAD,SITKA
2008-08-05T21:47:32,AMSTERDAM,244370000,57.03602667,-135.3013467,1,328,0.1,275,9188037,PBAD,SITKA
2008-08-05T21:41:32,AMSTERDAM,244370000,57.03598167,-135.301325,1,327,0.1,269,9188037,PBAD,SITKA
2008-08-05T21:35:32,AMSTERDAM,244370000,57.03600833,-135.3015267,1,130,0.1,264,9188037,PBAD,SITKA
2008-08-05T21:29:32,AMSTERDAM,244370000,57.03607667,-135.3016633,1,161,0.0,262,9188037,PBAD,SITKA
2008-08-05T21:23:32,AMSTERDAM,244370000,57.036135,-135.3015433,1,237,0.1,261,9188037,PBAD,SITKA
2008-08-05T21:17:32,AMSTERDAM,244370000,57.03619333,-135.30129,1,249,0.1,263,9188037,PBAD,SITKA
2008-08-05T21:11:32,AMSTERDAM,244370000,57.03617333,-135.301215,1,107,0.1,263,9188037,PBAD,SITKA
2008-08-05T21:08:31,AMSTERDAM,244370000,57.03619333,-135.301385,1,92,0.1,267,9188037,PBAD,SITKA
2008-08-05T21:02:32,AMSTERDAM,244370000,57.03619667,-135.3016333,1,118,0.1,276,9188037,PBAD,SITKA
2008-08-05T20:59:32,AMSTERDAM,244370000,57.03620167,-135.3016767,1,328,0.0,280,9188037,PBAD,SITKA
2008-08-05T20:53:32,AMSTERDAM,244370000,57.03615167,-135.301655,1,11,0.1,287,9188037,PBAD,SITKA
2008-08-05T20:50:31,AMSTERDAM,244370000,57.03606333,-135.301705,1,22,0.1,285,9188037,PBAD,SITKA
2008-08-05T20:41:32,AMSTERDAM,244370000,57.03591167,-135.3016133,1,277,0.1,278,9188037,PBAD,SITKA
2008-08-05T20:35:32,AMSTERDAM,244370000,57.03594833,-135.3013917,1,247,0.1,275,9188037,PBAD,SITKA
2008-08-05T20:32:32,AMSTERDAM,244370000,57.035955,-135.30137,1,90,0.0,273,9188037,PBAD,SITKA
2008-08-05T20:26:32,AMSTERDAM,244370000,57.035965,-135.3014033,1,281,0.0,268,9188037,PBAD,SITKA
2008-08-05T20:23:32,AMSTERDAM,244370000,57.03597667,-135.3014067,1,268,0.0,266,9188037,PBAD,SITKA
2008-08-05T20:17:32,AMSTERDAM,244370000,57.03599667,-135.3013533,1,116,0.0,263,9188037,PBAD,SITKA
2008-08-05T20:11:32,AMSTERDAM,244370000,57.03603167,-135.3014617,1,80,0.0,262,9188037,PBAD,SITKA
2008-08-05T20:05:32,AMSTERDAM,244370000,57.03607333,-135.30147,1,227,0.0,264,9188037,PBAD,SITKA
2008-08-05T19:59:32,AMSTERDAM,244370000,57.03606833,-135.3014183,1,332,0.0,264,9188037,PBAD,SITKA
2008-08-05T19:53:32,AMSTERDAM,244370000,57.03604167,-135.3014383,1,80,0.0,261,9188037,PBAD,SITKA
2008-08-05T19:47:32,AMSTERDAM,244370000,57.03606667,-135.301435,1,201,0.0,261,9188037,PBAD,SITKA
2008-08-05T19:41:32,AMSTERDAM,244370000,57.03610167,-135.30139,1,244,0.0,263,9188037,PBAD,SITKA
2008-08-05T19:35:32,AMSTERDAM,244370000,57.03612167,-135.3014083,1,54,0.0,267,9188037,PBAD,SITKA
2008-08-05T19:29:32,AMSTERDAM,244370000,57.03611,-135.3014883,1,115,0.0,269,9188037,PBAD,SITKA
2008-08-05T19:23:32,AMSTERDAM,244370000,57.03609167,-135.3015,1,327,0.0,271,9188037,PBAD,SITKA
2008-08-05T19:17:32,AMSTERDAM,244370000,57.03608333,-135.3014817,1,341,0.0,274,9188037,PBAD,SITKA
2008-08-05T19:08:32,AMSTERDAM,244370000,57.03605,-135.3014517,1,323,0.0,274,9188037,PBAD,SITKA
2008-08-05T19:02:32,AMSTERDAM,244370000,57.03603167,-135.3014033,1,243,0.0,268,9188037,PBAD,SITKA
2008-08-05T18:59:32,AMSTERDAM,244370000,57.03601667,-135.301385,1,105,0.0,263,9188037,PBAD,SITKA
2008-08-05T18:56:32,AMSTERDAM,244370000,57.03603333,-135.3014,1,144,0.0,258,9188037,PBAD,SITKA
2008-08-05T18:53:32,AMSTERDAM,244370000,57.03605667,-135.3014383,1,134,0.1,252,9188037,PBAD,SITKA
2008-08-05T18:50:31,AMSTERDAM,244370000,57.036075,-135.3014917,1,340,0.1,245,9188037,PBAD,SITKA
2008-08-05T18:47:32,AMSTERDAM,244370000,57.03611833,-135.3015467,1,176,0.1,238,9188037,PBAD,SITKA
2008-08-05T18:44:31,AMSTERDAM,244370000,57.03617167,-135.3015683,1,160,0.1,232,9188037,PBAD,SITKA
2008-08-05T18:41:32,AMSTERDAM,244370000,57.036245,-135.30165,1,156,0.1,228,9188037,PBAD,SITKA
2008-08-05T18:35:32,AMSTERDAM,244370000,57.03639833,-135.3017767,1,218,0.2,224,9188037,PBAD,SITKA
2008-08-05T18:29:32,AMSTERDAM,244370000,57.03653833,-135.3018883,1,231,0.0,221,9188037,PBAD,SITKA
2008-08-05T18:23:32,AMSTERDAM,244370000,57.03659167,-135.30193,1,243,0.0,220,9188037,PBAD,SITKA
2008-08-05T18:17:32,AMSTERDAM,244370000,57.03657833,-135.3021,1,98,0.0,222,9188037,PBAD,SITKA
2008-08-05T18:11:32,AMSTERDAM,244370000,57.03656833,-135.3021767,1,140,0.0,224,9188037,PBAD,SITKA
2008-08-05T18:05:32,AMSTERDAM,244370000,57.036595,-135.3021733,1,250,0.0,227,9188037,PBAD,SITKA
2008-08-05T17:59:32,AMSTERDAM,244370000,57.03661833,-135.3021717,1,207,0.0,231,9188037,PBAD,SITKA
2008-08-05T17:53:32,AMSTERDAM,244370000,57.03664667,-135.3020817,1,284,0.0,232,9188037,PBAD,SITKA
2008-08-05T17:47:32,AMSTERDAM,244370000,57.03661167,-135.3020783,1,33,0.0,229,9188037,PBAD,SITKA
2008-08-05T17:41:32,AMSTERDAM,244370000,57.03655,-135.30223,1,55,0.1,226,9188037,PBAD,SITKA
2008-08-05T17:35:32,AMSTERDAM,244370000,57.03655,-135.3022833,1,192,0.0,223,9188037,PBAD,SITKA
2008-08-05T17:29:32,AMSTERDAM,244370000,57.03666833,-135.3021733,1,223,0.1,220,9188037,PBAD,SITKA
2008-08-05T17:26:32,AMSTERDAM,244370000,57.03674667,-135.3020867,1,207,0.1,216,9188037,PBAD,SITKA
2008-08-05T17:23:32,AMSTERDAM,244370000,57.03683,-135.302025,1,195,0.1,212,9188037,PBAD,SITKA
2008-08-05T17:20:31,AMSTERDAM,244370000,57.03689333,-135.3020433,1,135,0.1,209,9188037,PBAD,SITKA
2008-08-05T17:17:32,AMSTERDAM,244370000,57.03686,-135.302115,1,27,0.1,204,9188037,PBAD,SITKA
2008-08-05T17:14:32,AMSTERDAM,244370000,57.03678,-135.3022017,1,31,0.1,198,9188037,PBAD,SITKA
2008-08-05T17:11:32,AMSTERDAM,244370000,57.036725,-135.30225,1,213,0.0,191,9188037,PBAD,SITKA
2008-08-05T17:08:31,AMSTERDAM,244370000,57.0367,-135.30229,1,92,0.0,184,9188037,PBAD,SITKA
2008-08-05T17:05:32,AMSTERDAM,244370000,57.03673167,-135.302345,1,144,0.1,179,9188037,PBAD,SITKA
2008-08-05T17:02:32,AMSTERDAM,244370000,57.03678333,-135.3024217,1,128,0.1,174,9188037,PBAD,SITKA
2008-08-05T16:59:32,AMSTERDAM,244370000,57.03682667,-135.3025567,1,107,0.1,170,9188037,PBAD,SITKA
2008-08-05T16:56:32,AMSTERDAM,244370000,57.03683,-135.3026683,1,69,0.1,165,9188037,PBAD,SITKA
2008-08-05T16:53:32,AMSTERDAM,244370000,57.03679,-135.3027817,1,56,0.1,160,9188037,PBAD,SITKA
2008-08-05T16:50:32,AMSTERDAM,244370000,57.03675667,-135.30289,1,65,0.1,155,9188037,PBAD,SITKA
2008-08-05T16:47:32,AMSTERDAM,244370000,57.036735,-135.3029433,1,27,0.1,150,9188037,PBAD,SITKA
2008-08-05T16:44:31,AMSTERDAM,244370000,57.03669833,-135.3029817,1,43,0.0,145,9188037,PBAD,SITKA
2008-08-05T16:38:32,AMSTERDAM,244370000,57.036675,-135.3030983,1,86,0.0,137,9188037,PBAD,SITKA
2008-08-05T16:35:32,AMSTERDAM,244370000,57.03666333,-135.3031533,1,70,0.0,133,9188037,PBAD,SITKA
2008-08-05T16:32:31,AMSTERDAM,244370000,57.03664833,-135.30317,1,42,0.0,128,9188037,PBAD,SITKA
2008-08-05T16:26:32,AMSTERDAM,244370000,57.03661167,-135.30314,1,285,0.0,122,9188037,PBAD,SITKA
2008-08-05T16:20:32,AMSTERDAM,244370000,57.03662167,-135.30318,1,96,0.1,115,9188037,PBAD,SITKA
2008-08-05T16:17:32,AMSTERDAM,244370000,57.03662167,-135.3032867,1,87,0.1,113,9188037,PBAD,SITKA
2008-08-05T16:11:32,AMSTERDAM,244370000,57.036635,-135.3035683,1,85,0.1,109,9188037,PBAD,SITKA
2008-08-05T16:08:32,AMSTERDAM,244370000,57.03663,-135.3037033,1,80,0.1,106,9188037,PBAD,SITKA
2008-08-05T16:05:32,AMSTERDAM,244370000,57.03661667,-135.3037517,1,42,0.0,102,9188037,PBAD,SITKA
2008-08-05T16:02:32,AMSTERDAM,244370000,57.03660167,-135.3037333,1,291,0.0,98,9188037,PBAD,SITKA
2008-08-05T15:59:32,AMSTERDAM,244370000,57.03657333,-135.3036433,1,293,0.1,93,9188037,PBAD,SITKA
2008-08-05T15:56:32,AMSTERDAM,244370000,57.03654667,-135.3035467,1,297,0.1,88,9188037,PBAD,SITKA
2008-08-05T15:53:32,AMSTERDAM,244370000,57.036515,-135.3035217,1,37,0.1,82,9188037,PBAD,SITKA
2008-08-05T15:47:32,AMSTERDAM,244370000,57.036385,-135.30372,1,57,0.1,77,9188037,PBAD,SITKA
2008-08-05T15:41:32,AMSTERDAM,244370000,57.03628667,-135.3039883,1,36,0.0,73,9188037,PBAD,SITKA
2008-08-05T15:38:31,AMSTERDAM,244370000,57.03629,-135.3039367,1,259,0.1,69,9188037,PBAD,SITKA
2008-08-05T15:32:32,AMSTERDAM,244370000,57.03629333,-135.30359,1,272,0.1,65,9188037,PBAD,SITKA
2008-08-05T15:29:32,AMSTERDAM,244370000,57.03629333,-135.3034183,1,282,0.1,61,9188037,PBAD,SITKA
2008-08-05T15:26:32,AMSTERDAM,244370000,57.03627333,-135.3033017,1,307,0.0,56,9188037,PBAD,SITKA
2008-08-05T15:23:32,AMSTERDAM,244370000,57.03623833,-135.3033583,1,57,0.1,48,9188037,PBAD,SITKA
2008-08-05T15:20:32,AMSTERDAM,244370000,57.03612167,-135.3035667,1,47,0.2,40,9188037,PBAD,SITKA
2008-08-05T15:17:29,AMSTERDAM,244370000,57.035945,-135.3037533,1,44,0.3,34,9188037,PBAD,SITKA
2008-08-05T15:11:32,AMSTERDAM,244370000,57.03558333,-135.3038617,1,240,0.1,35,9188037,PBAD,SITKA
2008-08-05T15:08:24,AMSTERDAM,244370000,57.03576,-135.30345,0,231,0.4,37,9188037,PBAD,SITKA
2008-08-05T15:08:31,AMSTERDAM,244370000,57.03575,-135.3034717,1,233,0.4,37,9188037,PBAD,SITKA
2008-08-05T15:05:23,AMSTERDAM,244370000,57.03589833,-135.3030933,0,241,0.3,37,9188037,PBAD,SITKA
2008-08-05T15:04:23,AMSTERDAM,244370000,57.03599667,-135.3028517,0,235,0.8,39,9188037,PBAD,SITKA
2008-08-05T15:04:33,AMSTERDAM,244370000,57.03597333,-135.302905,0,243,1.1,39,9188037,PBAD,SITKA
2008-08-05T15:04:43,AMSTERDAM,244370000,57.03595667,-135.302945,0,232,0.8,38,9188037,PBAD,SITKA
2008-08-05T15:02:03,AMSTERDAM,244370000,57.03617333,-135.30246,0,220,0.5,41,9188037,PBAD,SITKA
2008-08-05T15:02:13,AMSTERDAM,244370000,57.03616,-135.302475,0,204,0.4,42,9188037,PBAD,SITKA
2008-08-05T15:01:43,AMSTERDAM,244370000,57.03620167,-135.3023967,0,242,0.6,41,9188037,PBAD,SITKA
2008-08-05T15:01:53,AMSTERDAM,244370000,57.03619,-135.3024333,0,234,0.5,41,9188037,PBAD,SITKA
2008-08-05T15:00:13,AMSTERDAM,244370000,57.03626167,-135.3021317,0,41,0.3,45,9188037,PBAD,SITKA
2008-08-05T15:00:03,AMSTERDAM,244370000,57.03625,-135.302145,0,45,0.6,45,9188037,PBAD,SITKA
2008-08-05T14:57:03,AMSTERDAM,244370000,57.03599833,-135.3026533,0,24,0.4,45,9188037,PBAD,SITKA
2008-08-05T14:56:53,AMSTERDAM,244370000,57.03598333,-135.3026667,0,17,0.5,45,9188037,PBAD,SITKA
2008-08-05T14:56:34,AMSTERDAM,244370000,57.03593167,-135.30271,0,33,0.8,45,9188037,PBAD,SITKA
2008-08-05T14:55:23,AMSTERDAM,244370000,57.03562167,-135.3031633,0,39,1.4,46,9188037,PBAD,SITKA
2008-08-05T14:54:12,AMSTERDAM,244370000,57.035305,-135.3036967,0,43,1.2,47,9188037,PBAD,SITKA
2008-08-05T14:54:03,AMSTERDAM,244370000,57.03526333,-135.3037733,0,48,1.2,47,9188037,PBAD,SITKA
2008-08-05T14:53:43,AMSTERDAM,244370000,57.035175,-135.3039233,0,42,1.4,46,9188037,PBAD,SITKA
2008-08-05T14:53:33,AMSTERDAM,244370000,57.03512167,-135.3040133,0,35,1.4,46,9188037,PBAD,SITKA
2008-08-05T14:52:33,AMSTERDAM,244370000,57.03476333,-135.3045367,0,41,1.9,47,9188037,PBAD,SITKA
2008-08-05T14:52:23,AMSTERDAM,244370000,57.0347,-135.30463,0,37,2.1,47,9188037,PBAD,SITKA
2008-08-05T14:52:12,AMSTERDAM,244370000,57.03461167,-135.3047567,0,41,2.3,47,9188037,PBAD,SITKA
2008-08-05T14:51:54,AMSTERDAM,244370000,57.034445,-135.3050067,0,41,2.7,47,9188037,PBAD,SITKA
2008-08-05T14:51:12,AMSTERDAM,244370000,57.033985,-135.3056833,0,37,3.5,46,9188037,PBAD,SITKA
