bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-30T23:59:55,244078000,,,58.29865,-134.40625,317,345.0,0.0,0,,
2008-06-30T23:59:46,244078000,,,58.29865,-134.40625,317,346.5,0.0,0,,
2008-06-30T23:59:34,244078000,,,58.29865,-134.40625,317,348.5,0.0,0,,
2008-06-30T23:59:24,244078000,,,58.29865,-134.40625,317,350.0,0.0,0,,
2008-06-30T23:59:14,244078000,,,58.29865,-134.40625,317,349.1,0.0,0,,
2008-06-30T23:59:06,244078000,,,58.29865,-134.40625,317,347.1,0.0,0,,
2008-06-30T23:58:55,244078000,,,58.29865,-134.40625,317,344.9,0.0,0,,
2008-06-30T23:58:46,244078000,,,58.29865,-134.40625,317,341.7,0.0,0,,
2008-06-30T23:58:34,244078000,,,58.29865,-134.40625,317,338.0,0.0,0,,
2008-06-30T23:58:24,244078000,,,58.29865,-134.40625,317,330.8,0.0,0,,
2008-06-30T23:58:14,244078000,,,58.29865,-134.40625,317,325.4,0.0,0,,
2008-06-30T23:58:06,244078000,,,58.29865,-134.40625,317,325.8,0.0,0,,
2008-06-30T23:57:55,244078000,,,58.29865,-134.40625,317,326.1,0.0,0,,
2008-06-30T23:57:44,244078000,,,58.29865,-134.40625,317,324.1,0.0,0,,
2008-06-30T23:57:35,244078000,,,58.29865,-134.40625,317,319.0,0.0,0,,
2008-06-30T23:57:24,244078000,,,58.29865,-134.40625,317,315.7,0.0,0,,
2008-06-30T23:57:14,244078000,,,58.29865,-134.40625,317,318.2,0.0,0,,
2008-06-30T23:57:06,244078000,,,58.29865,-134.40625,317,322.4,0.0,0,,
2008-06-30T23:56:55,244078000,,,58.29865,-134.4062333,317,326.8,0.0,0,,
2008-06-30T23:56:44,244078000,,,58.29865,-134.4062333,317,328.4,0.0,0,,
2008-06-30T23:56:35,244078000,,,58.29865,-134.40625,317,332.5,0.0,0,,
2008-06-30T23:56:25,244078000,,,58.29863333,-134.40625,317,336.0,0.0,0,,
2008-06-30T23:56:14,244078000,,,58.29863333,-134.40625,317,339.4,0.0,0,,
2008-06-30T23:56:06,244078000,,,58.29863333,-134.40625,317,342.2,0.0,0,,
2008-06-30T23:55:55,244078000,,,58.29863333,-134.40625,317,345.9,0.0,0,,
2008-06-30T23:55:44,244078000,,,58.29863333,-134.40625,317,348.8,0.0,0,,
2008-06-30T23:55:35,244078000,,,58.29863333,-134.40625,317,348.5,0.0,0,,
2008-06-30T23:55:25,244078000,,,58.29863333,-134.40625,317,347.2,0.0,0,,
2008-06-30T23:55:14,244078000,,,58.29863333,-134.40625,317,335.4,0.0,0,,
2008-06-30T23:55:06,244078000,,,58.29865,-134.40625,317,323.4,0.0,0,,
2008-06-30T23:54:55,244078000,,,58.29865,-134.4062333,317,304.9,0.0,0,,
2008-06-30T23:54:44,244078000,,,58.29865,-134.4062333,317,301.9,0.0,0,,
2008-06-30T23:54:35,244078000,,,58.29865,-134.4062333,317,310.4,0.0,0,,
2008-06-30T23:54:25,244078000,,,58.29865,-134.4062333,317,321.7,0.0,0,,
2008-06-30T23:54:14,244078000,,,58.29865,-134.4062333,317,331.2,0.0,0,,
2008-06-30T23:54:13,244078000,,,58.29865,-134.4062333,0,0.0,0.0,0,,
2008-06-30T23:54:05,244078000,,,58.29865,-134.4062333,317,330.1,0.0,0,,
2008-06-30T23:53:55,244078000,,,58.29865,-134.4062333,317,329.2,0.0,0,,
2008-06-30T23:53:44,244078000,,,58.29865,-134.4062333,317,328.8,0.0,0,,
2008-06-30T23:53:35,244078000,,,58.29865,-134.4062333,317,332.5,0.0,0,,
2008-06-30T23:53:25,244078000,,,58.29865,-134.4062333,317,334.7,0.0,0,,
2008-06-30T23:53:14,244078000,,,58.29865,-134.4062167,317,332.1,0.0,0,,
2008-06-30T23:53:05,244078000,,,58.29865,-134.4062333,317,326.6,0.0,0,,
2008-06-30T23:52:56,244078000,,,58.29863333,-134.4062667,317,320.8,0.0,0,,
2008-06-30T23:52:44,244078000,,,58.29865,-134.4062333,317,311.7,0.0,0,,
2008-06-30T23:52:35,244078000,,,58.29865,-134.4062333,317,314.3,0.0,0,,
2008-06-30T23:52:25,244078000,,,58.29865,-134.4062333,317,320.4,0.0,0,,
2008-06-30T23:52:14,244078000,,,58.29865,-134.4062333,317,329.1,0.0,0,,
2008-06-30T23:52:05,244078000,,,58.29865,-134.4062333,317,323.6,0.0,0,,
2008-06-30T23:51:56,244078000,,,58.29865,-134.4062333,317,323.9,0.0,0,,
2008-06-30T23:51:45,244078000,,,58.29865,-134.4062333,317,328.3,0.0,0,,
2008-06-30T23:51:35,244078000,,,58.29865,-134.4062333,317,335.4,0.0,0,,
2008-06-30T23:51:25,244078000,,,58.29865,-134.4062333,317,338.8,0.0,0,,
2008-06-30T23:51:14,244078000,,,58.29865,-134.4062333,317,338.7,0.0,0,,
2008-06-30T23:51:05,244078000,,,58.29865,-134.4062333,317,340.3,0.0,0,,
2008-06-30T23:50:56,244078000,,,58.29865,-134.4062333,317,342.3,0.0,0,,
2008-06-30T23:50:44,244078000,,,58.29863333,-134.4062667,317,342.3,0.0,0,,
2008-06-30T23:50:35,244078000,,,58.29863333,-134.40625,317,336.5,0.0,0,,
2008-06-30T23:50:25,244078000,,,58.29865,-134.40625,317,330.0,0.0,0,,
2008-06-30T23:50:14,244078000,,,58.29863333,-134.40625,317,326.6,0.0,0,,
2008-06-30T23:50:05,244078000,,,58.29863333,-134.40625,317,324.0,0.0,0,,
2008-06-30T23:49:55,244078000,,,58.29863333,-134.40625,317,323.3,0.0,0,,
2008-06-30T23:49:44,244078000,,,58.29863333,-134.40625,317,322.8,0.0,0,,
2008-06-30T23:49:35,244078000,,,58.29863333,-134.4062333,317,329.5,0.0,0,,
2008-06-30T23:49:26,244078000,,,58.29863333,-134.40625,317,338.6,0.0,0,,
2008-06-30T23:49:14,244078000,,,58.29863333,-134.40625,317,345.9,0.0,0,,
2008-06-30T23:49:05,244078000,,,58.29863333,-134.40625,317,351.9,0.0,0,,
2008-06-30T23:48:55,244078000,,,58.29863333,-134.40625,317,358.7,0.0,0,,
2008-06-30T23:48:44,244078000,,,58.29863333,-134.40625,317,2.4,0.0,0,,
2008-06-30T23:48:35,244078000,,,58.29863333,-134.40625,317,2.0,0.0,0,,
2008-06-30T23:48:26,244078000,,,58.29863333,-134.40625,317,0.1,0.0,0,,
2008-06-30T23:48:14,244078000,,,58.29863333,-134.40625,317,355.3,0.0,0,,
2008-06-30T23:48:14,244078000,,,58.29863333,-134.40625,0,0.0,0.0,0,,
2008-06-30T23:48:05,244078000,,,58.29863333,-134.40625,317,353.0,0.0,0,,
2008-06-30T23:47:55,244078000,,,58.29863333,-134.40625,316,348.2,0.0,0,,
