bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-03T15:09:57,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.3274333,45,45.0,0.0,5,9218131.0,C6RN3
2008-07-03T15:09:57,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.3274167,0,0.0,0.0,0,9218131.0,C6RN3
2008-07-03T15:09:36,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.3274167,45,45.0,0.0,0,9218131.0,C6RN3
2008-07-03T15:08:36,311109000,NORWEGIAN SUN,SKAGWAY,59.45001667,-135.3274333,45,45.0,0.0,0,9218131.0,C6RN3
2008-07-03T15:08:17,311109000,NORWEGIAN SUN,SKAGWAY,59.45001667,-135.3274167,45,45.0,0.0,0,9218131.0,C6RN3
2008-07-03T15:07:58,311109000,NORWEGIAN SUN,SKAGWAY,59.45001667,-135.3274167,45,45.0,0.0,0,9218131.0,C6RN3
2008-07-03T15:07:53,311109000,NORWEGIAN SUN,SKAGWAY,59.45001667,-135.3274167,0,0.0,0.0,0,9218131.0,C6RN3
2008-07-03T15:07:36,311109000,NORWEGIAN SUN,SKAGWAY,59.45001667,-135.3274167,45,45.0,0.0,0,9218131.0,C6RN3
2008-07-03T15:07:17,311109000,NORWEGIAN SUN,SKAGWAY,59.45001667,-135.3274167,45,45.0,0.0,0,9218131.0,C6RN3
2008-07-03T15:06:58,311109000,NORWEGIAN SUN,SKAGWAY,59.45001667,-135.3274333,45,45.0,0.0,0,9218131.0,C6RN3
2008-07-03T15:06:37,311109000,NORWEGIAN SUN,SKAGWAY,59.45001667,-135.32745,45,45.0,0.0,0,9218131.0,C6RN3
2008-07-03T15:06:17,311109000,NORWEGIAN SUN,SKAGWAY,59.45,-135.3274833,45,45.0,0.0,0,9218131.0,C6RN3
2008-07-03T15:05:58,311109000,NORWEGIAN SUN,SKAGWAY,59.45001667,-135.32745,45,45.0,0.0,0,9218131.0,C6RN3
2008-07-03T15:05:37,311109000,NORWEGIAN SUN,SKAGWAY,59.45001667,-135.3274,45,45.0,0.0,0,9218131.0,C6RN3
2008-07-03T15:05:17,311109000,NORWEGIAN SUN,SKAGWAY,59.45001667,-135.3274,45,45.0,0.0,0,9218131.0,C6RN3
2008-07-03T15:04:58,311109000,NORWEGIAN SUN,SKAGWAY,59.45001667,-135.3274,45,45.0,0.0,0,9218131.0,C6RN3
2008-07-03T15:04:37,311109000,NORWEGIAN SUN,SKAGWAY,59.45001667,-135.3274,45,45.0,0.0,0,9218131.0,C6RN3
2008-07-03T15:04:17,311109000,NORWEGIAN SUN,SKAGWAY,59.45001667,-135.3274,45,45.0,0.0,0,9218131.0,C6RN3
2008-07-03T15:03:37,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.3274,45,45.0,0.0,0,9218131.0,C6RN3
2008-07-03T15:03:17,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.3273833,45,45.0,0.0,0,9218131.0,C6RN3
2008-07-03T15:02:57,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.3273833,45,45.0,0.0,0,9218131.0,C6RN3
2008-07-03T15:02:17,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.3273833,45,45.0,0.0,0,9218131.0,C6RN3
2008-07-03T15:01:57,311109000,NORWEGIAN SUN,SKAGWAY,59.45005,-135.3273667,45,45.0,0.0,0,9218131.0,C6RN3
2008-07-03T15:01:50,311109000,NORWEGIAN SUN,SKAGWAY,59.45005,-135.3273667,0,0.0,0.0,0,9218131.0,C6RN3
2008-07-03T15:01:37,311109000,NORWEGIAN SUN,SKAGWAY,59.45005,-135.3273667,46,46.0,0.0,0,9218131.0,C6RN3
2008-07-03T15:01:17,311109000,NORWEGIAN SUN,SKAGWAY,59.45005,-135.3273667,46,46.0,0.0,0,9218131.0,C6RN3
2008-07-03T15:00:57,311109000,NORWEGIAN SUN,SKAGWAY,59.45006667,-135.3273667,45,45.0,0.0,0,9218131.0,C6RN3
2008-07-03T15:00:37,311109000,NORWEGIAN SUN,SKAGWAY,59.45006667,-135.3273667,45,45.0,0.0,0,9218131.0,C6RN3
2008-07-03T15:00:17,311109000,NORWEGIAN SUN,SKAGWAY,59.45005,-135.32745,46,46.0,0.0,0,9218131.0,C6RN3
2008-07-03T14:59:57,311109000,NORWEGIAN SUN,SKAGWAY,59.45005,-135.3274333,46,46.0,0.0,0,9218131.0,C6RN3
2008-07-03T14:59:37,311109000,NORWEGIAN SUN,SKAGWAY,59.45005,-135.3274333,46,46.0,0.0,0,9218131.0,C6RN3
2008-07-03T14:59:17,311109000,NORWEGIAN SUN,SKAGWAY,59.45005,-135.3274333,46,46.0,0.0,0,9218131.0,C6RN3
2008-07-03T14:58:57,311109000,NORWEGIAN SUN,SKAGWAY,59.45005,-135.3274333,46,46.0,0.0,0,9218131.0,C6RN3
2008-07-03T14:58:37,311109000,NORWEGIAN SUN,SKAGWAY,59.45005,-135.3274167,46,46.0,0.0,0,9218131.0,C6RN3
2008-07-03T14:58:17,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.3274333,46,46.0,0.0,0,9218131.0,C6RN3
2008-07-03T14:57:37,311109000,NORWEGIAN SUN,SKAGWAY,59.45005,-135.3274167,46,46.0,0.0,0,9218131.0,C6RN3
2008-07-03T14:57:17,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.3274167,46,46.0,0.0,0,9218131.0,C6RN3
2008-07-03T14:56:56,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.3274333,46,46.0,0.0,0,9218131.0,C6RN3
2008-07-03T14:56:37,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.3274333,46,46.0,0.0,0,9218131.0,C6RN3
2008-07-03T14:56:16,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.3274167,46,46.0,0.0,0,9218131.0,C6RN3
2008-07-03T14:55:56,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.3274333,46,46.0,0.0,0,9218131.0,C6RN3
2008-07-03T14:55:49,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.3274167,0,0.0,0.0,0,9218131.0,C6RN3
2008-07-03T14:55:37,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.3274167,46,46.0,0.0,0,9218131.0,C6RN3
2008-07-03T14:55:16,311109000,NORWEGIAN SUN,SKAGWAY,59.45005,-135.3274167,46,46.0,0.0,0,9218131.0,C6RN3
2008-07-03T14:54:56,311109000,NORWEGIAN SUN,SKAGWAY,59.45005,-135.3274333,46,46.0,0.0,0,9218131.0,C6RN3
2008-07-03T14:54:48,311109000,NORWEGIAN SUN,SKAGWAY,59.45005,-135.3274333,46,46.0,0.0,0,9218131.0,C6RN3
2008-07-03T14:54:37,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.3274167,46,46.0,0.0,0,9218131.0,C6RN3
2008-07-03T14:54:16,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.3274167,46,46.0,0.0,0,9218131.0,C6RN3
2008-07-03T14:53:37,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.3274167,45,45.0,0.0,0,9218131.0,C6RN3
2008-07-03T14:53:16,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.3274167,45,45.0,0.0,0,9218131.0,C6RN3
2008-07-03T14:52:57,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.3274167,45,45.0,0.0,0,9218131.0,C6RN3
2008-07-03T14:52:37,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.3274167,45,45.0,0.0,0,9218131.0,C6RN3
2008-07-03T14:52:16,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.3274167,45,45.0,0.0,0,9218131.0,C6RN3
2008-07-03T14:51:57,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.3274333,45,45.0,0.0,0,9218131.0,C6RN3
2008-07-03T14:51:37,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.3274333,45,45.0,0.0,0,9218131.0,C6RN3
2008-07-03T14:51:16,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.3274167,46,46.0,0.0,0,9218131.0,C6RN3
2008-07-03T14:50:57,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.3274167,46,46.0,0.0,0,9218131.0,C6RN3
2008-07-03T14:50:16,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.3274333,45,45.0,0.0,0,9218131.0,C6RN3
2008-07-03T14:49:51,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.3274167,0,0.0,0.0,0,9218131.0,C6RN3
2008-07-03T14:49:36,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.3274167,45,315.0,0.1,0,9218131.0,C6RN3
2008-07-03T14:49:18,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.3274,45,45.0,0.0,0,9218131.0,C6RN3
2008-07-03T14:48:36,311109000,NORWEGIAN SUN,SKAGWAY,59.45001667,-135.3274333,45,45.0,0.0,0,9218131.0,C6RN3
2008-07-03T14:48:18,311109000,NORWEGIAN SUN,SKAGWAY,59.45001667,-135.3274333,45,45.0,0.0,0,9218131.0,C6RN3
2008-07-03T14:47:36,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.32745,45,45.0,0.0,0,9218131.0,C6RN3
2008-07-03T14:47:18,311109000,NORWEGIAN SUN,SKAGWAY,59.45005,-135.3274667,45,45.0,0.0,0,9218131.0,C6RN3
2008-07-03T14:46:57,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.32745,45,45.0,0.0,0,9218131.0,C6RN3
2008-07-03T14:46:36,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.3274667,45,45.0,0.0,0,9218131.0,C6RN3
2008-07-03T14:46:18,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.3274667,45,45.0,0.0,0,9218131.0,C6RN3
2008-07-03T14:45:57,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.3274667,45,45.0,0.0,0,9218131.0,C6RN3
2008-07-03T14:45:36,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.3274667,45,45.0,0.0,0,9218131.0,C6RN3
2008-07-03T14:45:17,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.3274667,45,45.0,0.0,0,9218131.0,C6RN3
2008-07-03T14:44:36,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.32745,45,45.0,0.0,0,9218131.0,C6RN3
2008-07-03T14:44:17,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.32745,45,45.0,0.0,0,9218131.0,C6RN3
2008-07-03T14:43:57,311109000,NORWEGIAN SUN,SKAGWAY,59.45001667,-135.32745,45,45.0,0.0,0,9218131.0,C6RN3
2008-07-03T14:43:48,311109000,NORWEGIAN SUN,SKAGWAY,59.45001667,-135.32745,0,0.0,0.0,0,9218131.0,C6RN3
2008-07-03T14:43:37,311109000,NORWEGIAN SUN,SKAGWAY,59.45001667,-135.32745,45,45.0,0.0,0,9218131.0,C6RN3
2008-07-03T14:42:57,311109000,NORWEGIAN SUN,SKAGWAY,59.45001667,-135.32745,45,45.0,0.0,0,9218131.0,C6RN3
2008-07-03T14:42:37,311109000,NORWEGIAN SUN,SKAGWAY,59.45001667,-135.32745,46,46.0,0.0,0,9218131.0,C6RN3
2008-07-03T14:42:17,311109000,NORWEGIAN SUN,SKAGWAY,59.45001667,-135.3274333,46,46.0,0.0,0,9218131.0,C6RN3
2008-07-03T14:41:57,311109000,NORWEGIAN SUN,SKAGWAY,59.45001667,-135.3274333,46,316.0,0.1,0,9218131.0,C6RN3
2008-07-03T14:41:37,311109000,NORWEGIAN SUN,SKAGWAY,59.45001667,-135.3274333,46,46.0,0.1,0,9218131.0,C6RN3
2008-07-03T14:41:17,311109000,NORWEGIAN SUN,SKAGWAY,59.45001667,-135.3274333,46,0.9,0.1,0,9218131.0,C6RN3
2008-07-03T14:40:57,311109000,NORWEGIAN SUN,SKAGWAY,59.45,-135.32745,46,72.5,0.2,0,9218131.0,C6RN3
2008-07-03T14:40:37,311109000,NORWEGIAN SUN,SKAGWAY,59.45,-135.3274667,45,26.5,0.3,0,9218131.0,C6RN3
2008-07-03T14:40:17,311109000,NORWEGIAN SUN,SKAGWAY,59.44996667,-135.3275167,44,22.1,0.5,0,9218131.0,C6RN3
2008-07-03T14:39:47,311109000,NORWEGIAN SUN,SKAGWAY,59.4499,-135.3275667,44,25.5,0.6,0,9218131.0,C6RN3
2008-07-03T14:39:37,311109000,NORWEGIAN SUN,SKAGWAY,59.44988333,-135.3276,43,34.8,0.7,0,9218131.0,C6RN3
2008-07-03T14:38:37,311109000,NORWEGIAN SUN,SKAGWAY,59.44965,-135.3278833,43,37.2,1.0,0,9218131.0,C6RN3
2008-07-03T14:38:17,311109000,NORWEGIAN SUN,SKAGWAY,59.44958333,-135.328,42,42.0,1.0,0,9218131.0,C6RN3
2008-07-03T14:37:49,311109000,NORWEGIAN SUN,SKAGWAY,59.44943333,-135.32825,0,0.0,0.0,0,9218131.0,C6RN3
2008-07-03T14:37:37,311109000,NORWEGIAN SUN,SKAGWAY,59.44943333,-135.32825,42,42.0,1.0,0,9218131.0,C6RN3
2008-07-03T14:37:17,311109000,NORWEGIAN SUN,SKAGWAY,59.44936667,-135.3283833,42,47.7,1.0,0,9218131.0,C6RN3
2008-07-03T14:36:58,311109000,NORWEGIAN SUN,SKAGWAY,59.44931667,-135.3285,42,47.7,1.0,0,9218131.0,C6RN3
2008-07-03T14:36:47,311109000,NORWEGIAN SUN,SKAGWAY,59.44928333,-135.3285833,42,47.7,1.0,0,9218131.0,C6RN3
2008-07-03T14:36:37,311109000,NORWEGIAN SUN,SKAGWAY,59.44925,-135.3286333,41,46.7,1.0,0,9218131.0,C6RN3
2008-07-03T14:36:17,311109000,NORWEGIAN SUN,SKAGWAY,59.44918333,-135.3288,40,51.3,1.0,0,9218131.0,C6RN3
2008-07-03T14:35:58,311109000,NORWEGIAN SUN,SKAGWAY,59.44913333,-135.32895,39,54.2,1.1,0,9218131.0,C6RN3
2008-07-03T14:35:37,311109000,NORWEGIAN SUN,SKAGWAY,59.44906667,-135.3291,37,52.2,1.1,0,9218131.0,C6RN3
2008-07-03T14:35:17,311109000,NORWEGIAN SUN,SKAGWAY,59.44898333,-135.3292667,36,36.0,1.1,0,9218131.0,C6RN3
2008-07-03T14:34:57,311109000,NORWEGIAN SUN,SKAGWAY,59.4489,-135.3293833,35,25.5,1.2,0,9218131.0,C6RN3
2008-07-03T14:34:47,311109000,NORWEGIAN SUN,SKAGWAY,59.44885,-135.3294333,35,30.2,1.2,0,9218131.0,C6RN3
2008-07-03T14:34:37,311109000,NORWEGIAN SUN,SKAGWAY,59.4488,-135.3295,35,39.7,1.2,0,9218131.0,C6RN3
2008-07-03T14:34:17,311109000,NORWEGIAN SUN,SKAGWAY,59.4487,-135.3296667,34,42.7,1.3,0,9218131.0,C6RN3
2008-07-03T14:33:57,311109000,NORWEGIAN SUN,SKAGWAY,59.44861667,-135.3298,33,37.0,1.4,0,9218131.0,C6RN3
2008-07-03T14:33:37,311109000,NORWEGIAN SUN,SKAGWAY,59.44851667,-135.3299333,33,41.1,1.4,0,9218131.0,C6RN3
2008-07-03T14:33:17,311109000,NORWEGIAN SUN,SKAGWAY,59.44843333,-135.3301,32,35.8,1.5,0,9218131.0,C6RN3
2008-07-03T14:32:57,311109000,NORWEGIAN SUN,SKAGWAY,59.4483,-135.3302333,32,24.8,1.6,0,9218131.0,C6RN3
2008-07-03T14:32:37,311109000,NORWEGIAN SUN,SKAGWAY,59.44815,-135.3303667,32,32.0,1.6,0,9218131.0,C6RN3
2008-07-03T14:32:17,311109000,NORWEGIAN SUN,SKAGWAY,59.44803333,-135.3305333,32,35.5,1.6,0,9218131.0,C6RN3
2008-07-03T14:31:57,311109000,NORWEGIAN SUN,SKAGWAY,59.44791667,-135.3306667,31,31.0,1.6,0,9218131.0,C6RN3
2008-07-03T14:31:48,311109000,NORWEGIAN SUN,SKAGWAY,59.4478,-135.3308167,0,0.0,0.0,0,9218131.0,C6RN3
2008-07-03T14:31:37,311109000,NORWEGIAN SUN,SKAGWAY,59.4478,-135.3308167,30,30.0,1.6,0,9218131.0,C6RN3
2008-07-03T14:31:18,311109000,NORWEGIAN SUN,SKAGWAY,59.44766667,-135.3309667,30,33.5,1.6,0,9218131.0,C6RN3
2008-07-03T14:30:57,311109000,NORWEGIAN SUN,SKAGWAY,59.44755,-135.3311,30,30.0,1.5,0,9218131.0,C6RN3
2008-07-03T14:30:37,311109000,NORWEGIAN SUN,SKAGWAY,59.44743333,-135.33125,30,30.0,1.5,0,9218131.0,C6RN3
2008-07-03T14:30:18,311109000,NORWEGIAN SUN,SKAGWAY,59.44731667,-135.3313833,30,37.5,1.5,0,9218131.0,C6RN3
2008-07-03T14:29:57,311109000,NORWEGIAN SUN,SKAGWAY,59.44718333,-135.33155,30,37.1,1.6,0,9218131.0,C6RN3
2008-07-03T14:29:37,311109000,NORWEGIAN SUN,SKAGWAY,59.44706667,-135.3317167,29,35.7,1.7,0,9218131.0,C6RN3
2008-07-03T14:29:18,311109000,NORWEGIAN SUN,SKAGWAY,59.44693333,-135.3319,29,32.3,1.7,0,9218131.0,C6RN3
2008-07-03T14:28:57,311109000,NORWEGIAN SUN,SKAGWAY,59.4468,-135.3320667,29,32.1,1.8,0,9218131.0,C6RN3
2008-07-03T14:28:18,311109000,NORWEGIAN SUN,SKAGWAY,59.44651667,-135.3324333,30,35.7,2.0,0,9218131.0,C6RN3
2008-07-03T14:27:57,311109000,NORWEGIAN SUN,SKAGWAY,59.44635,-135.3326667,30,35.4,2.1,0,9218131.0,C6RN3
2008-07-03T14:27:37,311109000,NORWEGIAN SUN,SKAGWAY,59.4462,-135.3329,31,35.9,2.3,0,9218131.0,C6RN3
2008-07-03T14:27:17,311109000,NORWEGIAN SUN,SKAGWAY,59.44601667,-135.33315,31,37.5,2.6,0,9218131.0,C6RN3
2008-07-03T14:26:58,311109000,NORWEGIAN SUN,SKAGWAY,59.44581667,-135.3334667,31,40.7,2.9,0,9218131.0,C6RN3
2008-07-03T14:26:46,311109000,NORWEGIAN SUN,SKAGWAY,59.4457,-135.3336833,30,39.4,3.0,0,9218131.0,C6RN3
2008-07-03T14:26:37,311109000,NORWEGIAN SUN,SKAGWAY,59.44561667,-135.3338333,30,39.1,3.1,0,9218131.0,C6RN3
2008-07-03T14:26:17,311109000,NORWEGIAN SUN,SKAGWAY,59.44536667,-135.3342,31,37.9,3.3,0,9218131.0,C6RN3
2008-07-03T14:25:58,311109000,NORWEGIAN SUN,SKAGWAY,59.44513333,-135.33455,31,37.7,3.4,0,9218131.0,C6RN3
2008-07-03T14:25:48,311109000,NORWEGIAN SUN,SKAGWAY,59.44501667,-135.3347333,32,37.0,3.4,0,9218131.0,C6RN3
2008-07-03T14:25:46,311109000,NORWEGIAN SUN,SKAGWAY,59.44486667,-135.3349333,0,0.0,0.0,0,9218131.0,C6RN3
2008-07-03T14:25:37,311109000,NORWEGIAN SUN,SKAGWAY,59.44486667,-135.3349333,33,36.3,3.4,0,9218131.0,C6RN3
2008-07-03T14:25:17,311109000,NORWEGIAN SUN,SKAGWAY,59.44461667,-135.3353167,34,38.7,3.6,0,9218131.0,C6RN3
2008-07-03T14:24:58,311109000,NORWEGIAN SUN,SKAGWAY,59.44435,-135.3356833,34,38.6,3.7,0,9218131.0,C6RN3
2008-07-03T14:24:37,311109000,NORWEGIAN SUN,SKAGWAY,59.44408333,-135.3361,34,35.5,3.8,0,9218131.0,C6RN3
2008-07-03T14:24:17,311109000,NORWEGIAN SUN,SKAGWAY,59.44381667,-135.3365333,34,34.0,3.8,0,9218131.0,C6RN3
2008-07-03T14:23:58,311109000,NORWEGIAN SUN,SKAGWAY,59.44353333,-135.33685,35,37.9,3.9,0,9218131.0,C6RN3
2008-07-03T14:23:47,311109000,NORWEGIAN SUN,SKAGWAY,59.44336667,-135.3370667,34,39.7,4.0,0,9218131.0,C6RN3
2008-07-03T14:23:37,311109000,NORWEGIAN SUN,SKAGWAY,59.4432,-135.33735,33,38.5,4.1,0,9218131.0,C6RN3
2008-07-03T14:23:17,311109000,NORWEGIAN SUN,SKAGWAY,59.44291667,-135.33785,31,34.9,4.3,0,9218131.0,C6RN3
2008-07-03T14:22:58,311109000,NORWEGIAN SUN,SKAGWAY,59.4426,-135.3382833,30,31.2,4.5,0,9218131.0,C6RN3
