bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-16T23:46:18,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.7546,-133.7555667,98,99.5,18.0,0,9218131,C6RN3
2008-07-16T23:46:13,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.75466667,-133.7563,99,100.9,18.0,0,9218131,C6RN3
2008-07-16T23:46:07,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.75476667,-133.7572167,100,101.9,18.0,0,9218131,C6RN3
2008-07-16T23:46:00,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.75488333,-133.7583167,101,102.5,18.0,0,9218131,C6RN3
2008-07-16T23:45:55,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.75498333,-133.75905,102,103.9,18.0,0,9218131,C6RN3
2008-07-16T23:45:49,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.75508333,-133.7597833,103,104.9,18.0,0,9218131,C6RN3
2008-07-16T23:45:43,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.75525,-133.76085,104,105.5,18.0,0,9218131,C6RN3
2008-07-16T23:45:37,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.75538333,-133.7617333,105,106.5,18.0,0,9218131,C6RN3
2008-07-16T23:45:31,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.7555,-133.76245,106,107.5,18.1,0,9218131,C6RN3
2008-07-16T23:45:25,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.75568333,-133.76355,107,108.5,18.1,0,9218131,C6RN3
2008-07-16T23:45:18,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.75585,-133.7644333,109,110.5,18.1,0,9218131,C6RN3
2008-07-16T23:45:12,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.75601667,-133.7653,110,111.2,18.1,0,9218131,C6RN3
2008-07-16T23:45:07,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.75618333,-133.7661833,110,112.2,18.1,0,9218131,C6RN3
2008-07-16T23:45:00,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.7564,-133.7670333,112,114.2,18.2,0,9218131,C6RN3
2008-07-16T23:44:55,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.75663333,-133.76805,113,114.8,18.2,0,9218131,C6RN3
2008-07-16T23:44:49,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.75681667,-133.76875,114,114.9,18.2,0,9218131,C6RN3
2008-07-16T23:44:43,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.75701667,-133.7696,115,116.2,18.2,0,9218131,C6RN3
2008-07-16T23:44:37,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.75726667,-133.77045,116,117.8,18.2,0,9218131,C6RN3
2008-07-16T23:44:31,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.75748333,-133.7712833,117,118.8,18.3,0,9218131,C6RN3
2008-07-16T23:44:18,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.75805,-133.7731,119,120.5,18.3,0,9218131,C6RN3
2008-07-16T23:44:15,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.75825,-133.7737333,120,121.8,18.3,0,9218131,C6RN3
2008-07-16T23:44:07,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.7585,-133.77455,121,122.5,18.3,0,9218131,C6RN3
2008-07-16T23:43:55,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.75908333,-133.77615,123,124.5,18.4,0,9218131,C6RN3
2008-07-16T23:43:50,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.75931667,-133.7767667,124,125.5,18.4,0,9218131,C6RN3
2008-07-16T23:43:43,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.75966667,-133.7777,125,126.5,18.4,0,9218131,C6RN3
2008-07-16T23:43:31,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.7603,-133.7792167,128,129.2,18.4,0,9218131,C6RN3
2008-07-16T23:43:25,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.76061667,-133.77995,129,129.9,18.5,0,9218131,C6RN3
2008-07-16T23:43:07,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.76161667,-133.7821,132,133.2,18.5,0,9218131,C6RN3
2008-07-16T23:43:00,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.76205,-133.7829833,133,133.9,18.5,0,9218131,C6RN3
2008-07-16T23:42:55,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.76233333,-133.7835,134,134.9,18.5,0,9218131,C6RN3
2008-07-16T23:42:37,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.76341667,-133.7854833,137,137.3,18.6,0,9218131,C6RN3
2008-07-16T23:42:31,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.7638,-133.78615,138,138.9,18.6,0,9218131,C6RN3
2008-07-16T23:42:12,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.76498333,-133.7880333,139,139.3,18.5,0,9218131,C6RN3
2008-07-16T23:42:04,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.76575,-133.7892833,0,0.0,0.0,0,9218131,C6RN3
2008-07-16T23:42:01,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.76575,-133.7892833,140,141.2,18.5,0,9218131,C6RN3
2008-07-16T23:41:55,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.76615,-133.78985,141,141.6,18.5,0,9218131,C6RN3
2008-07-16T23:41:48,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.76655,-133.7904667,141,142.2,18.5,0,9218131,C6RN3
2008-07-16T23:41:37,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.76735,-133.7916,143,143.9,18.5,0,9218131,C6RN3
2008-07-16T23:41:06,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.76955,-133.7945667,145,145.9,18.6,0,9218131,C6RN3
2008-07-16T23:41:01,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.76988333,-133.7949667,146,146.6,18.6,0,9218131,C6RN3
2008-07-16T23:40:19,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.77298333,-133.7985167,150,150.6,18.6,0,9218131,C6RN3
2008-07-16T23:40:12,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.77343333,-133.799,150,150.0,18.6,0,9218131,C6RN3
2008-07-16T23:40:06,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.7739,-133.7994833,151,151.6,18.6,0,9218131,C6RN3
2008-07-16T23:40:01,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.77435,-133.79995,151,151.3,18.6,0,9218131,C6RN3
2008-07-16T23:39:37,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.77616667,-133.8017333,153,153.0,18.6,0,9218131,C6RN3
2008-07-16T23:39:24,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.77708333,-133.8026,153,152.6,18.6,0,9218131,C6RN3
2008-07-16T23:39:19,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.77755,-133.8030333,153,152.6,18.6,0,9218131,C6RN3
2008-07-16T23:39:13,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.778,-133.8034667,153,152.6,18.6,0,9218131,C6RN3
2008-07-16T23:38:55,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.77938333,-133.80475,153,152.6,18.6,0,9218131,C6RN3
2008-07-16T23:38:48,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.77983333,-133.8051833,153,152.6,18.6,0,9218131,C6RN3
2008-07-16T23:38:37,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.78076667,-133.80605,153,152.6,18.6,0,9218131,C6RN3
2008-07-16T23:38:13,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.7826,-133.8077833,153,153.0,18.5,0,9218131,C6RN3
2008-07-16T23:38:06,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.78306667,-133.8082167,153,153.0,18.5,0,9218131,C6RN3
2008-07-16T23:37:30,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.78583333,-133.8108,153,153.9,18.5,0,9218131,C6RN3
2008-07-16T23:37:13,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.78723333,-133.8121,153,153.9,18.5,0,9218131,C6RN3
2008-07-16T23:37:07,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.7876,-133.8124333,153,153.0,18.5,0,9218131,C6RN3
2008-07-16T23:36:55,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.7885,-133.8132833,153,153.9,18.5,0,9218131,C6RN3
2008-07-16T23:36:42,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.78951667,-133.8142167,153,153.9,18.5,0,9218131,C6RN3
2008-07-16T23:36:37,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.78988333,-133.8145667,153,153.9,18.5,0,9218131,C6RN3
2008-07-16T23:36:30,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.79043333,-133.8150833,153,153.9,18.4,0,9218131,C6RN3
2008-07-16T23:36:24,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.79088333,-133.8155,153,153.9,18.4,0,9218131,C6RN3
2008-07-16T23:36:19,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.79125,-133.8158333,153,153.9,18.4,0,9218131,C6RN3
2008-07-16T23:35:55,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.79306667,-133.8175333,153,153.9,18.4,0,9218131,C6RN3
2008-07-16T23:35:37,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.79455,-133.8189167,153,153.9,18.4,0,9218131,C6RN3
2008-07-16T23:35:30,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.79501667,-133.8193333,153,153.9,18.4,0,9218131,C6RN3
2008-07-16T23:35:19,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.79593333,-133.8201833,153,153.9,18.4,0,9218131,C6RN3
2008-07-16T23:33:49,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.80266667,-133.8265333,153,153.3,18.4,0,9218131,C6RN3
2008-07-16T23:33:42,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.80321667,-133.82705,153,153.0,18.4,0,9218131,C6RN3
2008-07-16T23:33:24,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.8046,-133.8283667,153,153.6,18.4,0,9218131,C6RN3
2008-07-16T23:33:19,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.80506667,-133.8288,153,153.6,18.4,0,9218131,C6RN3
2008-07-16T23:33:07,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.80588333,-133.82955,154,154.6,18.4,0,9218131,C6RN3
2008-07-16T23:32:55,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.8068,-133.8304,153,152.6,18.4,0,9218131,C6RN3
2008-07-16T23:32:42,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.80781667,-133.83135,153,153.0,18.4,0,9218131,C6RN3
2008-07-16T23:32:36,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.80818333,-133.8317,153,153.3,18.4,0,9218131,C6RN3
2008-07-16T23:32:30,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.80863333,-133.8321333,153,153.3,18.4,0,9218131,C6RN3
2008-07-16T23:32:24,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.80908333,-133.8325667,153,153.3,18.4,0,9218131,C6RN3
2008-07-16T23:32:18,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.80955,-133.833,153,153.3,18.4,0,9218131,C6RN3
2008-07-16T23:32:13,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.81,-133.8334333,153,153.3,18.4,0,9218131,C6RN3
2008-07-16T23:32:07,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.81045,-133.8338667,153,153.3,18.4,0,9218131,C6RN3
2008-07-16T23:32:01,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.8109,-133.8343,153,153.3,18.4,0,9218131,C6RN3
2008-07-16T23:31:55,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.81135,-133.83475,153,153.3,18.4,0,9218131,C6RN3
2008-07-16T23:31:49,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.8118,-133.8351833,153,153.0,18.4,0,9218131,C6RN3
2008-07-16T23:31:43,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.81226667,-133.8356167,153,153.0,18.4,0,9218131,C6RN3
2008-07-16T23:31:36,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.8128,-133.8361333,153,152.6,18.4,0,9218131,C6RN3
2008-07-16T23:31:30,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.81326667,-133.8365667,153,152.6,18.4,0,9218131,C6RN3
2008-07-16T23:31:24,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.81371667,-133.837,153,152.6,18.4,0,9218131,C6RN3
2008-07-16T23:31:18,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.81416667,-133.8374333,153,152.6,18.4,0,9218131,C6RN3
2008-07-16T23:31:13,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.81453333,-133.8377833,153,152.6,18.4,0,9218131,C6RN3
2008-07-16T23:31:01,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.81545,-133.83865,154,153.6,18.4,0,9218131,C6RN3
2008-07-16T23:30:55,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.8159,-133.8390833,154,153.6,18.4,0,9218131,C6RN3
2008-07-16T23:30:49,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.81626667,-133.8394,154,153.6,18.4,0,9218131,C6RN3
2008-07-16T23:30:43,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.81681667,-133.8399167,153,152.6,18.4,0,9218131,C6RN3
2008-07-16T23:30:31,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.81763333,-133.8406833,153,152.6,18.4,0,9218131,C6RN3
2008-07-16T23:30:24,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.81818333,-133.8412167,153,152.6,18.4,0,9218131,C6RN3
2008-07-16T23:30:18,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.81865,-133.8416667,153,152.6,18.4,0,9218131,C6RN3
2008-07-16T23:30:13,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.81911667,-133.8421,153,152.6,18.4,0,9218131,C6RN3
2008-07-16T23:30:01,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.82001667,-133.8429667,153,153.0,18.4,0,9218131,C6RN3
2008-07-16T23:29:55,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.82048333,-133.8434,153,153.0,18.4,0,9218131,C6RN3
2008-07-16T23:29:49,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.82093333,-133.8438333,153,153.3,18.4,0,9218131,C6RN3
2008-07-16T23:29:43,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.82138333,-133.8442667,153,153.3,18.4,0,9218131,C6RN3
2008-07-16T23:29:31,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.8223,-133.84515,153,152.3,18.4,0,9218131,C6RN3
2008-07-16T23:29:18,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.8233,-133.8461333,153,153.3,18.4,0,9218131,C6RN3
2008-07-16T23:29:13,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.82366667,-133.8464833,153,153.3,18.4,0,9218131,C6RN3
2008-07-16T23:29:01,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.82456667,-133.8473667,153,153.3,18.4,0,9218131,C6RN3
2008-07-16T23:28:55,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.82493333,-133.8477167,153,153.3,18.4,0,9218131,C6RN3
2008-07-16T23:28:49,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.82548333,-133.84825,153,153.3,18.4,0,9218131,C6RN3
2008-07-16T23:28:37,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.82638333,-133.8491333,153,153.0,18.4,0,9218131,C6RN3
2008-07-16T23:28:24,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.8273,-133.85,153,152.6,18.4,0,9218131,C6RN3
2008-07-16T23:28:18,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.82775,-133.8504167,153,152.6,18.4,0,9218131,C6RN3
2008-07-16T23:28:13,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.82811667,-133.8507833,153,152.6,18.4,0,9218131,C6RN3
2008-07-16T23:28:01,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.82901667,-133.8516167,153,152.3,18.4,0,9218131,C6RN3
2008-07-16T23:27:55,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.82948333,-133.85205,154,153.3,18.4,0,9218131,C6RN3
2008-07-16T23:27:43,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.83048333,-133.8530167,154,153.6,18.4,0,9218131,C6RN3
2008-07-16T23:27:31,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.8314,-133.8538833,153,152.6,18.4,0,9218131,C6RN3
2008-07-16T23:27:01,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.83368333,-133.8560667,153,153.0,18.5,0,9218131,C6RN3
2008-07-16T23:26:51,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.8345,-133.85685,153,153.3,18.5,0,9218131,C6RN3
2008-07-16T23:26:12,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.83731667,-133.8595667,153,153.3,18.5,0,9218131,C6RN3
2008-07-16T23:25:55,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.83868333,-133.8609167,153,153.3,18.5,0,9218131,C6RN3
2008-07-16T23:25:37,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.84006667,-133.8622333,153,153.0,18.5,0,9218131,C6RN3
2008-07-16T23:25:25,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.841,-133.8631667,153,153.0,18.5,0,9218131,C6RN3
2008-07-16T23:25:18,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.84155,-133.8637,153,153.0,18.5,0,9218131,C6RN3
2008-07-16T23:25:12,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.84191667,-133.86405,153,152.6,18.5,0,9218131,C6RN3
2008-07-16T23:25:07,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.84228333,-133.8644,153,152.6,18.5,0,9218131,C6RN3
2008-07-16T23:24:55,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.84328333,-133.8653667,153,152.6,18.5,0,9218131,C6RN3
2008-07-16T23:24:43,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.84411667,-133.86615,153,152.6,18.6,0,9218131,C6RN3
2008-07-16T23:24:37,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.84455,-133.8665333,153,152.6,18.6,0,9218131,C6RN3
2008-07-16T23:24:25,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.84546667,-133.8674,153,152.6,18.6,0,9218131,C6RN3
2008-07-16T23:24:18,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.84601667,-133.8679333,153,152.6,18.6,0,9218131,C6RN3
2008-07-16T23:24:12,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.84648333,-133.8683667,153,152.6,18.6,0,9218131,C6RN3
2008-07-16T23:24:07,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.84685,-133.8687167,153,152.6,18.6,0,9218131,C6RN3
2008-07-16T23:24:00,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.84785,-133.8697,0,0.0,0.0,0,9218131,C6RN3
2008-07-16T23:23:55,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.84785,-133.8697,153,153.0,18.6,0,9218131,C6RN3
2008-07-16T23:23:42,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.84878333,-133.8706333,153,153.0,18.6,0,9218131,C6RN3
2008-07-16T23:23:31,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.8497,-133.8715167,153,153.3,18.6,0,9218131,C6RN3
2008-07-16T23:23:18,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.85061667,-133.8724,153,153.3,18.6,0,9218131,C6RN3
2008-07-16T23:23:07,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.85143333,-133.8732,153,153.3,18.6,0,9218131,C6RN3
2008-07-16T23:23:01,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.85188333,-133.8735667,153,153.0,18.6,0,9218131,C6RN3
2008-07-16T23:22:49,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.8528,-133.87445,153,153.0,18.5,0,9218131,C6RN3
2008-07-16T23:22:42,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.85338333,-133.8750167,153,153.0,18.5,0,9218131,C6RN3
2008-07-16T23:22:31,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.8542,-133.87585,153,153.3,18.5,0,9218131,C6RN3
2008-07-16T23:22:25,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.85465,-133.8762667,153,153.3,18.5,0,9218131,C6RN3
2008-07-16T23:22:18,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.8552,-133.8767667,153,153.3,18.5,0,9218131,C6RN3
2008-07-16T23:22:12,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.85556667,-133.8771333,153,153.3,18.5,0,9218131,C6RN3
