bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-16T23:58:14,308628000,SILVER SHADOW,TRACY ARM,59.44966667,-135.3283333,43,246.2,0.1,5,9192167,C6FN6
2008-06-16T23:56:22,308628000,SILVER SHADOW,TRACY ARM,59.44966667,-135.3283333,0,0.0,0.0,0,9192167,C6FN6
2008-06-16T23:55:13,308628000,SILVER SHADOW,TRACY ARM,59.44966667,-135.3283333,43,246.2,0.1,5,9192167,C6FN6
2008-06-16T23:52:13,308628000,SILVER SHADOW,TRACY ARM,59.44966667,-135.3283333,43,246.2,0.1,5,9192167,C6FN6
2008-06-16T23:50:22,308628000,SILVER SHADOW,TRACY ARM,59.44966667,-135.3283333,0,0.0,0.0,0,9192167,C6FN6
2008-06-16T23:49:13,308628000,SILVER SHADOW,TRACY ARM,59.44966667,-135.3283333,43,246.2,0.1,5,9192167,C6FN6
2008-06-16T23:46:13,308628000,SILVER SHADOW,TRACY ARM,59.44966667,-135.3283333,43,246.2,0.1,5,9192167,C6FN6
2008-06-16T23:44:23,308628000,SILVER SHADOW,TRACY ARM,59.44966667,-135.3283333,0,0.0,0.0,0,9192167,C6FN6
2008-06-16T23:43:13,308628000,SILVER SHADOW,TRACY ARM,59.44966667,-135.3283333,43,246.2,0.1,5,9192167,C6FN6
2008-06-16T23:40:13,308628000,SILVER SHADOW,TRACY ARM,59.44966667,-135.3283333,43,246.2,0.1,5,9192167,C6FN6
2008-06-16T23:38:22,308628000,SILVER SHADOW,TRACY ARM,59.44966667,-135.3283333,0,0.0,0.0,0,9192167,C6FN6
2008-06-16T23:37:13,308628000,SILVER SHADOW,TRACY ARM,59.44966667,-135.3283333,43,246.2,0.1,5,9192167,C6FN6
2008-06-16T23:34:13,308628000,SILVER SHADOW,TRACY ARM,59.44966667,-135.3281667,43,246.2,0.1,5,9192167,C6FN6
2008-06-16T23:32:22,308628000,SILVER SHADOW,TRACY ARM,59.4495,-135.3283333,0,0.0,0.0,0,9192167,C6FN6
2008-06-16T23:31:13,308628000,SILVER SHADOW,TRACY ARM,59.4495,-135.3283333,43,246.2,0.1,5,9192167,C6FN6
2008-06-16T23:28:13,308628000,SILVER SHADOW,TRACY ARM,59.4495,-135.3283333,43,246.2,0.1,5,9192167,C6FN6
2008-06-16T23:26:21,308628000,SILVER SHADOW,TRACY ARM,59.44966667,-135.3283333,0,0.0,0.0,0,9192167,C6FN6
2008-06-16T23:25:13,308628000,SILVER SHADOW,TRACY ARM,59.44966667,-135.3283333,43,246.2,0.1,5,9192167,C6FN6
2008-06-16T23:22:12,308628000,SILVER SHADOW,TRACY ARM,59.44966667,-135.3283333,43,246.2,0.1,5,9192167,C6FN6
2008-06-16T23:20:21,308628000,SILVER SHADOW,TRACY ARM,59.44966667,-135.3283333,0,0.0,0.0,0,9192167,C6FN6
2008-06-16T23:19:12,308628000,SILVER SHADOW,TRACY ARM,59.44966667,-135.3283333,43,246.2,0.1,5,9192167,C6FN6
2008-06-16T23:16:12,308628000,SILVER SHADOW,TRACY ARM,59.44966667,-135.3283333,43,246.2,0.1,5,9192167,C6FN6
2008-06-16T23:14:21,308628000,SILVER SHADOW,TRACY ARM,59.44966667,-135.3283333,0,0.0,0.0,0,9192167,C6FN6
2008-06-16T23:13:12,308628000,SILVER SHADOW,TRACY ARM,59.44966667,-135.3283333,43,246.2,0.1,5,9192167,C6FN6
2008-06-16T23:10:12,308628000,SILVER SHADOW,TRACY ARM,59.44966667,-135.3283333,43,246.2,0.0,5,9192167,C6FN6
2008-06-16T23:08:21,308628000,SILVER SHADOW,TRACY ARM,59.4495,-135.3285,0,0.0,0.0,0,9192167,C6FN6
2008-06-16T23:07:12,308628000,SILVER SHADOW,TRACY ARM,59.4495,-135.3285,43,246.2,0.1,5,9192167,C6FN6
2008-06-16T23:04:12,308628000,SILVER SHADOW,TRACY ARM,59.44966667,-135.3283333,43,246.2,0.1,5,9192167,C6FN6
2008-06-16T23:02:21,308628000,SILVER SHADOW,TRACY ARM,59.44966667,-135.3283333,0,0.0,0.0,0,9192167,C6FN6
2008-06-16T23:01:12,308628000,SILVER SHADOW,TRACY ARM,59.44966667,-135.3283333,43,246.2,0.1,5,9192167,C6FN6
2008-06-16T22:58:12,308628000,SILVER SHADOW,TRACY ARM,59.44966667,-135.3281667,43,246.2,0.1,5,9192167,C6FN6
2008-06-16T22:56:21,308628000,SILVER SHADOW,TRACY ARM,59.44966667,-135.3283333,0,0.0,0.0,0,9192167,C6FN6
2008-06-16T22:55:12,308628000,SILVER SHADOW,TRACY ARM,59.44966667,-135.3283333,43,246.2,0.1,5,9192167,C6FN6
2008-06-16T22:52:12,308628000,SILVER SHADOW,TRACY ARM,59.44966667,-135.3285,43,246.2,0.1,5,9192167,C6FN6
2008-06-16T22:50:21,308628000,SILVER SHADOW,TRACY ARM,59.44966667,-135.3283333,0,0.0,0.0,0,9192167,C6FN6
2008-06-16T22:49:12,308628000,SILVER SHADOW,TRACY ARM,59.44966667,-135.3283333,43,246.2,0.0,5,9192167,C6FN6
