bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-07-16T11:43:33,OOSTERDAM,245417000,57.09282167,-136.18775,0,131.8,15.9,130,9221281,PBKH,SITKA
2008-07-16T10:05:03,OOSTERDAM,245417000,57.40854333,-136.6568317,0,137.4,15.1,139,9221281,PBKH,SITKA
2008-07-16T10:03:51,OOSTERDAM,245417000,57.41225333,-136.6631517,0,136.8,15.1,138,9221281,PBKH,SITKA
2008-07-16T10:02:39,OOSTERDAM,245417000,57.41585167,-136.6695217,0,136.2,15.1,137,9221281,PBKH,SITKA
2008-07-16T09:59:57,OOSTERDAM,245417000,57.42390333,-136.6840033,0,136.2,15.0,137,9221281,PBKH,SITKA
2008-07-16T09:58:27,OOSTERDAM,245417000,57.42841167,-136.6919183,0,135.8,14.9,137,9221281,PBKH,SITKA
2008-07-16T09:57:46,OOSTERDAM,245417000,57.43044833,-136.69561,0,133.9,14.8,137,9221281,PBKH,SITKA
2008-07-16T09:54:27,OOSTERDAM,245417000,57.44042,-136.71328,0,136.2,14.9,137,9221281,PBKH,SITKA
2008-07-16T09:52:45,OOSTERDAM,245417000,57.445515,-136.722205,0,135.8,14.9,137,9221281,PBKH,SITKA
2008-07-16T10:32:50,OOSTERDAM,245417000,57.30980167,-136.5572567,0,164.6,14.9,165,9221281,PBKH,SITKA
2008-07-16T10:29:21,OOSTERDAM,245417000,57.323745,-136.56463,0,163.8,14.8,165,9221281,PBKH,SITKA
2008-07-16T10:27:03,OOSTERDAM,245417000,57.33282167,-136.56957,0,164.0,14.9,166,9221281,PBKH,SITKA
2008-07-16T10:25:44,OOSTERDAM,245417000,57.33796,-136.5722583,0,163.4,14.9,165,9221281,PBKH,SITKA
2008-07-16T10:25:51,OOSTERDAM,245417000,57.33758,-136.5720633,0,163.0,14.8,165,9221281,PBKH,SITKA
2008-07-16T11:05:03,OOSTERDAM,245417000,57.20273833,-136.4189767,0,130.6,15.3,131,9221281,PBKH,SITKA
2008-07-16T11:04:14,OOSTERDAM,245417000,57.20490333,-136.4236367,0,130.2,15.4,131,9221281,PBKH,SITKA
2008-07-16T11:04:27,OOSTERDAM,245417000,57.20428833,-136.4224083,0,131.0,15.4,131,9221281,PBKH,SITKA
2008-07-16T11:03:38,OOSTERDAM,245417000,57.20654333,-136.4272883,0,130.6,15.5,131,9221281,PBKH,SITKA
2008-07-16T11:02:27,OOSTERDAM,245417000,57.20989667,-136.4343117,0,130.6,15.5,131,9221281,PBKH,SITKA
2008-07-16T11:02:45,OOSTERDAM,245417000,57.20911667,-136.4326117,0,130.2,15.4,131,9221281,PBKH,SITKA
2008-07-16T10:59:27,OOSTERDAM,245417000,57.218335,-136.4523533,0,131.0,15.6,131,9221281,PBKH,SITKA
2008-07-16T10:56:27,OOSTERDAM,245417000,57.22682,-136.4705183,0,130.6,15.5,131,9221281,PBKH,SITKA
2008-07-16T10:55:32,OOSTERDAM,245417000,57.22934333,-136.4759183,0,131.2,15.5,132,9221281,PBKH,SITKA
2008-07-16T10:53:32,OOSTERDAM,245417000,57.23502333,-136.4876467,0,132.2,15.3,133,9221281,PBKH,SITKA
2008-07-16T10:51:21,OOSTERDAM,245417000,57.24127,-136.4999167,0,133.8,14.9,135,9221281,PBKH,SITKA
2008-07-16T10:48:15,OOSTERDAM,245417000,57.249845,-136.5173983,0,136.5,14.9,134,9221281,PBKH,SITKA
2008-07-16T10:48:33,OOSTERDAM,245417000,57.24906833,-136.51582,0,133.1,14.9,132,9221281,PBKH,SITKA
2008-07-16T10:48:39,OOSTERDAM,245417000,57.248795,-136.5152433,0,132.7,14.9,132,9221281,PBKH,SITKA
2008-07-16T11:40:27,OOSTERDAM,245417000,57.101785,-136.2064133,0,131.4,15.8,130,9221281,PBKH,SITKA
2008-07-16T11:39:51,OOSTERDAM,245417000,57.103505,-136.2101167,0,131.4,15.8,130,9221281,PBKH,SITKA
2008-07-16T11:38:27,OOSTERDAM,245417000,57.10756333,-136.218585,0,130.7,15.8,130,9221281,PBKH,SITKA
2008-07-16T11:37:51,OOSTERDAM,245417000,57.10930833,-136.2221467,0,130.7,15.8,130,9221281,PBKH,SITKA
2008-07-16T11:36:33,OOSTERDAM,245417000,57.11304333,-136.2300517,0,130.7,15.8,130,9221281,PBKH,SITKA
2008-07-16T11:33:27,OOSTERDAM,245417000,57.121945,-136.2486283,0,131.4,15.7,130,9221281,PBKH,SITKA
2008-07-16T11:30:21,OOSTERDAM,245417000,57.13076667,-136.2673367,0,131.1,15.6,130,9221281,PBKH,SITKA
2008-07-16T11:29:03,OOSTERDAM,245417000,57.13443667,-136.275165,0,131.0,15.7,130,9221281,PBKH,SITKA
2008-07-16T11:26:03,OOSTERDAM,245417000,57.143025,-136.2931133,0,132.0,15.6,132,9221281,PBKH,SITKA
2008-07-16T23:59:40,OOSTERDAM,245417000,57.042995,-135.32482,1,137.0,0.0,137,9221281,PBKH,KETCHIKAN
2008-07-16T23:56:39,OOSTERDAM,245417000,57.04302167,-135.3249217,1,137.0,0.0,137,9221281,PBKH,KETCHIKAN
2008-07-16T23:53:39,OOSTERDAM,245417000,57.04306167,-135.3248883,1,317.0,0.1,137,9221281,PBKH,KETCHIKAN
2008-07-16T23:50:38,OOSTERDAM,245417000,57.04304667,-135.3248483,1,137.0,0.0,137,9221281,PBKH,KETCHIKAN
2008-07-16T23:47:37,OOSTERDAM,245417000,57.04303333,-135.3248583,1,137.0,0.0,137,9221281,PBKH,KETCHIKAN
2008-07-16T23:44:35,OOSTERDAM,245417000,57.04301333,-135.3249167,1,137.0,0.0,137,9221281,PBKH,KETCHIKAN
2008-07-16T23:41:33,OOSTERDAM,245417000,57.04301,-135.3248683,1,137.0,0.0,137,9221281,PBKH,KETCHIKAN
2008-07-16T23:38:33,OOSTERDAM,245417000,57.043015,-135.3248683,1,137.0,0.1,137,9221281,PBKH,KETCHIKAN
2008-07-16T23:32:31,OOSTERDAM,245417000,57.042995,-135.3248517,1,2.0,0.1,137,9221281,PBKH,KETCHIKAN
2008-07-16T23:26:30,OOSTERDAM,245417000,57.04297667,-135.3248317,1,137.0,0.0,137,9221281,PBKH,KETCHIKAN
2008-07-16T23:23:24,OOSTERDAM,245417000,57.04299667,-135.3248517,1,137.0,0.1,137,9221281,PBKH,KETCHIKAN
2008-07-16T23:20:23,OOSTERDAM,245417000,57.04299,-135.3248617,1,137.0,0.1,137,9221281,PBKH,KETCHIKAN
2008-07-16T23:17:23,OOSTERDAM,245417000,57.04300167,-135.3248483,1,137.0,0.0,137,9221281,PBKH,KETCHIKAN
2008-07-16T23:14:20,OOSTERDAM,245417000,57.04299833,-135.3248317,1,137.0,0.1,137,9221281,PBKH,KETCHIKAN
2008-07-16T23:08:21,OOSTERDAM,245417000,57.04301667,-135.324845,1,2.0,0.1,137,9221281,PBKH,KETCHIKAN
2008-07-16T23:02:19,OOSTERDAM,245417000,57.04299,-135.3248033,1,137.0,0.0,137,9221281,PBKH,KETCHIKAN
2008-07-16T22:59:17,OOSTERDAM,245417000,57.043,-135.3248833,1,137.0,0.0,137,9221281,PBKH,KETCHIKAN
2008-07-16T22:56:13,OOSTERDAM,245417000,57.04301,-135.3248633,1,137.0,0.0,137,9221281,PBKH,KETCHIKAN
2008-07-16T22:53:12,OOSTERDAM,245417000,57.04302667,-135.324825,1,137.0,0.1,137,9221281,PBKH,KETCHIKAN
2008-07-16T22:50:11,OOSTERDAM,245417000,57.043015,-135.3248333,1,47.0,0.1,137,9221281,PBKH,KETCHIKAN
2008-07-16T22:47:10,OOSTERDAM,245417000,57.04299667,-135.3248417,1,137.0,0.0,137,9221281,PBKH,KETCHIKAN
2008-07-16T22:44:08,OOSTERDAM,245417000,57.04301167,-135.32482,1,137.0,0.0,137,9221281,PBKH,KETCHIKAN
2008-07-16T22:38:07,OOSTERDAM,245417000,57.04306,-135.3248267,1,137.0,0.1,137,9221281,PBKH,KETCHIKAN
2008-07-16T22:35:06,OOSTERDAM,245417000,57.04304,-135.32485,1,137.0,0.0,137,9221281,PBKH,KETCHIKAN
2008-07-16T22:32:06,OOSTERDAM,245417000,57.04303,-135.3247933,1,137.0,0.0,137,9221281,PBKH,KETCHIKAN
2008-07-16T22:29:04,OOSTERDAM,245417000,57.04302667,-135.32481,1,137.0,0.0,137,9221281,PBKH,KETCHIKAN
2008-07-16T22:26:01,OOSTERDAM,245417000,57.04304167,-135.3248183,1,137.0,0.0,137,9221281,PBKH,KETCHIKAN
2008-07-16T22:23:00,OOSTERDAM,245417000,57.04304,-135.3248367,1,137.0,0.0,137,9221281,PBKH,KETCHIKAN
2008-07-16T22:19:58,OOSTERDAM,245417000,57.04305833,-135.3248467,1,137.0,0.0,137,9221281,PBKH,SITKA
2008-07-16T22:16:58,OOSTERDAM,245417000,57.04302667,-135.324795,1,317.0,0.1,137,9221281,PBKH,SITKA
2008-07-16T22:13:56,OOSTERDAM,245417000,57.04302667,-135.3248083,1,137.0,0.0,137,9221281,PBKH,SITKA
2008-07-16T22:10:56,OOSTERDAM,245417000,57.04301833,-135.3247933,1,137.0,0.0,137,9221281,PBKH,SITKA
2008-07-16T22:04:53,OOSTERDAM,245417000,57.04305,-135.3248383,1,137.0,0.1,137,9221281,PBKH,SITKA
2008-07-16T21:58:51,OOSTERDAM,245417000,57.04304667,-135.3248267,1,137.0,0.0,137,9221281,PBKH,SITKA
2008-07-16T21:52:48,OOSTERDAM,245417000,57.04303,-135.3248217,1,47.0,0.1,137,9221281,PBKH,SITKA
2008-07-16T21:49:44,OOSTERDAM,245417000,57.04303667,-135.3248133,1,20.4,0.2,137,9221281,PBKH,SITKA
2008-07-16T21:43:44,OOSTERDAM,245417000,57.042985,-135.3248167,1,137.0,0.0,137,9221281,PBKH,SITKA
2008-07-16T21:37:41,OOSTERDAM,245417000,57.04298667,-135.324805,1,137.0,0.0,137,9221281,PBKH,SITKA
2008-07-16T21:34:39,OOSTERDAM,245417000,57.04299,-135.3247983,1,137.0,0.0,137,9221281,PBKH,SITKA
2008-07-16T21:31:37,OOSTERDAM,245417000,57.04297667,-135.3248083,1,227.0,0.1,137,9221281,PBKH,SITKA
2008-07-16T21:28:36,OOSTERDAM,245417000,57.04299333,-135.3248483,1,137.0,0.0,137,9221281,PBKH,SITKA
2008-07-16T21:25:35,OOSTERDAM,245417000,57.04293667,-135.3248217,1,137.0,0.0,137,9221281,PBKH,SITKA
2008-07-16T21:22:35,OOSTERDAM,245417000,57.04293,-135.3248083,1,137.0,0.0,137,9221281,PBKH,SITKA
2008-07-16T21:19:33,OOSTERDAM,245417000,57.04299667,-135.3248433,1,317.0,0.1,137,9221281,PBKH,SITKA
2008-07-16T21:16:33,OOSTERDAM,245417000,57.04296167,-135.3248083,1,137.0,0.0,137,9221281,PBKH,SITKA
2008-07-16T21:13:28,OOSTERDAM,245417000,57.04296667,-135.324825,1,47.0,0.1,137,9221281,PBKH,SITKA
2008-07-16T21:10:28,OOSTERDAM,245417000,57.042985,-135.3248217,1,47.0,0.1,137,9221281,PBKH,SITKA
2008-07-16T21:07:26,OOSTERDAM,245417000,57.04301167,-135.3248517,1,317.0,0.1,137,9221281,PBKH,SITKA
2008-07-16T21:04:25,OOSTERDAM,245417000,57.04303333,-135.324905,1,212.9,0.4,137,9221281,PBKH,SITKA
2008-07-16T21:01:24,OOSTERDAM,245417000,57.04302167,-135.3248583,1,20.4,0.2,137,9221281,PBKH,SITKA
2008-07-16T20:58:23,OOSTERDAM,245417000,57.04304333,-135.3248717,1,137.0,0.0,137,9221281,PBKH,SITKA
2008-07-16T20:55:22,OOSTERDAM,245417000,57.04310167,-135.324875,1,137.0,0.1,137,9221281,PBKH,SITKA
2008-07-16T20:52:22,OOSTERDAM,245417000,57.04310667,-135.3249433,1,137.0,0.1,137,9221281,PBKH,SITKA
2008-07-16T20:46:20,OOSTERDAM,245417000,57.04312167,-135.3249667,1,137.0,0.0,137,9221281,PBKH,SITKA
2008-07-16T20:43:18,OOSTERDAM,245417000,57.04311833,-135.3249367,1,137.0,0.0,137,9221281,PBKH,SITKA
2008-07-16T20:37:16,OOSTERDAM,245417000,57.04296667,-135.3248883,1,317.0,0.1,137,9221281,PBKH,SITKA
2008-07-16T20:34:14,OOSTERDAM,245417000,57.04295167,-135.3248333,1,137.0,0.0,137,9221281,PBKH,SITKA
2008-07-16T20:28:11,OOSTERDAM,245417000,57.04303333,-135.3248483,1,137.0,0.1,137,9221281,PBKH,SITKA
2008-07-16T20:25:09,OOSTERDAM,245417000,57.04305,-135.3249217,1,137.0,0.0,137,9221281,PBKH,SITKA
2008-07-16T20:19:07,OOSTERDAM,245417000,57.04301167,-135.32483,1,47.0,0.1,137,9221281,PBKH,SITKA
2008-07-16T20:16:06,OOSTERDAM,245417000,57.04299833,-135.3248367,1,137.0,0.0,137,9221281,PBKH,SITKA
2008-07-16T20:13:04,OOSTERDAM,245417000,57.043055,-135.3249267,1,137.0,0.0,137,9221281,PBKH,SITKA
2008-07-16T20:07:03,OOSTERDAM,245417000,57.04302333,-135.3247983,1,47.0,0.1,137,9221281,PBKH,SITKA
2008-07-16T20:04:00,OOSTERDAM,245417000,57.043055,-135.3248583,1,91.9,0.1,137,9221281,PBKH,SITKA
2008-07-16T20:00:59,OOSTERDAM,245417000,57.04303167,-135.324835,1,137.0,0.0,137,9221281,PBKH,SITKA
2008-07-16T19:57:55,OOSTERDAM,245417000,57.04306667,-135.3249517,1,317.0,0.1,137,9221281,PBKH,SITKA
2008-07-16T19:54:54,OOSTERDAM,245417000,57.04304,-135.324875,1,182.0,0.1,137,9221281,PBKH,SITKA
2008-07-16T19:51:53,OOSTERDAM,245417000,57.04304167,-135.3248233,1,137.0,0.0,137,9221281,PBKH,SITKA
2008-07-16T19:48:53,OOSTERDAM,245417000,57.04305333,-135.3248417,1,137.0,0.0,137,9221281,PBKH,SITKA
2008-07-16T19:42:51,OOSTERDAM,245417000,57.043,-135.3249067,1,47.0,0.1,137,9221281,PBKH,SITKA
2008-07-16T19:36:49,OOSTERDAM,245417000,57.043025,-135.3248417,1,137.0,0.1,137,9221281,PBKH,SITKA
2008-07-16T19:33:47,OOSTERDAM,245417000,57.043055,-135.3248417,1,137.0,0.1,137,9221281,PBKH,SITKA
2008-07-16T19:30:47,OOSTERDAM,245417000,57.04308667,-135.324865,1,137.0,0.0,137,9221281,PBKH,SITKA
2008-07-16T19:27:43,OOSTERDAM,245417000,57.04303,-135.3249917,1,137.0,0.0,137,9221281,PBKH,SITKA
2008-07-16T19:24:42,OOSTERDAM,245417000,57.04299167,-135.3250167,1,227.0,0.1,137,9221281,PBKH,SITKA
2008-07-16T19:18:41,OOSTERDAM,245417000,57.04312833,-135.3250433,1,182.0,0.1,137,9221281,PBKH,SITKA
2008-07-16T19:15:39,OOSTERDAM,245417000,57.043215,-135.3252033,1,137.0,0.0,137,9221281,PBKH,SITKA
2008-07-16T19:09:38,OOSTERDAM,245417000,57.04318167,-135.32527,1,47.0,0.1,137,9221281,PBKH,SITKA
2008-07-16T19:03:35,OOSTERDAM,245417000,57.04309833,-135.3252733,1,343.5,0.2,137,9221281,PBKH,SITKA
2008-07-16T19:00:32,OOSTERDAM,245417000,57.04308167,-135.3252617,1,137.0,0.0,137,9221281,PBKH,SITKA
2008-07-16T18:57:29,OOSTERDAM,245417000,57.04306833,-135.3252883,1,47.0,0.1,137,9221281,PBKH,SITKA
2008-07-16T18:54:29,OOSTERDAM,245417000,57.04306667,-135.325375,1,317.0,0.1,137,9221281,PBKH,SITKA
2008-07-16T18:48:27,OOSTERDAM,245417000,57.042975,-135.3252583,1,137.0,0.0,137,9221281,PBKH,SITKA
2008-07-16T18:45:25,OOSTERDAM,245417000,57.04298,-135.3253017,1,137.0,0.1,137,9221281,PBKH,SITKA
2008-07-16T18:42:24,OOSTERDAM,245417000,57.04297333,-135.32524,1,137.0,0.0,137,9221281,PBKH,SITKA
2008-07-16T18:39:23,OOSTERDAM,245417000,57.04299,-135.3252067,1,137.0,0.0,137,9221281,PBKH,SITKA
2008-07-16T18:33:21,OOSTERDAM,245417000,57.04302333,-135.325205,1,47.0,0.1,137,9221281,PBKH,SITKA
2008-07-16T18:30:19,OOSTERDAM,245417000,57.04300333,-135.3252333,1,137.0,0.0,137,9221281,PBKH,SITKA
2008-07-16T18:24:18,OOSTERDAM,245417000,57.04311333,-135.325315,1,137.0,0.1,137,9221281,PBKH,SITKA
2008-07-16T18:20:13,OOSTERDAM,245417000,57.04324,-135.325425,1,137.0,0.0,137,9221281,PBKH,SITKA
2008-07-16T18:15:13,OOSTERDAM,245417000,57.04318,-135.32534,1,47.0,0.1,137,9221281,PBKH,SITKA
2008-07-16T18:12:11,OOSTERDAM,245417000,57.043145,-135.325345,1,137.0,0.0,137,9221281,PBKH,SITKA
2008-07-16T18:06:09,OOSTERDAM,245417000,57.0432,-135.3253167,1,47.0,0.1,137,9221281,PBKH,SITKA
2008-07-16T18:00:07,OOSTERDAM,245417000,57.04311667,-135.3253433,1,137.0,0.0,137,9221281,PBKH,SITKA
2008-07-16T17:54:03,OOSTERDAM,245417000,57.04304333,-135.3253367,1,137.0,0.1,137,9221281,PBKH,SITKA
2008-07-16T17:51:02,OOSTERDAM,245417000,57.04308833,-135.3253567,1,91.9,0.1,137,9221281,PBKH,SITKA
2008-07-16T17:47:59,OOSTERDAM,245417000,57.043105,-135.3254733,1,137.0,0.1,137,9221281,PBKH,SITKA
2008-07-16T17:44:58,OOSTERDAM,245417000,57.04315833,-135.3255033,1,317.0,0.1,137,9221281,PBKH,SITKA
2008-07-16T17:41:57,OOSTERDAM,245417000,57.04315333,-135.3253783,1,137.0,0.0,137,9221281,PBKH,SITKA
2008-07-16T17:35:56,OOSTERDAM,245417000,57.04305333,-135.3252983,1,137.0,0.0,137,9221281,PBKH,SITKA
2008-07-16T17:29:54,OOSTERDAM,245417000,57.04313333,-135.3254683,1,137.0,0.2,137,9221281,PBKH,SITKA
2008-07-16T17:23:51,OOSTERDAM,245417000,57.04325,-135.3257267,1,317.0,0.1,137,9221281,PBKH,SITKA
2008-07-16T17:20:49,OOSTERDAM,245417000,57.04321,-135.3257433,1,47.0,0.1,137,9221281,PBKH,SITKA
2008-07-16T17:14:48,OOSTERDAM,245417000,57.04309333,-135.3257517,1,47.0,0.1,137,9221281,PBKH,SITKA
2008-07-16T17:11:47,OOSTERDAM,245417000,57.04304667,-135.32574,1,137.0,0.0,137,9221281,PBKH,SITKA
2008-07-16T17:05:43,OOSTERDAM,245417000,57.04298,-135.32564,1,317.0,0.1,137,9221281,PBKH,SITKA
2008-07-16T17:02:41,OOSTERDAM,245417000,57.04293333,-135.3255733,1,137.0,0.0,137,9221281,PBKH,SITKA
2008-07-16T16:56:39,OOSTERDAM,245417000,57.04294,-135.32563,1,137.0,0.0,137,9221281,PBKH,SITKA
2008-07-16T16:50:37,OOSTERDAM,245417000,57.04294833,-135.3256933,1,137.0,0.0,137,9221281,PBKH,SITKA
2008-07-16T16:47:35,OOSTERDAM,245417000,57.042915,-135.3255517,1,137.0,0.0,137,9221281,PBKH,SITKA
2008-07-16T16:41:34,OOSTERDAM,245417000,57.04294833,-135.3256433,1,137.0,0.0,137,9221281,PBKH,SITKA
2008-07-16T16:38:31,OOSTERDAM,245417000,57.04292167,-135.3256467,1,137.0,0.1,137,9221281,PBKH,SITKA
2008-07-16T16:35:28,OOSTERDAM,245417000,57.04293,-135.3256767,1,137.0,0.0,137,9221281,PBKH,SITKA
2008-07-16T16:32:27,OOSTERDAM,245417000,57.04291667,-135.3257083,1,137.0,0.0,137,9221281,PBKH,SITKA
2008-07-16T16:29:25,OOSTERDAM,245417000,57.04291333,-135.3257283,1,137.0,0.0,137,9221281,PBKH,SITKA
2008-07-16T16:23:25,OOSTERDAM,245417000,57.04291333,-135.3257867,1,137.0,0.0,137,9221281,PBKH,SITKA
2008-07-16T16:20:24,OOSTERDAM,245417000,57.04290333,-135.3258433,1,137.0,0.0,137,9221281,PBKH,SITKA
2008-07-16T16:17:20,OOSTERDAM,245417000,57.04285667,-135.32583,1,2.0,0.1,137,9221281,PBKH,SITKA
2008-07-16T16:14:20,OOSTERDAM,245417000,57.042825,-135.3258167,1,317.0,0.1,137,9221281,PBKH,SITKA
2008-07-16T16:11:19,OOSTERDAM,245417000,57.042785,-135.32575,1,317.0,0.1,137,9221281,PBKH,SITKA
2008-07-16T16:08:17,OOSTERDAM,245417000,57.04278333,-135.3257233,1,137.0,0.0,137,9221281,PBKH,SITKA
2008-07-16T16:05:17,OOSTERDAM,245417000,57.0428,-135.32575,1,137.0,0.0,137,9221281,PBKH,SITKA
2008-07-16T16:02:14,OOSTERDAM,245417000,57.04279833,-135.3256967,1,137.0,0.0,137,9221281,PBKH,SITKA
2008-07-16T15:56:13,OOSTERDAM,245417000,57.04284667,-135.3257583,1,137.0,0.1,137,9221281,PBKH,SITKA
2008-07-16T15:53:10,OOSTERDAM,245417000,57.0429,-135.3258733,1,137.0,0.0,137,9221281,PBKH,SITKA
2008-07-16T15:47:08,OOSTERDAM,245417000,57.042875,-135.3259217,1,317.0,0.1,137,9221281,PBKH,SITKA
2008-07-16T15:44:05,OOSTERDAM,245417000,57.042885,-135.3259117,1,47.0,0.2,137,9221281,PBKH,SITKA
2008-07-16T15:41:05,OOSTERDAM,245417000,57.042835,-135.3259317,1,137.0,0.0,137,9221281,PBKH,SITKA
2008-07-16T15:35:03,OOSTERDAM,245417000,57.042745,-135.3259183,1,137.0,0.0,137,9221281,PBKH,SITKA
2008-07-16T15:32:03,OOSTERDAM,245417000,57.042725,-135.3259467,1,137.0,0.0,137,9221281,PBKH,SITKA
2008-07-16T15:29:01,OOSTERDAM,245417000,57.04270333,-135.3259833,1,137.0,0.0,137,9221281,PBKH,SITKA
2008-07-16T15:25:59,OOSTERDAM,245417000,57.04270333,-135.3260233,1,47.0,0.1,137,9221281,PBKH,SITKA
2008-07-16T15:22:57,OOSTERDAM,245417000,57.042775,-135.3259783,1,137.0,0.0,137,9221281,PBKH,SITKA
2008-07-16T15:19:56,OOSTERDAM,245417000,57.04284,-135.326005,1,137.0,0.1,137,9221281,PBKH,SITKA
2008-07-16T15:13:53,OOSTERDAM,245417000,57.04279667,-135.32609,1,47.0,0.1,137,9221281,PBKH,SITKA
2008-07-16T15:10:53,OOSTERDAM,245417000,57.042795,-135.3261067,1,47.0,0.1,137,9221281,PBKH,SITKA
2008-07-16T15:04:52,OOSTERDAM,245417000,57.04274833,-135.3260983,1,317.0,0.1,137,9221281,PBKH,SITKA
2008-07-16T15:01:47,OOSTERDAM,245417000,57.04274167,-135.3258617,1,317.0,0.1,137,9221281,PBKH,SITKA
2008-07-16T14:52:46,OOSTERDAM,245417000,57.04267167,-135.3253267,1,137.0,0.0,137,9221281,PBKH,SITKA
2008-07-16T14:49:41,OOSTERDAM,245417000,57.042725,-135.32542,1,137.0,0.2,137,9221281,PBKH,SITKA
2008-07-16T14:46:41,OOSTERDAM,245417000,57.04287,-135.3256567,1,155.4,0.3,137,9221281,PBKH,SITKA
2008-07-16T14:45:21,OOSTERDAM,245417000,57.04297167,-135.325835,0,137.0,0.4,137,9221281,PBKH,SITKA
2008-07-16T14:42:11,OOSTERDAM,245417000,57.04325167,-135.3262233,0,137.0,0.3,137,9221281,PBKH,SITKA
2008-07-16T14:39:11,OOSTERDAM,245417000,57.043055,-135.325825,0,317.0,0.3,137,9221281,PBKH,SITKA
2008-07-16T14:36:42,OOSTERDAM,245417000,57.04311,-135.3258367,0,137.0,0.3,137,9221281,PBKH,SITKA
2008-07-16T14:33:41,OOSTERDAM,245417000,57.04306667,-135.3257433,0,318.0,0.4,138,9221281,PBKH,SITKA
2008-07-16T14:30:31,OOSTERDAM,245417000,57.04276167,-135.3252217,0,318.0,0.6,139,9221281,PBKH,SITKA
2008-07-16T14:30:22,OOSTERDAM,245417000,57.04274667,-135.32521,0,330.3,0.5,139,9221281,PBKH,SITKA
2008-07-16T14:28:51,OOSTERDAM,245417000,57.042545,-135.32487,0,319.0,0.5,139,9221281,PBKH,SITKA
2008-07-16T14:25:42,OOSTERDAM,245417000,57.04204,-135.3240983,0,320.0,1.3,140,9221281,PBKH,SITKA
2008-07-16T14:25:31,OOSTERDAM,245417000,57.04198833,-135.3240233,0,324.7,1.2,140,9221281,PBKH,SITKA
2008-07-16T14:25:22,OOSTERDAM,245417000,57.04194833,-135.3239783,0,320.0,1.3,140,9221281,PBKH,SITKA
2008-07-16T14:25:11,OOSTERDAM,245417000,57.04189333,-135.3239033,0,324.3,1.3,140,9221281,PBKH,SITKA
2008-07-16T14:22:22,OOSTERDAM,245417000,57.04077667,-135.3222667,0,320.0,2.1,140,9221281,PBKH,SITKA
2008-07-16T14:21:42,OOSTERDAM,245417000,57.04047667,-135.3217717,0,320.0,2.2,140,9221281,PBKH,SITKA
2008-07-16T14:18:42,OOSTERDAM,245417000,57.03903167,-135.3192433,0,317.0,2.6,137,9221281,PBKH,SITKA
2008-07-16T14:17:42,OOSTERDAM,245417000,57.03849667,-135.3182633,0,314.9,2.8,137,9221281,PBKH,SITKA
2008-07-16T14:16:02,OOSTERDAM,245417000,57.03758167,-135.316415,0,310.2,3.0,136,9221281,PBKH,SITKA
2008-07-16T14:15:31,OOSTERDAM,245417000,57.03730667,-135.315835,0,310.2,3.0,136,9221281,PBKH,SITKA
2008-07-16T14:14:31,OOSTERDAM,245417000,57.03680833,-135.314555,0,305.8,2.8,134,9221281,PBKH,SITKA
2008-07-16T14:14:10,OOSTERDAM,245417000,57.03666667,-135.3141733,0,302.8,2.8,133,9221281,PBKH,SITKA
2008-07-16T14:13:42,OOSTERDAM,245417000,57.03648333,-135.3136,0,298.9,2.9,131,9221281,PBKH,SITKA
2008-07-16T14:13:31,OOSTERDAM,245417000,57.03642,-135.3133417,0,294.9,2.9,130,9221281,PBKH,SITKA
2008-07-16T14:13:10,OOSTERDAM,245417000,57.03631833,-135.3128867,0,291.0,2.9,127,9221281,PBKH,SITKA
2008-07-16T14:12:53,OOSTERDAM,245417000,57.03624833,-135.3124417,0,287.5,3.0,124,9221281,PBKH,SITKA
2008-07-16T14:12:42,OOSTERDAM,245417000,57.03622167,-135.3122033,0,286.5,3.0,122,9221281,PBKH,SITKA
2008-07-16T14:12:31,OOSTERDAM,245417000,57.03619167,-135.3118933,0,282.3,3.1,119,9221281,PBKH,SITKA
2008-07-16T14:12:10,OOSTERDAM,245417000,57.03615667,-135.31135,0,279.2,3.3,115,9221281,PBKH,SITKA
2008-07-16T14:11:31,OOSTERDAM,245417000,57.03616167,-135.310275,0,277.7,3.7,107,9221281,PBKH,SITKA
2008-07-16T14:11:53,OOSTERDAM,245417000,57.03615333,-135.31087,0,277.3,3.4,112,9221281,PBKH,SITKA
2008-07-16T14:11:02,OOSTERDAM,245417000,57.036135,-135.30933,0,270.6,3.6,102,9221281,PBKH,SITKA
2008-07-16T14:10:10,OOSTERDAM,245417000,57.036215,-135.307755,0,264.6,3.1,92,9221281,PBKH,SITKA
2008-07-16T14:10:31,OOSTERDAM,245417000,57.036175,-135.3083783,0,267.6,3.4,96,9221281,PBKH,SITKA
2008-07-16T14:10:53,OOSTERDAM,245417000,57.03614667,-135.3090117,0,271.0,3.6,100,9221281,PBKH,SITKA
2008-07-16T14:09:02,OOSTERDAM,245417000,57.0364,-135.306195,0,262.0,2.6,82,9221281,PBKH,SITKA
2008-07-16T14:09:12,OOSTERDAM,245417000,57.03637,-135.30639,0,258.4,2.5,83,9221281,PBKH,SITKA
2008-07-16T14:09:31,OOSTERDAM,245417000,57.03633667,-135.306815,0,259.6,2.7,87,9221281,PBKH,SITKA
2008-07-16T14:09:42,OOSTERDAM,245417000,57.0363,-135.30703,0,264.0,2.9,88,9221281,PBKH,SITKA
