bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-24T22:29:15,310384000,59.4473,-135.3224667,5,43.0,0.0,43,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-24T22:26:14,310384000,59.4473,-135.3224667,5,43.0,0.0,43,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-24T22:24:57,310384000,59.4473,-135.32245,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-24T22:23:12,310384000,59.4473,-135.32245,5,43.0,0.0,43,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-24T22:20:12,310384000,59.4473,-135.3224667,5,43.0,0.0,43,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-24T22:18:54,310384000,59.4473,-135.32245,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-24T22:17:12,310384000,59.4473,-135.32245,5,43.0,0.0,43,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-24T22:14:09,310384000,59.4473,-135.3224667,5,43.0,0.0,43,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-24T22:12:55,310384000,59.4473,-135.32245,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-24T22:11:06,310384000,59.4473,-135.32245,5,43.0,0.0,43,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-24T22:08:07,310384000,59.44728333,-135.32245,5,43.0,0.0,43,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-24T22:06:53,310384000,59.44728333,-135.3224333,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-24T22:05:06,310384000,59.44728333,-135.3224333,5,43.0,0.0,43,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-24T22:02:04,310384000,59.44728333,-135.32245,5,43.0,0.0,43,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-24T22:00:54,310384000,59.44728333,-135.3224333,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-24T21:59:04,310384000,59.44728333,-135.3224333,5,43.0,0.0,43,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-24T21:56:03,310384000,59.44728333,-135.32245,5,43.0,0.0,43,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-24T21:54:54,310384000,59.44728333,-135.32245,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-24T21:53:00,310384000,59.44728333,-135.32245,5,43.0,0.0,43,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-24T21:49:58,310384000,59.44728333,-135.32245,5,43.0,0.0,43,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-24T21:48:52,310384000,59.44728333,-135.32245,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-24T21:46:57,310384000,59.44728333,-135.32245,5,43.0,0.0,43,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-24T21:43:57,310384000,59.44728333,-135.32245,5,43.0,0.0,43,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-24T21:42:56,310384000,59.44728333,-135.32245,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-24T21:40:53,310384000,59.44728333,-135.32245,5,43.0,0.0,43,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-24T21:37:54,310384000,59.44728333,-135.32245,5,43.0,0.0,43,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-24T21:36:52,310384000,59.44728333,-135.3224667,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-24T21:34:52,310384000,59.44728333,-135.3224667,5,43.0,0.0,43,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-24T21:31:49,310384000,59.44728333,-135.32245,5,43.0,0.0,43,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-24T21:30:52,310384000,59.44728333,-135.3224667,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-24T21:28:49,310384000,59.44728333,-135.3224667,5,43.0,0.0,43,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-24T21:25:47,310384000,59.44728333,-135.3224667,5,43.0,0.0,43,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-24T21:24:49,310384000,59.44728333,-135.3224667,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-24T21:22:48,310384000,59.44728333,-135.3224667,5,43.0,0.0,43,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-24T21:19:45,310384000,59.44728333,-135.3224667,5,43.0,0.0,43,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-24T21:18:50,310384000,59.44726667,-135.3224667,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-24T21:16:43,310384000,59.44726667,-135.3224667,5,43.0,0.0,43,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-24T21:13:41,310384000,59.44728333,-135.3224667,5,43.0,0.0,43,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-24T21:12:47,310384000,59.44728333,-135.3224667,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-24T21:10:43,310384000,59.44728333,-135.3224667,5,43.0,0.0,43,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-24T21:07:42,310384000,59.44728333,-135.3224667,5,43.0,0.0,43,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-24T21:06:50,310384000,59.44728333,-135.32245,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-24T21:04:40,310384000,59.44728333,-135.32245,5,43.0,0.0,43,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-24T21:01:35,310384000,59.44728333,-135.32245,5,43.0,0.0,43,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-24T21:00:47,310384000,59.44728333,-135.32245,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-24T20:58:37,310384000,59.44728333,-135.32245,5,43.0,0.0,43,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-24T20:55:34,310384000,59.4473,-135.3224667,5,43.0,0.0,43,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-24T20:54:51,310384000,59.4473,-135.3224667,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-24T20:52:36,310384000,59.4473,-135.3224667,5,43.0,0.0,43,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-24T20:49:31,310384000,59.4473,-135.32245,5,43.0,0.0,43,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-24T20:48:47,310384000,59.4473,-135.32245,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-24T20:46:33,310384000,59.4473,-135.32245,5,43.0,0.0,43,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-24T20:43:30,310384000,59.4473,-135.32245,5,43.0,0.0,43,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-24T20:42:48,310384000,59.4473,-135.3224667,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-24T20:40:30,310384000,59.4473,-135.3224667,5,43.0,0.0,43,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-24T20:37:28,310384000,59.44728333,-135.3224667,5,43.0,0.0,43,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-24T20:36:44,310384000,59.4473,-135.3224667,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-24T20:34:25,310384000,59.4473,-135.3224667,5,43.0,0.0,43,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-24T20:31:23,310384000,59.44728333,-135.3224667,5,43.0,0.0,43,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-24T20:30:44,310384000,59.44728333,-135.32245,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-24T20:28:25,310384000,59.44728333,-135.32245,5,43.0,0.0,43,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-24T20:25:23,310384000,59.44728333,-135.3224667,5,43.0,0.0,43,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-24T20:24:45,310384000,59.44728333,-135.3224667,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-24T20:22:19,310384000,59.44728333,-135.3224667,5,43.0,0.0,43,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-24T20:19:20,310384000,59.44728333,-135.3224667,5,43.0,0.0,43,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-24T20:18:43,310384000,59.4473,-135.3224833,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-24T20:16:17,310384000,59.4473,-135.3224833,5,43.0,0.0,43,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-24T20:13:16,310384000,59.44728333,-135.3224667,5,43.0,0.0,43,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-24T20:12:43,310384000,59.44728333,-135.3224667,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-24T20:10:14,310384000,59.44728333,-135.3224667,5,43.0,0.0,43,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-24T20:07:14,310384000,59.44728333,-135.3224667,5,43.0,0.0,43,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-24T20:06:42,310384000,59.44728333,-135.32245,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-24T20:04:13,310384000,59.44728333,-135.32245,5,43.0,0.0,43,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-24T20:01:11,310384000,59.44728333,-135.32245,5,43.0,0.0,43,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-24T20:00:46,310384000,59.44728333,-135.32245,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-24T19:58:09,310384000,59.44728333,-135.32245,5,43.0,0.0,43,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-24T19:55:08,310384000,59.44728333,-135.3224667,5,43.0,0.0,43,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-24T19:54:42,310384000,59.44726667,-135.3224667,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-24T19:52:06,310384000,59.44726667,-135.3224667,5,43.0,0.0,43,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-24T19:49:07,310384000,59.44726667,-135.3224667,5,43.0,0.0,43,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-24T19:48:41,310384000,59.44726667,-135.3224667,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-24T19:46:04,310384000,59.44726667,-135.3224667,5,43.0,0.0,43,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-24T19:43:03,310384000,59.44726667,-135.3224667,5,43.0,0.0,43,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-24T19:42:42,310384000,59.44728333,-135.32245,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-24T19:40:03,310384000,59.44728333,-135.32245,5,43.0,0.0,43,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-24T19:37:00,310384000,59.44728333,-135.3224667,5,43.0,0.0,43,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-24T19:36:38,310384000,59.44726667,-135.32245,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-24T19:34:02,310384000,59.44726667,-135.32245,5,43.0,0.0,43,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-24T19:30:57,310384000,59.44728333,-135.3224667,5,43.0,0.0,43,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-24T19:30:40,310384000,59.44728333,-135.3224667,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-24T19:27:58,310384000,59.44728333,-135.3224667,5,43.0,0.0,43,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-24T19:24:54,310384000,59.44728333,-135.3224667,5,43.0,0.0,43,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-24T19:24:38,310384000,59.44728333,-135.32245,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-24T19:21:55,310384000,59.44728333,-135.32245,5,43.0,0.0,43,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-24T19:18:51,310384000,59.4473,-135.3224667,5,43.0,0.0,43,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-24T19:18:42,310384000,59.44728333,-135.3224667,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-24T19:15:51,310384000,59.44728333,-135.3224667,5,43.0,0.0,43,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-24T19:12:49,310384000,59.44728333,-135.3224667,5,43.0,0.0,43,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-24T19:12:40,310384000,59.44728333,-135.32245,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-24T19:09:49,310384000,59.44728333,-135.32245,5,43.0,0.0,43,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-24T19:06:46,310384000,59.44728333,-135.3224833,5,43.0,0.0,43,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-24T19:06:36,310384000,59.44728333,-135.32245,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-24T19:03:49,310384000,59.44728333,-135.32245,5,43.0,0.0,43,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-24T19:00:46,310384000,59.44728333,-135.3224667,5,43.0,0.0,43,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-24T19:00:36,310384000,59.4473,-135.3224667,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-24T18:57:43,310384000,59.4473,-135.3224667,5,43.0,0.0,43,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-24T18:54:41,310384000,59.44728333,-135.32245,5,43.0,0.0,43,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-24T18:54:38,310384000,59.44728333,-135.32245,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-24T18:51:42,310384000,59.44728333,-135.32245,5,43.0,0.0,43,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-24T18:48:41,310384000,59.44728333,-135.3224667,5,43.0,0.0,43,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-24T18:48:37,310384000,59.44728333,-135.3224667,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-24T18:45:40,310384000,59.44728333,-135.3224667,5,43.0,0.0,43,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-24T18:42:36,310384000,59.44728333,-135.32245,5,43.0,0.0,43,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-24T18:42:35,310384000,59.44728333,-135.32245,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-24T18:39:35,310384000,59.44728333,-135.32245,5,43.0,0.0,43,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-24T18:38:33,310384000,59.44728333,-135.32245,5,43.0,0.0,43,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-24T18:36:37,310384000,59.44728333,-135.32245,5,43.0,0.0,43,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-24T18:36:35,310384000,59.44728333,-135.3224667,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-24T18:30:36,310384000,59.44728333,-135.3224667,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-24T18:30:34,310384000,59.44728333,-135.3224667,5,43.0,0.0,43,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-24T18:27:33,310384000,59.4473,-135.3224667,5,43.0,0.0,43,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-24T18:24:31,310384000,59.44728333,-135.3224667,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-24T18:24:28,310384000,59.44728333,-135.3224667,5,43.0,0.0,43,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-24T18:21:28,310384000,59.4473,-135.3224667,5,43.0,0.0,43,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-24T18:18:31,310384000,59.4473,-135.3224667,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-24T18:18:28,310384000,59.4473,-135.3224667,5,43.0,0.0,43,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-24T18:15:25,310384000,59.4473,-135.3224667,5,43.0,0.0,43,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-24T18:12:33,310384000,59.4473,-135.3224667,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-24T18:12:26,310384000,59.4473,-135.3224667,5,43.0,0.0,43,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-24T18:09:23,310384000,59.4473,-135.3224667,5,43.0,0.0,43,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-24T18:06:29,310384000,59.4473,-135.3224667,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-24T18:06:23,310384000,59.4473,-135.3224667,5,43.0,0.0,43,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-24T18:03:23,310384000,59.4473,-135.32245,5,43.0,0.0,43,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-24T18:00:32,310384000,59.4473,-135.32245,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
