bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-19T23:54:29,310344000,54.44258333,-131.216,0,147.5,20.4,145,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-06-19T23:54:23,310344000,54.44315,-131.2166167,0,147.5,20.4,145,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-06-19T23:54:16,310344000,54.44363333,-131.2171333,0,148.0,20.4,145,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-06-19T23:54:11,310344000,54.44401667,-131.21755,0,148.0,20.4,145,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-06-19T23:54:04,310344000,54.4446,-131.21815,0,147.5,20.4,145,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-06-19T23:53:58,310344000,54.44506667,-131.2186667,0,147.5,20.4,145,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-06-19T23:53:52,310344000,54.44553333,-131.2191833,0,148.3,20.4,145,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-06-19T23:53:47,310344000,54.44593333,-131.2195833,0,147.8,20.4,145,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-06-19T23:53:41,310344000,54.44641667,-131.2201167,0,146.9,20.4,145,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-06-19T23:53:35,310344000,54.4469,-131.2206333,0,148.8,20.4,145,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-06-19T23:53:23,310344000,54.44785,-131.22165,0,146.9,20.4,145,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-06-19T23:53:16,310344000,54.44833333,-131.2222,0,147.2,20.4,145,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-06-19T23:53:11,310344000,54.44881667,-131.2227167,0,147.8,20.4,146,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-06-19T23:52:58,310344000,54.44976667,-131.2237667,0,147.2,20.5,145,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-06-19T23:52:52,310344000,54.45025,-131.2242833,0,147.2,20.5,145,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-06-19T23:52:46,310344000,54.45073333,-131.2248167,0,147.2,20.5,145,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-06-19T23:52:41,310344000,54.4512,-131.2253333,0,146.9,20.5,145,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-06-19T23:52:35,310344000,54.45168333,-131.2258667,0,147.2,20.6,145,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-06-19T23:52:29,310344000,54.45228333,-131.2265,0,147.2,20.5,145,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-06-19T23:52:26,310344000,54.45265,-131.2269167,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-06-19T23:52:23,310344000,54.45265,-131.2269167,0,146.9,20.5,145,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-06-19T23:52:16,310344000,54.45323333,-131.2275667,0,147.2,20.6,145,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-06-19T23:52:11,310344000,54.4536,-131.2279833,0,147.2,20.5,145,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-06-19T23:51:58,310344000,54.45455,-131.22905,0,146.9,20.5,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-06-19T23:51:52,310344000,54.45501667,-131.2295833,0,146.2,20.5,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-06-19T23:51:46,310344000,54.4555,-131.2301167,0,145.9,20.5,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-06-19T23:51:41,310344000,54.45596667,-131.2306833,0,146.9,20.5,145,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-06-19T23:51:35,310344000,54.45636667,-131.2311167,0,147.2,20.5,145,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-06-19T23:51:28,310344000,54.45693333,-131.23175,0,147.5,20.5,145,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-06-19T23:51:23,310344000,54.45741667,-131.2322667,0,147.2,20.5,145,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-06-19T23:51:16,310344000,54.4579,-131.2328,0,147.2,20.5,145,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-06-19T23:51:11,310344000,54.45836667,-131.2333333,0,147.5,20.5,145,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-06-19T23:50:58,310344000,54.45933333,-131.2343833,0,147.2,20.5,145,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-06-19T23:50:52,310344000,54.4599,-131.2350167,0,147.2,20.5,145,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-06-19T23:50:46,310344000,54.46036667,-131.23555,0,147.2,20.5,145,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-06-19T23:50:41,310344000,54.46076667,-131.2359667,0,147.2,20.5,145,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-06-19T23:50:35,310344000,54.46125,-131.2365,0,148.2,20.6,146,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-06-19T23:50:28,310344000,54.46173333,-131.2370167,0,148.2,20.6,146,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-06-19T23:50:23,310344000,54.46221667,-131.23755,0,148.2,20.6,146,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-06-19T23:50:16,310344000,54.4627,-131.2380667,0,147.9,20.6,146,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-06-19T23:50:10,310344000,54.46318333,-131.2386,0,147.2,20.6,145,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-06-19T23:50:05,310344000,54.46366667,-131.2391167,0,146.9,20.6,145,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-06-19T23:49:52,310344000,54.46461667,-131.2402,0,146.9,20.6,145,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-06-19T23:49:40,310344000,54.46556667,-131.2412667,0,146.9,20.6,145,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-06-19T23:49:35,310344000,54.46595,-131.2417,0,146.9,20.6,145,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-06-19T23:49:28,310344000,54.46651667,-131.24235,0,146.2,20.6,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-06-19T23:49:23,310344000,54.467,-131.2428833,0,146.2,20.6,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-06-19T23:49:16,310344000,54.46748333,-131.2434333,0,146.2,20.6,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-06-19T23:49:10,310344000,54.46803333,-131.2440833,0,146.5,20.6,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-06-19T23:48:58,310344000,54.46898333,-131.2451667,0,146.7,20.6,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-06-19T23:48:52,310344000,54.46946667,-131.2457,0,145.5,20.6,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-06-19T23:48:46,310344000,54.46986667,-131.24615,0,146.7,20.6,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-06-19T23:48:41,310344000,54.47033333,-131.2467,0,147.0,20.6,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-06-19T23:48:35,310344000,54.47081667,-131.2472333,0,147.0,20.6,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-06-19T23:48:28,310344000,54.47136667,-131.2478833,0,147.0,20.6,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-06-19T23:48:23,310344000,54.47176667,-131.2483167,0,147.3,20.7,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-06-19T23:48:16,310344000,54.47225,-131.24885,0,147.3,20.6,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-06-19T23:48:10,310344000,54.47271667,-131.2493833,0,147.3,20.6,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-06-19T23:48:05,310344000,54.47321667,-131.2499333,0,147.6,20.6,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-06-19T23:47:58,310344000,54.4737,-131.25045,0,147.6,20.6,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-06-19T23:47:52,310344000,54.47418333,-131.2509833,0,147.6,20.6,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-06-19T23:47:46,310344000,54.47465,-131.2515,0,147.8,20.7,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-06-19T23:47:41,310344000,54.47515,-131.2520167,0,148.1,20.7,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-06-19T23:47:35,310344000,54.47563333,-131.25255,0,148.8,20.7,145,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-06-19T23:47:28,310344000,54.47621667,-131.2531667,0,148.8,20.7,145,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-06-19T23:47:23,310344000,54.4766,-131.2535667,0,149.8,20.7,146,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-06-19T23:47:16,310344000,54.4771,-131.2540667,0,149.5,20.7,146,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-06-19T23:47:10,310344000,54.47758333,-131.2545833,0,150.3,20.7,147,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-06-19T23:47:05,310344000,54.47808333,-131.2550667,0,151.3,20.8,148,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-06-19T23:46:58,310344000,54.4786,-131.2555333,0,152.3,20.8,149,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-06-19T23:46:52,310344000,54.4791,-131.256,0,152.0,20.8,149,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-06-19T23:46:46,310344000,54.47961667,-131.25645,0,152.5,20.8,149,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-06-19T23:46:41,310344000,54.48003333,-131.2568333,0,153.3,20.8,150,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-06-19T23:46:35,310344000,54.48053333,-131.2572833,0,153.0,20.8,150,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-06-19T23:46:28,310344000,54.48115,-131.2578167,0,153.5,20.8,150,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-06-19T23:46:23,310344000,54.48166667,-131.2582833,0,153.3,20.8,150,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-06-19T23:46:16,310344000,54.48218333,-131.2587333,0,153.3,20.8,150,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-06-19T23:46:10,310344000,54.48268333,-131.2591667,0,152.3,20.7,149,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-06-19T23:46:05,310344000,54.4831,-131.2595333,0,152.5,20.7,149,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-06-19T23:45:58,310344000,54.48371667,-131.2600667,0,152.5,20.7,149,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-06-19T23:45:52,310344000,54.48421667,-131.2605167,0,152.5,20.7,149,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-06-19T23:45:46,310344000,54.48473333,-131.2609833,0,153.5,20.8,150,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-06-19T23:45:41,310344000,54.48526667,-131.2614167,0,153.5,20.8,150,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-06-19T23:45:35,310344000,54.48578333,-131.26185,0,154.5,20.8,150,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-06-19T23:45:28,310344000,54.4863,-131.2622833,0,154.5,20.9,151,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-06-19T23:45:23,310344000,54.48683333,-131.2627167,0,155.5,20.9,152,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-06-19T23:45:16,310344000,54.48736667,-131.2631333,0,156.5,20.9,153,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-06-19T23:45:10,310344000,54.4879,-131.2635167,0,157.5,21.0,154,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-06-19T23:45:05,310344000,54.48843333,-131.2639167,0,158.7,21.1,154,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-06-19T23:44:58,310344000,54.48896667,-131.2642833,0,158.5,21.1,155,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-06-19T23:44:52,310344000,54.48951667,-131.2646333,0,159.2,21.1,156,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-06-19T23:44:47,310344000,54.49006667,-131.2650167,0,160.2,21.2,157,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-06-19T23:44:41,310344000,54.49051667,-131.2652833,0,161.5,21.2,157,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-06-19T23:44:35,310344000,54.49108333,-131.2656167,0,161.2,21.2,158,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-06-19T23:44:28,310344000,54.49175,-131.266,0,161.9,21.2,159,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-06-19T23:43:52,310344000,54.49523333,-131.2679,0,162.2,21.3,159,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-06-19T23:43:34,310344000,54.49681667,-131.2687667,0,161.9,21.4,159,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-06-19T23:43:22,310344000,54.49795,-131.2693667,0,162.9,21.4,160,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-06-19T23:42:58,310344000,54.50023333,-131.2705667,0,163.9,21.5,161,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-06-19T23:42:52,310344000,54.5008,-131.27085,0,163.6,21.6,161,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-06-19T23:42:47,310344000,54.50126667,-131.2710667,0,163.6,21.6,161,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-06-19T23:42:41,310344000,54.50185,-131.27135,0,164.6,21.6,161,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-06-19T23:42:22,310344000,54.50368333,-131.2722667,0,164.3,21.7,162,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-06-19T23:42:04,310344000,54.50553333,-131.27315,0,164.3,21.7,162,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-06-19T23:41:58,310344000,54.506,-131.2733833,0,164.6,21.8,162,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-06-19T23:41:52,310344000,54.50658333,-131.2736667,0,164.6,21.8,162,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-06-19T23:41:47,310344000,54.50716667,-131.27395,0,164.6,21.8,162,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-06-19T23:41:41,310344000,54.50775,-131.2742333,0,164.6,21.8,162,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-06-19T23:41:34,310344000,54.50833333,-131.2745167,0,163.6,21.8,161,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-06-19T23:41:22,310344000,54.50948333,-131.2750667,0,163.8,21.8,161,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-06-19T23:41:17,310344000,54.51006667,-131.2753667,0,164.8,21.8,161,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-06-19T23:41:11,310344000,54.51053333,-131.2755833,0,164.6,21.8,162,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-06-19T23:41:04,310344000,54.51123333,-131.2759167,0,164.6,21.8,162,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-06-19T23:40:58,310344000,54.51181667,-131.2761833,0,165.8,21.9,163,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-06-19T23:40:47,310344000,54.513,-131.2767167,0,166.6,21.9,164,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-06-19T23:40:41,310344000,54.51358333,-131.2769667,0,166.3,21.9,164,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-06-19T23:40:34,310344000,54.51418333,-131.2772,0,167.6,21.9,165,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-06-19T23:40:28,310344000,54.51488333,-131.2774667,0,167.3,21.9,165,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-06-19T23:40:22,310344000,54.51548333,-131.2777,0,167.3,21.9,165,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-06-19T23:40:11,310344000,54.51655,-131.2781333,0,167.6,21.9,165,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-06-19T23:39:47,310344000,54.51891667,-131.27905,0,166.6,21.9,164,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-06-19T23:39:41,310344000,54.5194,-131.2792333,0,166.8,21.8,164,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-06-19T23:39:34,310344000,54.5201,-131.2795167,0,166.6,21.9,164,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-06-19T23:39:28,310344000,54.52068333,-131.27975,0,167.8,21.9,165,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-06-19T23:39:22,310344000,54.52128333,-131.2799667,0,167.6,21.9,165,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-06-19T23:39:16,310344000,54.52188333,-131.2802,0,167.6,21.9,165,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-06-19T23:38:58,310344000,54.52366667,-131.2808167,0,169.3,22.0,167,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-06-19T23:38:52,310344000,54.52426667,-131.281,0,170.3,22.0,168,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-06-19T23:38:47,310344000,54.52486667,-131.2812167,0,170.3,22.0,169,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-06-19T23:38:41,310344000,54.52548333,-131.2813833,0,171.3,22.1,169,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
