bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-09-01T23:21:09,310404000,55.46609333,-131.9215483,0,289.6,17.5,290,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-09-01T23:30:03,310404000,55.481755,-131.99302,0,298.3,17.7,299,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-09-01T23:29:33,310404000,55.48056667,-131.989075,0,295.0,17.7,297,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-09-01T23:28:58,310404000,55.47939667,-131.9846433,0,292.3,17.7,293,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-09-01T23:27:21,310404000,55.47654333,-131.9716267,0,290.3,17.7,290,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-09-01T23:25:44,310404000,55.47376333,-131.9585483,0,291.6,17.7,291,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-09-01T23:37:04,310404000,55.49934833,-132.045645,0,300.6,17.9,301,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-09-01T23:34:03,310404000,55.49171833,-132.0229183,0,301.0,17.8,301,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-09-01T23:31:03,310404000,55.484205,-132.000535,0,300.0,17.8,301,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-09-01T13:09:16,310404000,55.27520833,-131.4995067,0,299.2,14.1,298,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN  AK
2008-09-01T13:09:11,310404000,55.27505833,-131.4990067,0,299.2,14.1,298,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN  AK
2008-09-01T13:08:47,310404000,55.274275,-131.4966233,0,302.6,14.2,301,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN  AK
2008-09-01T13:08:16,310404000,55.27319333,-131.4937233,0,305.7,14.4,305,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN  AK
2008-09-01T13:08:11,310404000,55.27299333,-131.4932417,0,306.3,14.5,306,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN  AK
2008-09-01T13:07:53,310404000,55.27219333,-131.4913717,0,309.7,14.6,309,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN  AK
2008-09-01T13:07:22,310404000,55.27086167,-131.488655,0,313.0,14.9,313,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN  AK
2008-09-01T13:06:41,310404000,55.26889667,-131.4850883,0,317.0,15.2,317,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN  AK
2008-09-01T13:05:47,310404000,55.26596333,-131.4804383,0,318.9,15.9,320,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN  AK
2008-09-01T13:05:05,310404000,55.263665,-131.47699,0,319.2,16.3,320,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN  AK
2008-09-01T13:02:53,310404000,55.25577167,-131.465215,0,319.3,17.4,320,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN  AK
2008-09-01T13:16:07,310404000,55.28557167,-131.53967,0,293.6,12.4,295,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN  AK
2008-09-01T13:15:48,310404000,55.28513833,-131.5379183,0,293.0,12.4,294,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN  AK
2008-09-01T13:12:47,310404000,55.28082333,-131.5207267,0,294.5,13.3,295,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN  AK
2008-09-01T13:10:53,310404000,55.27789,-131.5092583,0,294.4,13.8,294,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN  AK
2008-09-01T13:09:59,310404000,55.27644,-131.5037567,0,296.2,14.0,295,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN  AK
2008-09-01T13:24:29,310404000,55.29988667,-131.5811033,0,321.0,11.5,326,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN  AK
2008-09-01T13:24:18,310404000,55.299435,-131.58047,0,319.1,11.7,324,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN  AK
2008-09-01T13:23:59,310404000,55.29862,-131.5792383,0,315.6,11.8,320,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN  AK
2008-09-01T13:23:38,310404000,55.29778667,-131.5778067,0,311.6,11.9,315,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN  AK
2008-09-01T13:23:18,310404000,55.29705333,-131.5763583,0,309.1,12.1,311,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN  AK
2008-09-01T13:22:28,310404000,55.295405,-131.5724117,0,304.6,12.1,307,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN  AK
2008-09-01T13:21:28,310404000,55.293555,-131.5674967,0,302.1,12.1,305,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN  AK
2008-09-01T13:20:59,310404000,55.292705,-131.56508,0,299.6,12.1,302,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN  AK
2008-09-01T13:18:49,310404000,55.28925333,-131.553945,0,297.0,11.8,300,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN  AK
2008-09-01T13:18:08,310404000,55.28825333,-131.5505467,0,296.1,11.9,299,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN  AK
2008-09-01T22:22:45,310404000,55.35256167,-131.6976867,0,316.2,7.3,317,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-09-01T22:40:55,310404000,55.37971167,-131.7430033,0,316.7,7.3,316,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-09-01T22:38:25,310404000,55.376045,-131.7367867,0,314.4,7.4,316,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-09-01T22:38:05,310404000,55.37557833,-131.73597,0,315.2,7.3,316,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-09-01T22:35:05,310404000,55.37121167,-131.7285517,0,316.7,7.3,316,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-09-01T22:32:05,310404000,55.366745,-131.7212683,0,317.7,7.4,317,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-09-01T22:31:54,310404000,55.36642833,-131.7208,0,317.7,7.4,317,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-09-01T22:28:45,310404000,55.36167667,-131.7129183,0,315.4,7.6,317,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-09-01T22:26:24,310404000,55.35807667,-131.7068667,0,317.0,7.7,317,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-09-01T22:25:55,310404000,55.35734333,-131.7056833,0,317.0,7.6,317,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-09-01T22:53:03,310404000,55.39995333,-131.7737383,0,328.2,10.1,330,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-09-01T22:52:17,310404000,55.396,-131.769333,15,360.0,102.3,511,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-09-01T22:51:35,310404000,55.3966,-131.7700683,0,326.3,9.3,330,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-09-01T22:50:44,310404000,55.39479833,-131.7679683,0,323.8,9.1,327,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-09-01T22:50:35,310404000,55.39448,-131.7675667,0,324.7,9.1,326,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-09-01T22:50:14,310404000,55.39378,-131.7666683,0,321.0,9.0,321,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-09-01T22:50:03,310404000,55.39341333,-131.76617,0,318.6,9.0,319,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-09-01T22:48:03,310404000,55.39001,-131.760435,0,315.0,7.9,315,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-09-01T22:47:04,310404000,55.38851,-131.7578333,0,315.7,7.3,315,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-09-01T22:44:04,310404000,55.38422667,-131.750535,0,316.0,7.1,316,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-09-01T12:21:28,310404000,55.15089667,-131.1863817,0,306.1,12.9,307,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN  AK
2008-09-01T12:32:17,310404000,55.17866833,-131.2494883,0,308.0,16.9,308,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN  AK
2008-09-01T12:29:17,310404000,55.17004167,-131.23042,0,308.3,16.2,308,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN  AK
2008-09-01T12:27:29,310404000,55.16511,-131.21954,0,308.0,15.6,308,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN  AK
2008-09-01T12:27:05,310404000,55.164045,-131.2171583,0,307.6,15.5,308,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN  AK
2008-09-01T12:25:05,310404000,55.15900833,-131.2055367,0,306.2,14.4,307,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN  AK
2008-09-01T12:24:18,310404000,55.15714333,-131.2011917,0,306.1,14.0,307,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN  AK
2008-09-01T12:37:28,310404000,55.19233333,-131.285135,0,295.6,17.2,296,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN  AK
2008-09-01T12:36:42,310404000,55.19068333,-131.2792667,0,297.0,17.2,297,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN  AK
2008-09-01T12:36:11,310404000,55.18952,-131.2754617,0,300.3,17.2,300,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN  AK
2008-09-01T12:35:42,310404000,55.18834,-131.2720083,0,303.3,17.2,302,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN  AK
2008-09-01T12:35:11,310404000,55.18699333,-131.2684233,0,305.6,17.2,305,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN  AK
2008-09-01T12:33:34,310404000,55.18234833,-131.2577067,0,308.0,17.1,308,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN  AK
2008-09-01T12:40:17,310404000,55.19814833,-131.30633,0,295.3,17.3,296,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN  AK
2008-09-01T23:42:34,310404000,55.513345,-132.087315,0,300.3,18.2,301,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-09-01T23:40:15,310404000,55.507445,-132.0697533,0,300.3,18.1,301,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-09-01T23:51:04,310404000,55.53850833,-132.1486817,0,313.0,18.5,313,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-09-01T23:50:51,310404000,55.53782333,-132.1473683,0,308.9,18.4,313,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-09-01T23:49:28,310404000,55.53297667,-132.1380667,0,312.3,18.3,313,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-09-01T23:48:28,310404000,55.52954667,-132.13146,0,311.1,18.2,313,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-09-01T23:47:57,310404000,55.52788,-132.12808,0,309.1,18.3,311,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-09-01T23:47:28,310404000,55.52636167,-132.1246833,0,306.7,18.3,308,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-09-01T23:46:57,310404000,55.52479333,-132.1207883,0,304.0,18.3,305,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-09-01T23:44:21,310404000,55.51797833,-132.101115,0,300.6,18.2,301,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-09-01T23:54:10,310404000,55.549455,-132.169275,0,313.0,18.7,313,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-09-01T23:52:28,310404000,55.5406667,-132.153333,15,360.0,102.3,511,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-09-01T23:00:44,310404000,55.4207,-131.7982467,0,312.8,12.1,310,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-09-01T23:00:15,310404000,55.41963333,-131.7962117,0,315.3,12.2,313,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-09-01T22:59:54,310404000,55.41875,-131.7946933,0,318.8,12.2,317,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-09-01T22:59:25,310404000,55.41748667,-131.7928267,0,323.3,12.4,322,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-09-01T22:59:05,310404000,55.41662,-131.791675,0,325.4,12.4,325,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-09-01T22:57:25,310404000,55.41172333,-131.7863083,0,328.5,12.3,329,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-09-01T22:54:44,310404000,55.40419,-131.7782583,0,328.4,11.2,329,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-09-01T23:10:09,310404000,55.44344333,-131.8430533,0,310.8,14.9,312,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-09-01T23:08:04,310404000,55.43807667,-131.8321033,0,310.3,13.8,312,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-09-01T23:05:55,310404000,55.43276,-131.8214867,0,312.0,13.0,312,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-09-01T23:03:44,310404000,55.42759667,-131.8114583,0,312.4,12.4,312,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-09-01T23:11:33,310404000,55.44742333,-131.8510633,0,311.6,15.8,312,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-09-01T12:45:05,310404000,55.20817833,-131.3427517,0,295.3,17.4,296,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN  AK
2008-09-01T12:44:35,310404000,55.20716,-131.3390967,0,295.6,17.4,296,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN  AK
2008-09-01T12:41:35,310404000,55.20086167,-131.316205,0,295.3,17.4,296,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN  AK
2008-09-01T12:51:28,310404000,55.22153833,-131.3911967,0,295.0,17.3,296,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN  AK
2008-09-01T12:51:05,310404000,55.22073833,-131.3882967,0,295.3,17.3,296,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN  AK
2008-09-01T12:48:05,310404000,55.21449,-131.3656033,0,295.3,17.3,296,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN  AK
2008-09-01T12:47:20,310404000,55.2113333,-131.354,15,360.0,102.3,511,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN  AK
2008-09-01T12:58:41,310404000,55.24013167,-131.4419667,0,318.3,17.5,320,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN  AK
2008-09-01T12:58:05,310404000,55.23796333,-131.4385667,0,315.7,17.5,318,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN  AK
2008-09-01T12:57:35,310404000,55.23618,-131.4354883,0,312.3,17.5,315,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN  AK
2008-09-01T12:57:11,310404000,55.23487833,-131.4329767,0,309.0,17.6,311,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN  AK
2008-09-01T12:56:41,310404000,55.23341167,-131.42978,0,307.6,17.6,309,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN  AK
2008-09-01T12:56:10,310404000,55.23197667,-131.4263517,0,304.3,17.5,306,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN  AK
2008-09-01T12:55:41,310404000,55.23064167,-131.42282,0,301.6,17.5,303,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN  AK
2008-09-01T12:55:17,310404000,55.22962167,-131.41992,0,299.6,17.5,301,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN  AK
2008-09-01T12:55:11,310404000,55.22938833,-131.41917,0,298.6,17.5,300,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN  AK
2008-09-01T12:54:34,310404000,55.22802167,-131.4146767,0,295.6,17.5,296,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN  AK
2008-09-01T13:00:17,310404000,55.24611333,-131.4508767,0,320.3,17.8,321,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN  AK
2008-09-01T13:29:49,310404000,55.31136833,-131.595285,0,319.0,7.2,319,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN  AK
2008-09-01T13:29:38,310404000,55.31111833,-131.5949017,0,319.2,7.3,320,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN  AK
2008-09-01T13:28:59,310404000,55.31005167,-131.5933533,0,322.5,7.8,324,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN  AK
2008-09-01T13:28:48,310404000,55.309735,-131.59292,0,324.5,8.0,326,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN  AK
2008-09-01T13:28:09,310404000,55.30851833,-131.5914183,0,327.3,8.7,330,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN  AK
2008-09-01T13:27:09,310404000,55.30638667,-131.5890367,0,327.0,9.8,330,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN  AK
2008-09-01T13:26:09,310404000,55.30401833,-131.586385,0,325.7,10.7,329,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN  AK
2008-09-01T13:25:18,310404000,55.301885,-131.5838033,0,323.9,11.2,327,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN  AK
2008-09-01T13:57:57,310404000,55.34079167,-131.64933,0,318.6,3.4,322,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN  AK
2008-09-01T13:57:29,310404000,55.34045833,-131.6487483,0,315.3,3.7,323,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN  AK
2008-09-01T13:55:48,310404000,55.33899667,-131.6466517,0,319.7,4.6,321,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN  AK
2008-09-01T13:55:18,310404000,55.33846333,-131.64587,0,318.8,5.0,320,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN  AK
2008-09-01T13:54:29,310404000,55.33762833,-131.6445533,0,316.0,5.1,316,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN  AK
2008-09-01T13:53:57,310404000,55.337095,-131.6436367,0,314.0,5.0,314,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN  AK
2008-09-01T13:53:09,310404000,55.336295,-131.6421717,0,311.1,5.1,310,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN  AK
2008-09-01T13:52:29,310404000,55.335695,-131.6409733,0,309.2,5.0,307,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN  AK
2008-09-01T13:51:38,310404000,55.33496,-131.639275,0,306.1,5.1,305,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN  AK
2008-09-01T13:50:38,310404000,55.33414333,-131.637325,0,306.1,5.1,305,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN  AK
2008-09-01T13:47:37,310404000,55.33162667,-131.6312617,0,303.8,5.0,305,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN  AK
2008-09-01T13:47:40,310404000,55.3306667,-131.629333,15,360.0,102.3,511,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN  AK
2008-09-01T13:46:59,310404000,55.33112667,-131.6299933,0,304.8,5.0,306,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN  AK
2008-09-01T13:46:17,310404000,55.33056167,-131.62861,0,308.8,5.0,310,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN  AK
2008-09-01T13:45:29,310404000,55.32986333,-131.6270917,0,310.8,5.0,312,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN  AK
2008-09-01T13:42:19,310404000,55.32683167,-131.6212767,0,312.9,5.4,314,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN  AK
2008-09-01T13:39:38,310404000,55.32398333,-131.616065,0,312.9,5.7,315,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN  AK
2008-09-01T13:36:47,310404000,55.32068667,-131.61045,0,316.0,6.3,316,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN  AK
2008-09-01T13:33:38,310404000,55.31663667,-131.6035517,0,315.2,6.5,317,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN  AK
2008-09-01T13:32:59,310404000,55.315805,-131.60215,0,318.1,6.5,319,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN  AK
2008-09-01T22:20:34,310404000,55.349495,-131.692305,0,313.3,7.1,315,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-09-01T22:19:54,310404000,55.348595,-131.69064,0,313.1,7.0,314,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-09-01T22:19:24,310404000,55.34792833,-131.6893233,0,309.5,6.9,312,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-09-01T22:19:14,310404000,55.34772833,-131.68889,0,310.3,6.9,312,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-09-01T22:18:04,310404000,55.34637667,-131.6858717,0,306.4,6.7,309,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-09-01T22:16:54,310404000,55.34515833,-131.6827733,0,302.4,6.5,306,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-09-01T22:16:34,310404000,55.344825,-131.6818733,0,301.3,6.5,304,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-09-01T22:16:14,310404000,55.34452333,-131.6809733,0,297.3,6.4,300,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-09-01T22:16:04,310404000,55.34439,-131.6805567,0,295.3,6.4,299,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-09-01T22:15:35,310404000,55.34402167,-131.6791733,0,292.2,6.4,294,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-09-01T22:15:14,310404000,55.34378833,-131.6781583,0,290.0,6.4,290,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-09-01T22:15:04,310404000,55.34367167,-131.677675,0,288.8,6.4,288,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-09-01T22:14:43,310404000,55.34347167,-131.67671,0,286.6,6.4,284,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-09-01T22:14:25,310404000,55.34332,-131.675795,0,283.5,6.5,280,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-09-01T22:12:53,310404000,55.34286833,-131.6709617,0,278.4,6.6,275,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-09-01T22:11:14,310404000,55.34246833,-131.6658783,0,275.9,5.9,275,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-09-01T22:09:34,310404000,55.34225167,-131.66141,0,275.0,5.0,275,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-09-01T22:08:34,310404000,55.342185,-131.65909,0,273.0,4.3,273,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-09-01T22:07:34,310404000,55.34215,-131.6571667,0,271.7,3.2,270,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
