name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
,357658000,2008-08-08T16:11:26,57.03371833,-135.3023267,0,54.0,2.1,54,,,
,357658000,2008-08-08T16:10:37,57.03342833,-135.3030667,0,58.9,2.3,54,,,
,357658000,2008-08-08T16:09:56,57.03316833,-135.3037167,0,50.7,2.6,53,,,
,357658000,2008-08-08T16:09:46,57.03309,-135.3038717,0,54.0,2.6,54,,,
,357658000,2008-08-08T16:08:56,57.03270667,-135.3047467,0,50.8,2.7,53,,,
,357658000,2008-08-08T16:07:16,57.03182833,-135.3066,0,48.6,3.4,52,,,
,357658000,2008-08-08T16:07:06,57.03172333,-135.3068383,0,42.8,3.5,51,,,
,357658000,2008-08-08T16:06:16,57.03114167,-135.307985,0,46.6,4.1,48,,,
,357658000,2008-08-08T16:05:56,57.0309,-135.30848,0,44.0,4.3,44,,,
,357658000,2008-08-08T16:05:36,57.03061667,-135.3089933,0,41.0,4.5,41,,,
,357658000,2008-08-08T16:05:16,57.03029333,-135.3095217,0,37.0,4.6,37,,,
,357658000,2008-08-08T16:05:06,57.03014333,-135.3097417,0,36.0,4.7,36,,,
,357658000,2008-08-08T16:04:26,57.029405,-135.3106683,0,31.0,5.1,31,,,
,357658000,2008-08-08T16:03:46,57.02857667,-135.3115683,0,28.0,5.4,28,,,
,357658000,2008-08-08T16:00:45,57.02412667,-135.3157683,0,27.0,6.5,27,,,
,357658000,2008-08-08T16:00:36,57.023885,-135.31599,0,28.0,6.5,28,,,
,357658000,2008-08-08T15:59:45,57.02256167,-135.3173583,0,31.7,6.4,30,,,
,357658000,2008-08-08T15:59:36,57.02231,-135.3176417,0,32.6,6.4,30,,,
,357658000,2008-08-08T15:58:55,57.02131833,-135.3188117,0,36.6,6.4,34,,,
,357658000,2008-08-08T15:58:45,57.02107833,-135.31912,0,38.6,6.4,36,,,
,357658000,2008-08-08T15:58:26,57.020605,-135.3197717,0,41.7,6.5,40,,,
,357658000,2008-08-08T15:58:15,57.02037333,-135.3201183,0,43.7,6.5,42,,,
,357658000,2008-08-08T15:57:55,57.01991167,-135.3209167,0,49.7,6.6,48,,,
,357658000,2008-08-08T15:57:45,57.01972333,-135.321285,0,52.5,6.7,50,,,
,357658000,2008-08-08T15:57:26,57.01934833,-135.32212,0,56.6,6.9,55,,,
,357658000,2008-08-08T15:57:05,57.01897333,-135.3231317,0,62.6,7.0,61,,,
,357658000,2008-08-08T15:56:55,57.01879333,-135.323695,0,65.6,7.1,63,,,
,357658000,2008-08-08T15:56:45,57.01865833,-135.3241767,0,66.7,7.2,66,,,
,357658000,2008-08-08T15:56:26,57.01839667,-135.3252367,0,71.7,7.4,71,,,
,357658000,2008-08-08T15:56:15,57.01826333,-135.32588,0,73.7,7.5,73,,,
,357658000,2008-08-08T15:55:56,57.01807167,-135.3270333,0,77.0,7.6,77,,,
,357658000,2008-08-08T15:55:47,57.01799333,-135.327595,0,79.0,7.7,79,,,
,357658000,2008-08-08T15:55:26,57.01783667,-135.3289417,0,82.5,7.9,84,,,
,357658000,2008-08-08T15:55:15,57.01777333,-135.3296633,0,84.5,8.0,86,,,
,357658000,2008-08-08T15:54:36,57.01765167,-135.3323167,0,88.6,8.3,90,,,
,357658000,2008-08-08T15:54:26,57.01764167,-135.333015,0,88.3,8.4,89,,,
,357658000,2008-08-08T15:53:47,57.01756667,-135.335835,0,84.3,9.0,85,,,
,357658000,2008-08-08T15:52:56,57.01733833,-135.3397833,0,81.0,9.6,81,,,
,357658000,2008-08-08T15:50:26,57.016235,-135.352665,0,81.0,10.7,81,,,
,357658000,2008-08-08T15:50:17,57.016165,-135.353475,0,81.0,10.8,81,,,
,357658000,2008-08-08T15:47:16,57.01474833,-135.3697833,0,81.0,10.3,81,,,
,357658000,2008-08-08T15:45:35,57.01402667,-135.3781217,0,81.0,9.2,81,,,
,357658000,2008-08-08T15:44:26,57.01358833,-135.38324,0,81.7,8.1,81,,,
,357658000,2008-08-08T15:43:35,57.01332,-135.3864333,0,81.6,7.1,80,,,
,357658000,2008-08-08T15:40:37,57.01240333,-135.396185,0,79.5,6.5,76,,,
,357658000,2008-08-08T15:38:06,57.01162833,-135.4043567,0,81.4,6.4,77,,,
,357658000,2008-08-08T15:36:55,57.011315,-135.4081667,0,81.8,7.1,77,,,
,357658000,2008-08-08T15:35:55,57.01097333,-135.4120217,0,81.1,8.3,77,,,
,357658000,2008-08-08T15:35:17,57.01072167,-135.414765,0,81.0,9.4,78,,,
,357658000,2008-08-08T15:34:46,57.01049333,-135.41729,0,80.2,10.5,77,,,
,357658000,2008-08-08T15:33:55,57.01005,-135.4219667,0,79.9,11.7,77,,,
,357658000,2008-08-08T15:31:46,57.00873,-135.4355483,0,80.2,12.9,78,,,
,357658000,2008-08-08T15:31:06,57.008285,-135.4398483,0,77.2,12.9,75,,,
,357658000,2008-08-08T15:30:26,57.00772833,-135.4441067,0,74.6,12.9,72,,,
,357658000,2008-08-08T15:29:46,57.00705167,-135.4483167,0,71.6,12.9,69,,,
,357658000,2008-08-08T15:28:46,57.00586167,-135.454535,0,69.6,13.0,67,,,
,357658000,2008-08-08T15:28:26,57.00543333,-135.45658,0,69.2,13.0,67,,,
,357658000,2008-08-08T15:27:56,57.00476833,-135.45967,0,66.1,13.1,64,,,
,357658000,2008-08-08T15:27:49,57.00462833,-135.460285,0,66.6,13.1,64,,,
,357658000,2008-08-08T15:27:14,57.00371667,-135.4639433,0,63.6,13.2,61,,,
,357658000,2008-08-08T15:25:43,57.00110333,-135.4731033,0,61.5,13.7,59,,,
,357658000,2008-08-08T15:25:31,57.000745,-135.474335,0,60.6,13.8,59,,,
,357658000,2008-08-08T14:17:20,57.00007833,-136.0988567,0,114.3,21.0,113,,,
,357658000,2008-08-08T14:15:13,57.005175,-136.1192867,0,114.9,21.1,113,,,
,357658000,2008-08-08T14:12:13,57.01273167,-136.14829,0,115.1,21.1,113,,,
,357658000,2008-08-08T14:09:50,57.01877167,-136.1715967,0,115.1,21.3,113,,,
,357658000,2008-08-08T14:07:01,57.02592,-136.19903,0,115.6,21.4,114,,,
,357658000,2008-08-08T14:06:38,57.02691,-136.2027867,0,115.8,21.4,114,,,
,357658000,2008-08-08T14:03:32,57.03488333,-136.233255,0,115.0,21.4,114,,,
,357658000,2008-08-08T14:00:07,57.0435,-136.2668183,0,115.3,21.3,114,,,
,357658000,2008-08-08T14:00:49,57.04180833,-136.2600867,0,114.8,21.3,114,,,
,357658000,2008-08-08T15:25:02,56.998,-135.482667,15,360.0,102.3,511,,,
,357658000,2008-08-08T15:23:38,56.99691833,-135.4857633,0,57.8,14.1,55,,,
,357658000,2008-08-08T15:20:32,56.99045167,-135.5045617,0,57.4,14.2,55,,,
,357658000,2008-08-08T15:18:38,56.98639333,-135.5162883,0,58.1,14.6,55,,,
,357658000,2008-08-08T15:18:01,56.98514,-135.5201317,0,62.0,14.9,59,,,
