bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-09-15T23:50:52,311492000,SERENADE,HUBBARD,58.12779167,-135.469585,15,143,0.0,1,9228344.0,C6FV8
2008-09-15T23:50:36,311492000,SERENADE,HUBBARD,58.128,-135.47,511,360,102.3,15,9228344.0,C6FV8
2008-09-15T23:41:51,311492000,SERENADE,HUBBARD,58.12783333,-135.4696667,15,205,0.0,1,9228344.0,C6FV8
2008-09-15T23:37:33,311492000,SERENADE,HUBBARD,58.128,-135.47,0,0,0.0,0,9228344.0,C6FV8
2008-09-15T23:31:01,311492000,SERENADE,HUBBARD,58.128,-135.47,511,360,102.3,15,9228344.0,C6FV8
2008-09-15T23:23:51,311492000,SERENADE,HUBBARD,58.12778833,-135.4696083,15,92,0.0,1,9228344.0,C6FV8
2008-09-15T23:17:52,311492000,SERENADE,HUBBARD,58.12779833,-135.4695817,15,10,0.0,1,9228344.0,C6FV8
2008-09-15T22:50:51,311492000,SERENADE,HUBBARD,58.127785,-135.469595,15,50,0.0,1,9228344.0,C6FV8
2008-09-15T22:44:52,311492000,SERENADE,HUBBARD,58.127785,-135.4695883,15,188,0.0,1,9228344.0,C6FV8
2008-09-15T22:43:19,311492000,SERENADE,HUBBARD,58.12778167,-135.4695917,0,0,0.0,0,9228344.0,C6FV8
2008-09-15T22:38:50,311492000,SERENADE,HUBBARD,58.12778167,-135.4695917,15,267,0.0,1,9228344.0,C6FV8
2008-09-15T22:37:20,311492000,SERENADE,HUBBARD,58.127775,-135.469595,0,0,0.0,0,9228344.0,C6FV8
2008-09-15T22:31:18,311492000,SERENADE,HUBBARD,58.127775,-135.469595,0,0,0.0,0,9228344.0,C6FV8
2008-09-15T22:26:51,311492000,SERENADE,HUBBARD,58.127775,-135.469595,15,327,0.0,1,9228344.0,C6FV8
2008-09-15T22:25:18,311492000,SERENADE,HUBBARD,58.12783333,-135.4696667,0,0,0.0,0,9228344.0,C6FV8
2008-09-15T22:20:49,311492000,SERENADE,HUBBARD,58.12783333,-135.4696667,15,74,0.0,1,9228344.0,C6FV8
2008-09-15T22:14:50,311492000,SERENADE,HUBBARD,58.12783333,-135.4696667,15,293,0.0,1,9228344.0,C6FV8
2008-09-15T22:13:20,311492000,SERENADE,HUBBARD,58.12778333,-135.4695967,0,0,0.0,0,9228344.0,C6FV8
2008-09-15T22:08:50,311492000,SERENADE,HUBBARD,58.12778333,-135.4695967,15,197,0.0,1,9228344.0,C6FV8
2008-09-15T22:07:17,311492000,SERENADE,HUBBARD,58.12779,-135.469595,0,0,0.0,0,9228344.0,C6FV8
2008-09-15T22:02:52,311492000,SERENADE,HUBBARD,58.12779,-135.469595,15,199,0.0,1,9228344.0,C6FV8
2008-09-15T22:01:16,311492000,SERENADE,HUBBARD,58.12783333,-135.4696667,0,0,0.0,0,9228344.0,C6FV8
2008-09-15T21:56:50,311492000,SERENADE,HUBBARD,58.12783333,-135.4696667,15,262,0.0,1,9228344.0,C6FV8
2008-09-15T21:55:16,311492000,SERENADE,HUBBARD,58.12783333,-135.4696667,0,0,0.0,0,9228344.0,C6FV8
2008-09-15T21:50:50,311492000,SERENADE,HUBBARD,58.12783333,-135.4696667,15,15,0.0,1,9228344.0,C6FV8
2008-09-15T21:49:16,311492000,SERENADE,HUBBARD,58.1278,-135.469595,0,0,0.0,0,9228344.0,C6FV8
