bs_ts,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign,mmsi,Type of ship
2008-09-15T05:47:40,MILLENNIUM,SKAGWAY,58.25321667,-134.32895,135,135.6,8.9,0,9189419,9HJF9,249055000,16
2008-09-15T05:47:32,MILLENNIUM,SKAGWAY,58.25346667,-134.3294,135,136.9,9.0,0,9189419,9HJF9,249055000,16
2008-09-15T05:47:21,MILLENNIUM,SKAGWAY,58.25376667,-134.33,135,135.0,9.0,0,9189419,9HJF9,249055000,16
2008-09-15T05:47:11,MILLENNIUM,SKAGWAY,58.25406667,-134.3305167,135,136.9,9.0,0,9189419,9HJF9,249055000,16
2008-09-15T05:47:00,MILLENNIUM,SKAGWAY,58.25436667,-134.3311167,135,135.0,9.0,0,9189419,9HJF9,249055000,16
2008-09-15T05:46:51,MILLENNIUM,SKAGWAY,58.25465,-134.33165,134,136.5,9.0,0,9189419,9HJF9,249055000,16
2008-09-15T05:46:41,MILLENNIUM,SKAGWAY,58.25496667,-134.33225,133,134.2,9.0,0,9189419,9HJF9,249055000,16
2008-09-15T05:46:32,MILLENNIUM,SKAGWAY,58.25521667,-134.3327167,133,134.2,9.0,0,9189419,9HJF9,249055000,16
2008-09-15T05:46:21,MILLENNIUM,SKAGWAY,58.25553333,-134.3333333,132,132.6,9.0,0,9189419,9HJF9,249055000,16
2008-09-15T05:46:11,MILLENNIUM,SKAGWAY,58.2558,-134.3339,132,132.0,9.0,0,9189419,9HJF9,249055000,16
2008-09-15T05:46:00,MILLENNIUM,SKAGWAY,58.2561,-134.3345167,132,132.0,9.1,0,9189419,9HJF9,249055000,16
2008-09-15T05:45:51,MILLENNIUM,SKAGWAY,58.25638333,-134.3351,132,132.0,9.1,0,9189419,9HJF9,249055000,16
2008-09-15T05:45:40,MILLENNIUM,SKAGWAY,58.25666667,-134.33565,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-15T05:45:40,MILLENNIUM,SKAGWAY,58.25666667,-134.33565,132,132.0,9.1,0,9189419,9HJF9,249055000,16
2008-09-15T05:45:32,MILLENNIUM,SKAGWAY,58.25693333,-134.3362333,132,132.0,9.1,0,9189419,9HJF9,249055000,16
2008-09-15T05:45:21,MILLENNIUM,SKAGWAY,58.2572,-134.3368,132,131.3,9.1,0,9189419,9HJF9,249055000,16
2008-09-15T05:45:11,MILLENNIUM,SKAGWAY,58.25748333,-134.3374333,132,132.0,9.1,0,9189419,9HJF9,249055000,16
2008-09-15T05:45:00,MILLENNIUM,SKAGWAY,58.25778333,-134.3380667,132,131.3,9.1,0,9189419,9HJF9,249055000,16
2008-09-15T05:44:51,MILLENNIUM,SKAGWAY,58.25806667,-134.33865,132,131.3,9.1,0,9189419,9HJF9,249055000,16
2008-09-15T05:44:40,MILLENNIUM,SKAGWAY,58.25835,-134.3393,132,131.3,9.1,0,9189419,9HJF9,249055000,16
2008-09-15T05:44:32,MILLENNIUM,SKAGWAY,58.2586,-134.3398,132,131.3,9.1,0,9189419,9HJF9,249055000,16
2008-09-15T05:44:21,MILLENNIUM,SKAGWAY,58.25888333,-134.3404333,132,132.0,9.1,0,9189419,9HJF9,249055000,16
2008-09-15T05:44:11,MILLENNIUM,SKAGWAY,58.25915,-134.341,132,131.3,9.1,0,9189419,9HJF9,249055000,16
2008-09-15T05:44:00,MILLENNIUM,SKAGWAY,58.25945,-134.34165,132,131.3,9.1,0,9189419,9HJF9,249055000,16
2008-09-15T05:43:50,MILLENNIUM,SKAGWAY,58.25976667,-134.3423,132,132.0,9.1,0,9189419,9HJF9,249055000,16
2008-09-15T05:43:40,MILLENNIUM,SKAGWAY,58.26003333,-134.3428667,132,132.0,9.1,0,9189419,9HJF9,249055000,16
2008-09-15T05:43:32,MILLENNIUM,SKAGWAY,58.26026667,-134.3433833,132,132.0,9.1,0,9189419,9HJF9,249055000,16
2008-09-15T05:43:21,MILLENNIUM,SKAGWAY,58.26056667,-134.3440167,132,132.0,9.1,0,9189419,9HJF9,249055000,16
2008-09-15T05:43:11,MILLENNIUM,SKAGWAY,58.26085,-134.3445833,132,132.0,9.1,0,9189419,9HJF9,249055000,16
2008-09-15T05:43:01,MILLENNIUM,SKAGWAY,58.26111667,-134.34515,132,132.0,9.1,0,9189419,9HJF9,249055000,16
2008-09-15T05:42:50,MILLENNIUM,SKAGWAY,58.26145,-134.3458667,132,132.6,9.1,0,9189419,9HJF9,249055000,16
2008-09-15T05:42:40,MILLENNIUM,SKAGWAY,58.26173333,-134.3464333,132,132.0,9.1,0,9189419,9HJF9,249055000,16
2008-09-15T05:42:32,MILLENNIUM,SKAGWAY,58.26196667,-134.3469333,132,132.6,9.1,0,9189419,9HJF9,249055000,16
2008-09-15T05:42:21,MILLENNIUM,SKAGWAY,58.26225,-134.3475,132,132.6,9.1,0,9189419,9HJF9,249055000,16
2008-09-15T05:42:12,MILLENNIUM,SKAGWAY,58.26255,-134.3481333,132,132.6,9.1,0,9189419,9HJF9,249055000,16
2008-09-15T05:42:01,MILLENNIUM,SKAGWAY,58.26285,-134.3487667,131,131.6,9.1,0,9189419,9HJF9,249055000,16
2008-09-15T05:41:50,MILLENNIUM,SKAGWAY,58.26313333,-134.34935,131,132.2,9.1,0,9189419,9HJF9,249055000,16
2008-09-15T05:41:40,MILLENNIUM,SKAGWAY,58.26343333,-134.3499833,131,131.0,9.1,0,9189419,9HJF9,249055000,16
2008-09-15T05:41:32,MILLENNIUM,SKAGWAY,58.26365,-134.3504167,131,132.2,9.1,0,9189419,9HJF9,249055000,16
2008-09-15T05:41:22,MILLENNIUM,SKAGWAY,58.26396667,-134.3511333,131,131.0,9.1,0,9189419,9HJF9,249055000,16
2008-09-15T05:41:12,MILLENNIUM,SKAGWAY,58.26421667,-134.3516333,131,131.6,9.1,0,9189419,9HJF9,249055000,16
2008-09-15T05:40:50,MILLENNIUM,SKAGWAY,58.26483333,-134.3530167,131,131.6,9.1,0,9189419,9HJF9,249055000,16
2008-09-15T05:40:40,MILLENNIUM,SKAGWAY,58.2651,-134.3536,131,131.6,9.1,0,9189419,9HJF9,249055000,16
2008-09-15T05:40:32,MILLENNIUM,SKAGWAY,58.26533333,-134.3540833,131,131.6,9.1,0,9189419,9HJF9,249055000,16
2008-09-15T05:40:21,MILLENNIUM,SKAGWAY,58.2656,-134.3546667,131,131.6,9.1,0,9189419,9HJF9,249055000,16
2008-09-15T05:40:11,MILLENNIUM,SKAGWAY,58.2659,-134.3553167,131,131.0,9.1,0,9189419,9HJF9,249055000,16
2008-09-15T05:40:01,MILLENNIUM,SKAGWAY,58.26616667,-134.3558833,131,131.0,9.0,0,9189419,9HJF9,249055000,16
2008-09-15T05:39:51,MILLENNIUM,SKAGWAY,58.26643333,-134.35645,131,131.6,9.0,0,9189419,9HJF9,249055000,16
2008-09-15T05:39:41,MILLENNIUM,SKAGWAY,58.26675,-134.3571667,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-15T05:39:40,MILLENNIUM,SKAGWAY,58.26675,-134.3571667,131,131.0,9.0,0,9189419,9HJF9,249055000,16
2008-09-15T05:39:31,MILLENNIUM,SKAGWAY,58.26698333,-134.3576667,131,131.0,9.0,0,9189419,9HJF9,249055000,16
2008-09-15T05:39:21,MILLENNIUM,SKAGWAY,58.26728333,-134.3583,131,131.0,9.0,0,9189419,9HJF9,249055000,16
2008-09-15T05:39:11,MILLENNIUM,SKAGWAY,58.2675,-134.3588,131,131.0,9.0,0,9189419,9HJF9,249055000,16
2008-09-15T05:39:01,MILLENNIUM,SKAGWAY,58.26781667,-134.3595,131,130.3,8.9,0,9189419,9HJF9,249055000,16
2008-09-15T05:38:51,MILLENNIUM,SKAGWAY,58.26808333,-134.3600833,131,130.3,9.0,0,9189419,9HJF9,249055000,16
2008-09-15T05:38:40,MILLENNIUM,SKAGWAY,58.26835,-134.36065,131,130.3,8.9,0,9189419,9HJF9,249055000,16
2008-09-15T05:38:30,MILLENNIUM,SKAGWAY,58.26863333,-134.3612833,131,130.3,8.9,0,9189419,9HJF9,249055000,16
2008-09-15T05:38:21,MILLENNIUM,SKAGWAY,58.26885,-134.3617833,131,130.3,8.9,0,9189419,9HJF9,249055000,16
2008-09-15T05:38:12,MILLENNIUM,SKAGWAY,58.2691,-134.36235,131,130.3,8.9,0,9189419,9HJF9,249055000,16
2008-09-15T05:38:01,MILLENNIUM,SKAGWAY,58.2694,-134.363,131,130.3,8.9,0,9189419,9HJF9,249055000,16
2008-09-15T05:37:51,MILLENNIUM,SKAGWAY,58.26968333,-134.3636333,131,130.3,8.9,0,9189419,9HJF9,249055000,16
2008-09-15T05:37:40,MILLENNIUM,SKAGWAY,58.26996667,-134.3642833,131,129.6,8.8,0,9189419,9HJF9,249055000,16
2008-09-15T05:37:31,MILLENNIUM,SKAGWAY,58.27018333,-134.3647833,131,130.3,8.8,0,9189419,9HJF9,249055000,16
2008-09-15T05:37:21,MILLENNIUM,SKAGWAY,58.27043333,-134.3653333,131,130.3,8.8,0,9189419,9HJF9,249055000,16
2008-09-15T05:37:12,MILLENNIUM,SKAGWAY,58.27068333,-134.3659,131,130.3,8.8,0,9189419,9HJF9,249055000,16
2008-09-15T05:37:01,MILLENNIUM,SKAGWAY,58.27101667,-134.3666,131,130.3,8.8,0,9189419,9HJF9,249055000,16
2008-09-15T05:36:51,MILLENNIUM,SKAGWAY,58.27123333,-134.3671,131,130.3,8.7,0,9189419,9HJF9,249055000,16
2008-09-15T05:36:40,MILLENNIUM,SKAGWAY,58.2715,-134.3677167,131,129.6,8.7,0,9189419,9HJF9,249055000,16
2008-09-15T05:36:30,MILLENNIUM,SKAGWAY,58.27178333,-134.36835,131,129.6,8.7,0,9189419,9HJF9,249055000,16
2008-09-15T05:36:21,MILLENNIUM,SKAGWAY,58.272,-134.36885,131,131.0,8.7,0,9189419,9HJF9,249055000,16
2008-09-15T05:36:12,MILLENNIUM,SKAGWAY,58.27225,-134.3693833,131,129.6,8.7,0,9189419,9HJF9,249055000,16
2008-09-15T05:36:00,MILLENNIUM,SKAGWAY,58.27255,-134.3701,131,131.0,8.6,0,9189419,9HJF9,249055000,16
2008-09-15T05:35:51,MILLENNIUM,SKAGWAY,58.2728,-134.37065,131,130.3,8.6,0,9189419,9HJF9,249055000,16
2008-09-15T05:35:40,MILLENNIUM,SKAGWAY,58.27308333,-134.37125,131,131.0,8.5,0,9189419,9HJF9,249055000,16
2008-09-15T05:35:31,MILLENNIUM,SKAGWAY,58.27333333,-134.3718,131,130.3,8.5,0,9189419,9HJF9,249055000,16
2008-09-15T05:35:21,MILLENNIUM,SKAGWAY,58.27355,-134.3722667,131,130.3,8.5,0,9189419,9HJF9,249055000,16
2008-09-15T05:35:12,MILLENNIUM,SKAGWAY,58.27381667,-134.3728167,132,132.0,8.5,0,9189419,9HJF9,249055000,16
2008-09-15T05:35:00,MILLENNIUM,SKAGWAY,58.27411667,-134.3734833,132,130.6,8.4,0,9189419,9HJF9,249055000,16
2008-09-15T05:34:51,MILLENNIUM,SKAGWAY,58.27436667,-134.3740167,132,131.3,8.4,0,9189419,9HJF9,249055000,16
2008-09-15T05:34:40,MILLENNIUM,SKAGWAY,58.27463333,-134.3746,133,131.6,8.4,0,9189419,9HJF9,249055000,16
2008-09-15T05:34:31,MILLENNIUM,SKAGWAY,58.27486667,-134.37505,133,132.3,8.3,0,9189419,9HJF9,249055000,16
2008-09-15T05:34:20,MILLENNIUM,SKAGWAY,58.27513333,-134.3756333,133,132.3,8.3,0,9189419,9HJF9,249055000,16
2008-09-15T05:34:12,MILLENNIUM,SKAGWAY,58.27535,-134.3760667,133,132.3,8.2,0,9189419,9HJF9,249055000,16
2008-09-15T05:34:00,MILLENNIUM,SKAGWAY,58.27563333,-134.3766333,133,133.0,8.2,0,9189419,9HJF9,249055000,16
2008-09-15T05:33:50,MILLENNIUM,SKAGWAY,58.27591667,-134.3772,133,133.0,8.1,0,9189419,9HJF9,249055000,16
2008-09-15T05:33:40,MILLENNIUM,SKAGWAY,58.27615,-134.3776833,133,133.7,8.0,0,9189419,9HJF9,249055000,16
2008-09-15T05:33:39,MILLENNIUM,SKAGWAY,58.27643333,-134.37825,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-15T05:33:30,MILLENNIUM,SKAGWAY,58.27643333,-134.37825,133,132.2,8.0,0,9189419,9HJF9,249055000,16
2008-09-15T05:33:20,MILLENNIUM,SKAGWAY,58.27666667,-134.3787333,133,133.7,7.9,0,9189419,9HJF9,249055000,16
2008-09-15T05:33:11,MILLENNIUM,SKAGWAY,58.2769,-134.3792333,133,132.2,7.8,0,9189419,9HJF9,249055000,16
2008-09-15T05:33:00,MILLENNIUM,SKAGWAY,58.27716667,-134.3797667,133,133.0,7.8,0,9189419,9HJF9,249055000,16
2008-09-15T05:32:51,MILLENNIUM,SKAGWAY,58.2774,-134.3802333,133,132.2,7.7,0,9189419,9HJF9,249055000,16
2008-09-15T05:32:40,MILLENNIUM,SKAGWAY,58.27766667,-134.3807667,133,133.0,7.6,0,9189419,9HJF9,249055000,16
2008-09-15T05:32:31,MILLENNIUM,SKAGWAY,58.27786667,-134.3811833,133,132.2,7.5,0,9189419,9HJF9,249055000,16
2008-09-15T05:32:21,MILLENNIUM,SKAGWAY,58.2781,-134.3817,133,131.4,7.4,0,9189419,9HJF9,249055000,16
2008-09-15T05:32:11,MILLENNIUM,SKAGWAY,58.2783,-134.3821,133,132.2,7.3,0,9189419,9HJF9,249055000,16
2008-09-15T05:32:00,MILLENNIUM,SKAGWAY,58.27856667,-134.3826667,133,130.6,7.2,0,9189419,9HJF9,249055000,16
2008-09-15T05:31:51,MILLENNIUM,SKAGWAY,58.27878333,-134.3831167,133,132.1,7.1,0,9189419,9HJF9,249055000,16
2008-09-15T05:31:40,MILLENNIUM,SKAGWAY,58.27896667,-134.3835667,133,129.6,6.9,0,9189419,9HJF9,249055000,16
2008-09-15T05:31:32,MILLENNIUM,SKAGWAY,58.27915,-134.3839667,133,131.3,6.9,0,9189419,9HJF9,249055000,16
2008-09-15T05:31:20,MILLENNIUM,SKAGWAY,58.2794,-134.3845,133,130.4,6.7,0,9189419,9HJF9,249055000,16
2008-09-15T05:31:11,MILLENNIUM,SKAGWAY,58.27956667,-134.3849333,132,130.2,6.6,0,9189419,9HJF9,249055000,16
2008-09-15T05:31:00,MILLENNIUM,SKAGWAY,58.27978333,-134.3854167,131,129.2,6.4,0,9189419,9HJF9,249055000,16
2008-09-15T05:30:51,MILLENNIUM,SKAGWAY,58.27998333,-134.3858167,130,129.0,6.3,0,9189419,9HJF9,249055000,16
2008-09-15T05:30:40,MILLENNIUM,SKAGWAY,58.28018333,-134.3862833,129,129.0,6.2,0,9189419,9HJF9,249055000,16
2008-09-15T05:30:32,MILLENNIUM,SKAGWAY,58.28031667,-134.38665,128,128.0,6.2,0,9189419,9HJF9,249055000,16
2008-09-15T05:30:20,MILLENNIUM,SKAGWAY,58.2805,-134.3870833,127,127.0,6.1,0,9189419,9HJF9,249055000,16
2008-09-15T05:30:11,MILLENNIUM,SKAGWAY,58.28063333,-134.38745,127,125.1,6.1,0,9189419,9HJF9,249055000,16
2008-09-15T05:30:01,MILLENNIUM,SKAGWAY,58.28081667,-134.3879167,127,126.0,6.0,0,9189419,9HJF9,249055000,16
2008-09-15T05:29:51,MILLENNIUM,SKAGWAY,58.28098333,-134.3883167,127,125.0,6.0,0,9189419,9HJF9,249055000,16
2008-09-15T05:29:42,MILLENNIUM,SKAGWAY,58.28113333,-134.3887333,127,126.0,6.0,0,9189419,9HJF9,249055000,16
2008-09-15T05:29:32,MILLENNIUM,SKAGWAY,58.2813,-134.3891333,127,126.0,5.9,0,9189419,9HJF9,249055000,16
2008-09-15T05:29:20,MILLENNIUM,SKAGWAY,58.28148333,-134.38965,127,127.0,5.9,0,9189419,9HJF9,249055000,16
2008-09-15T05:29:11,MILLENNIUM,SKAGWAY,58.28165,-134.39005,127,126.0,5.9,0,9189419,9HJF9,249055000,16
2008-09-15T05:29:01,MILLENNIUM,SKAGWAY,58.28178333,-134.3903833,127,125.0,5.9,0,9189419,9HJF9,249055000,16
2008-09-15T05:28:51,MILLENNIUM,SKAGWAY,58.28195,-134.3908333,127,127.0,5.8,0,9189419,9HJF9,249055000,16
2008-09-15T05:28:42,MILLENNIUM,SKAGWAY,58.28208333,-134.39125,127,125.0,5.8,0,9189419,9HJF9,249055000,16
2008-09-15T05:28:32,MILLENNIUM,SKAGWAY,58.28226667,-134.3916833,127,127.0,5.8,0,9189419,9HJF9,249055000,16
2008-09-15T05:28:20,MILLENNIUM,SKAGWAY,58.28243333,-134.3921333,127,124.9,5.7,0,9189419,9HJF9,249055000,16
2008-09-15T05:28:11,MILLENNIUM,SKAGWAY,58.28255,-134.3924667,127,127.0,5.7,0,9189419,9HJF9,249055000,16
2008-09-15T05:28:02,MILLENNIUM,SKAGWAY,58.28273333,-134.3929167,127,127.0,5.7,0,9189419,9HJF9,249055000,16
2008-09-15T05:27:51,MILLENNIUM,SKAGWAY,58.2829,-134.3932833,126,127.0,5.6,0,9189419,9HJF9,249055000,16
2008-09-15T05:27:42,MILLENNIUM,SKAGWAY,58.28303333,-134.3936667,126,126.0,5.6,0,9189419,9HJF9,249055000,16
2008-09-15T05:27:40,MILLENNIUM,SKAGWAY,58.2832,-134.3941167,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-15T05:27:31,MILLENNIUM,SKAGWAY,58.2832,-134.3941167,125,125.0,5.6,0,9189419,9HJF9,249055000,16
2008-09-15T05:27:20,MILLENNIUM,SKAGWAY,58.28336667,-134.3945333,125,125.0,5.5,0,9189419,9HJF9,249055000,16
2008-09-15T05:27:11,MILLENNIUM,SKAGWAY,58.28346667,-134.3948667,125,123.9,5.5,0,9189419,9HJF9,249055000,16
2008-09-15T05:27:02,MILLENNIUM,SKAGWAY,58.28361667,-134.39525,125,126.0,5.5,0,9189419,9HJF9,249055000,16
2008-09-15T05:26:51,MILLENNIUM,SKAGWAY,58.28378333,-134.3956667,125,125.0,5.4,0,9189419,9HJF9,249055000,16
2008-09-15T05:26:42,MILLENNIUM,SKAGWAY,58.2839,-134.3960333,125,126.0,5.4,0,9189419,9HJF9,249055000,16
2008-09-15T05:26:31,MILLENNIUM,SKAGWAY,58.28406667,-134.39645,125,125.0,5.3,0,9189419,9HJF9,249055000,16
2008-09-15T05:26:20,MILLENNIUM,SKAGWAY,58.28421667,-134.3968667,126,124.9,5.3,0,9189419,9HJF9,249055000,16
2008-09-15T05:26:11,MILLENNIUM,SKAGWAY,58.28435,-134.3972167,127,125.8,5.2,0,9189419,9HJF9,249055000,16
2008-09-15T05:26:02,MILLENNIUM,SKAGWAY,58.28446667,-134.3975333,128,126.8,5.2,0,9189419,9HJF9,249055000,16
2008-09-15T05:25:51,MILLENNIUM,SKAGWAY,58.28463333,-134.3979167,129,127.8,5.1,0,9189419,9HJF9,249055000,16
2008-09-15T05:25:40,MILLENNIUM,SKAGWAY,58.2848,-134.3983333,131,127.6,5.1,0,9189419,9HJF9,249055000,16
2008-09-15T05:25:31,MILLENNIUM,SKAGWAY,58.28491667,-134.3986333,133,129.5,5.0,0,9189419,9HJF9,249055000,16
2008-09-15T05:25:20,MILLENNIUM,SKAGWAY,58.2851,-134.399,135,131.5,5.0,0,9189419,9HJF9,249055000,16
2008-09-15T05:25:11,MILLENNIUM,SKAGWAY,58.28521667,-134.3992833,137,132.4,5.0,0,9189419,9HJF9,249055000,16
2008-09-15T05:25:01,MILLENNIUM,SKAGWAY,58.2854,-134.3996167,140,135.4,5.0,0,9189419,9HJF9,249055000,16
2008-09-15T05:24:51,MILLENNIUM,SKAGWAY,58.28556667,-134.39995,142,136.1,4.9,0,9189419,9HJF9,249055000,16
2008-09-15T05:24:40,MILLENNIUM,SKAGWAY,58.28575,-134.4002333,145,140.3,4.9,0,9189419,9HJF9,249055000,16
2008-09-15T05:24:31,MILLENNIUM,SKAGWAY,58.28591667,-134.4004833,147,142.3,4.9,0,9189419,9HJF9,249055000,16
2008-09-15T05:24:20,MILLENNIUM,SKAGWAY,58.2861,-134.4007667,149,145.4,4.9,0,9189419,9HJF9,249055000,16
2008-09-15T05:24:11,MILLENNIUM,SKAGWAY,58.28626667,-134.4009833,151,147.5,5.0,0,9189419,9HJF9,249055000,16
2008-09-15T05:24:01,MILLENNIUM,SKAGWAY,58.28648333,-134.4012333,152,149.7,5.0,0,9189419,9HJF9,249055000,16
2008-09-15T05:23:51,MILLENNIUM,SKAGWAY,58.28668333,-134.4014333,154,151.7,5.0,0,9189419,9HJF9,249055000,16
2008-09-15T05:23:40,MILLENNIUM,SKAGWAY,58.28688333,-134.4016667,155,153.8,5.1,0,9189419,9HJF9,249055000,16
2008-09-15T05:23:31,MILLENNIUM,SKAGWAY,58.28706667,-134.4018167,156,154.8,5.1,0,9189419,9HJF9,249055000,16
2008-09-15T05:23:20,MILLENNIUM,SKAGWAY,58.28733333,-134.40205,157,155.8,5.1,0,9189419,9HJF9,249055000,16
2008-09-15T05:23:11,MILLENNIUM,SKAGWAY,58.28751667,-134.4021833,158,156.8,5.1,0,9189419,9HJF9,249055000,16
2008-09-15T05:23:01,MILLENNIUM,SKAGWAY,58.28775,-134.4023833,159,157.8,5.1,0,9189419,9HJF9,249055000,16
2008-09-15T05:22:51,MILLENNIUM,SKAGWAY,58.28798333,-134.4025667,159,158.8,5.1,0,9189419,9HJF9,249055000,16
2008-09-15T05:22:40,MILLENNIUM,SKAGWAY,58.2882,-134.4027,160,158.8,5.1,0,9189419,9HJF9,249055000,16
2008-09-15T05:22:31,MILLENNIUM,SKAGWAY,58.28841667,-134.4028667,161,161.0,5.2,0,9189419,9HJF9,249055000,16
2008-09-15T05:22:21,MILLENNIUM,SKAGWAY,58.28863333,-134.4030167,162,160.8,5.2,0,9189419,9HJF9,249055000,16
2008-09-15T05:22:11,MILLENNIUM,SKAGWAY,58.28885,-134.4031333,162,163.1,5.2,0,9189419,9HJF9,249055000,16
2008-09-15T05:22:01,MILLENNIUM,SKAGWAY,58.2891,-134.4032833,163,161.8,5.2,0,9189419,9HJF9,249055000,16
2008-09-15T05:21:50,MILLENNIUM,SKAGWAY,58.28931667,-134.4034333,163,163.0,5.2,0,9189419,9HJF9,249055000,16
2008-09-15T05:21:40,MILLENNIUM,SKAGWAY,58.28956667,-134.4035667,164,162.8,5.2,0,9189419,9HJF9,249055000,16
2008-09-15T05:21:37,MILLENNIUM,SKAGWAY,58.28978333,-134.4037,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-15T05:21:31,MILLENNIUM,SKAGWAY,58.28978333,-134.4037,165,163.9,5.3,0,9189419,9HJF9,249055000,16
2008-09-15T05:21:21,MILLENNIUM,SKAGWAY,58.28998333,-134.40385,166,166.0,5.2,0,9189419,9HJF9,249055000,16
2008-09-15T05:21:12,MILLENNIUM,SKAGWAY,58.2902,-134.40395,166,166.0,5.2,0,9189419,9HJF9,249055000,16
2008-09-15T05:21:02,MILLENNIUM,SKAGWAY,58.29043333,-134.40405,166,168.2,5.2,0,9189419,9HJF9,249055000,16
2008-09-15T05:20:50,MILLENNIUM,SKAGWAY,58.29068333,-134.40415,166,166.0,5.1,0,9189419,9HJF9,249055000,16
2008-09-15T05:20:40,MILLENNIUM,SKAGWAY,58.29091667,-134.4042667,166,168.2,5.0,0,9189419,9HJF9,249055000,16
2008-09-15T05:20:30,MILLENNIUM,SKAGWAY,58.29113333,-134.40435,166,167.1,4.9,0,9189419,9HJF9,249055000,16
2008-09-15T05:20:21,MILLENNIUM,SKAGWAY,58.2913,-134.40445,166,168.3,4.8,0,9189419,9HJF9,249055000,16
2008-09-15T05:20:12,MILLENNIUM,SKAGWAY,58.29153333,-134.4045333,166,168.4,4.6,0,9189419,9HJF9,249055000,16
2008-09-15T05:20:02,MILLENNIUM,SKAGWAY,58.29173333,-134.4046167,166,171.1,4.4,0,9189419,9HJF9,249055000,16
2008-09-15T05:19:50,MILLENNIUM,SKAGWAY,58.29196667,-134.4046833,165,169.1,4.1,0,9189419,9HJF9,249055000,16
2008-09-15T05:19:41,MILLENNIUM,SKAGWAY,58.29213333,-134.4047333,164,168.3,3.9,0,9189419,9HJF9,249055000,16
2008-09-15T05:19:31,MILLENNIUM,SKAGWAY,58.2923,-134.4047833,164,168.7,3.6,0,9189419,9HJF9,249055000,16
2008-09-15T05:19:21,MILLENNIUM,SKAGWAY,58.2925,-134.40485,164,169.0,3.4,0,9189419,9HJF9,249055000,16
2008-09-15T05:19:11,MILLENNIUM,SKAGWAY,58.29261667,-134.4048833,164,171.3,3.1,0,9189419,9HJF9,249055000,16
2008-09-15T05:19:02,MILLENNIUM,SKAGWAY,58.29278333,-134.4049167,164,169.9,2.9,0,9189419,9HJF9,249055000,16
2008-09-15T05:18:51,MILLENNIUM,SKAGWAY,58.29293333,-134.40495,164,175.3,2.5,0,9189419,9HJF9,249055000,16
2008-09-15T05:18:41,MILLENNIUM,SKAGWAY,58.29305,-134.4049667,164,171.7,2.2,0,9189419,9HJF9,249055000,16
2008-09-15T05:18:31,MILLENNIUM,SKAGWAY,58.29315,-134.4049833,164,176.5,1.8,0,9189419,9HJF9,249055000,16
2008-09-15T05:18:28,MILLENNIUM,SKAGWAY,58.29316667,-134.4049833,164,177.2,1.7,0,9189419,9HJF9,249055000,16
2008-09-15T05:18:25,MILLENNIUM,SKAGWAY,58.2932,-134.405,165,175.6,1.6,0,9189419,9HJF9,249055000,16
2008-09-15T05:18:21,MILLENNIUM,SKAGWAY,58.2932,-134.4050167,165,173.1,1.4,0,9189419,9HJF9,249055000,16
2008-09-15T05:18:18,MILLENNIUM,SKAGWAY,58.29323333,-134.4050167,165,177.0,1.4,0,9189419,9HJF9,249055000,16
2008-09-15T05:18:15,MILLENNIUM,SKAGWAY,58.29325,-134.4050167,165,187.6,1.3,0,9189419,9HJF9,249055000,16
2008-09-15T05:18:11,MILLENNIUM,SKAGWAY,58.29326667,-134.405,165,191.5,1.3,0,9189419,9HJF9,249055000,16
2008-09-15T05:18:08,MILLENNIUM,SKAGWAY,58.29328333,-134.405,165,197.4,1.3,0,9189419,9HJF9,249055000,16
2008-09-15T05:18:05,MILLENNIUM,SKAGWAY,58.29331667,-134.4049667,165,197.4,1.3,0,9189419,9HJF9,249055000,16
2008-09-15T05:18:02,MILLENNIUM,SKAGWAY,58.29331667,-134.4049667,165,199.9,1.2,0,9189419,9HJF9,249055000,16
2008-09-15T05:17:58,MILLENNIUM,SKAGWAY,58.29335,-134.40495,164,209.0,1.3,0,9189419,9HJF9,249055000,16
2008-09-15T05:17:55,MILLENNIUM,SKAGWAY,58.29335,-134.40495,164,214.7,1.4,0,9189419,9HJF9,249055000,16
2008-09-15T05:17:51,MILLENNIUM,SKAGWAY,58.2934,-134.4049,163,227.9,1.7,0,9189419,9HJF9,249055000,16
2008-09-15T05:17:49,MILLENNIUM,SKAGWAY,58.2934,-134.4048833,163,229.6,1.8,0,9189419,9HJF9,249055000,16
2008-09-15T05:17:45,MILLENNIUM,SKAGWAY,58.29343333,-134.4048167,162,231.5,1.8,0,9189419,9HJF9,249055000,16
2008-09-15T05:17:41,MILLENNIUM,SKAGWAY,58.29345,-134.4047833,161,230.4,1.7,0,9189419,9HJF9,249055000,16
2008-09-15T05:17:38,MILLENNIUM,SKAGWAY,58.29345,-134.40475,160,235.9,1.6,0,9189419,9HJF9,249055000,16
2008-09-15T05:17:35,MILLENNIUM,SKAGWAY,58.29346667,-134.4047167,159,234.9,1.6,0,9189419,9HJF9,249055000,16
2008-09-15T05:17:31,MILLENNIUM,SKAGWAY,58.29348333,-134.4046667,158,236.9,1.7,0,9189419,9HJF9,249055000,16
