bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-21T21:21:33,311622000,SEVEN SEAS MARINER,CAMBLE RIVER,54.35803333,-131.4245,140,136.4,19.1,0,9210139,C6VV8
2008-07-21T21:21:28,311622000,SEVEN SEAS MARINER,CAMBLE RIVER,54.35841667,-131.4249333,140,136.1,19.1,0,9210139,C6VV8
2008-07-21T21:21:20,311622000,SEVEN SEAS MARINER,CAMBLE RIVER,54.35895,-131.4258167,140,136.1,19.2,0,9210139,C6VV8
2008-07-21T21:21:08,311622000,SEVEN SEAS MARINER,CAMBLE RIVER,54.3596,-131.42715,140,136.1,19.1,0,9210139,C6VV8
2008-07-21T21:20:33,311622000,SEVEN SEAS MARINER,CAMBLE RIVER,54.36176667,-131.4306167,140,136.1,19.1,0,9210139,C6VV8
2008-07-21T21:19:50,311622000,SEVEN SEAS MARINER,CAMBLE RIVER,54.36463333,-131.4353167,140,135.5,19.2,0,9210139,C6VV8
2008-07-21T21:19:38,311622000,SEVEN SEAS MARINER,CAMBLE RIVER,54.36545,-131.43665,141,136.5,19.2,0,9210139,C6VV8
2008-07-21T17:35:38,311622000,SEVEN SEAS MARINER,CAMBLE RIVER,54.79263333,-133.2638,137,136.6,17.5,0,9210139,C6VV8
2008-07-21T17:35:27,311622000,SEVEN SEAS MARINER,CAMBLE RIVER,54.79318333,-133.2648667,136,135.3,17.2,0,9210139,C6VV8
2008-07-21T17:35:17,311622000,SEVEN SEAS MARINER,CAMBLE RIVER,54.79383333,-133.2660333,136,137.9,17.4,0,9210139,C6VV8
2008-07-21T17:35:09,311622000,SEVEN SEAS MARINER,CAMBLE RIVER,54.79428333,-133.2666333,136,139.2,17.5,0,9210139,C6VV8
2008-07-21T17:35:03,311622000,SEVEN SEAS MARINER,CAMBLE RIVER,54.79468333,-133.26705,136,136.9,17.4,0,9210139,C6VV8
2008-07-21T17:34:39,311622000,SEVEN SEAS MARINER,CAMBLE RIVER,54.796,-133.2693833,137,137.3,17.4,0,9210139,C6VV8
2008-07-21T17:31:08,311622000,SEVEN SEAS MARINER,CAMBLE RIVER,54.80835,-133.2893833,136,136.6,17.4,0,9210139,C6VV8
2008-07-21T17:31:02,311622000,SEVEN SEAS MARINER,CAMBLE RIVER,54.80866667,-133.2898667,136,134.6,17.3,0,9210139,C6VV8
2008-07-21T17:30:56,311622000,SEVEN SEAS MARINER,CAMBLE RIVER,54.80901667,-133.29055,136,135.3,17.1,0,9210139,C6VV8
2008-07-21T17:30:52,311622000,SEVEN SEAS MARINER,CAMBLE RIVER,54.80933333,-133.29105,137,137.3,17.3,0,9210139,C6VV8
2008-07-21T17:30:45,311622000,SEVEN SEAS MARINER,CAMBLE RIVER,54.80968333,-133.2917,136,134.0,17.3,0,9210139,C6VV8
2008-07-21T17:30:39,311622000,SEVEN SEAS MARINER,CAMBLE RIVER,54.81013333,-133.2923,137,134.6,17.3,0,9210139,C6VV8
2008-07-21T17:30:33,311622000,SEVEN SEAS MARINER,CAMBLE RIVER,54.81046667,-133.2929667,137,138.3,17.5,0,9210139,C6VV8
2008-07-21T17:30:29,311622000,SEVEN SEAS MARINER,CAMBLE RIVER,54.81083333,-133.2933833,137,137.3,17.3,0,9210139,C6VV8
2008-07-21T17:30:18,311622000,SEVEN SEAS MARINER,CAMBLE RIVER,54.8115,-133.29455,137,136.0,17.4,0,9210139,C6VV8
2008-07-21T17:30:10,311622000,SEVEN SEAS MARINER,CAMBLE RIVER,54.81196667,-133.2951333,137,136.6,17.5,0,9210139,C6VV8
2008-07-21T17:30:02,311622000,SEVEN SEAS MARINER,CAMBLE RIVER,54.8123,-133.2958167,137,137.9,17.4,0,9210139,C6VV8
2008-07-21T17:29:50,311622000,SEVEN SEAS MARINER,CAMBLE RIVER,54.81296667,-133.2968,137,136.0,17.5,0,9210139,C6VV8
2008-07-21T17:28:38,311622000,SEVEN SEAS MARINER,CAMBLE RIVER,54.81716667,-133.3037167,137,138.6,17.5,0,9210139,C6VV8
2008-07-21T17:27:02,311622000,SEVEN SEAS MARINER,CAMBLE RIVER,54.82283333,-133.3127167,137,138.6,17.8,0,9210139,C6VV8
2008-07-21T17:26:56,311622000,SEVEN SEAS MARINER,CAMBLE RIVER,54.82318333,-133.3133833,137,137.0,17.6,0,9210139,C6VV8
2008-07-21T17:26:50,311622000,SEVEN SEAS MARINER,CAMBLE RIVER,54.82366667,-133.3138833,137,137.0,17.5,0,9210139,C6VV8
2008-07-21T17:26:44,311622000,SEVEN SEAS MARINER,CAMBLE RIVER,54.82396667,-133.3146333,137,136.6,17.5,0,9210139,C6VV8
2008-07-21T17:26:38,311622000,SEVEN SEAS MARINER,CAMBLE RIVER,54.82446667,-133.31515,137,137.6,17.5,0,9210139,C6VV8
2008-07-21T17:26:07,311622000,SEVEN SEAS MARINER,CAMBLE RIVER,54.82613333,-133.3179667,138,138.3,17.5,0,9210139,C6VV8
2008-07-21T17:26:02,311622000,SEVEN SEAS MARINER,CAMBLE RIVER,54.82663333,-133.31865,138,138.3,17.6,0,9210139,C6VV8
2008-07-21T17:25:56,311622000,SEVEN SEAS MARINER,CAMBLE RIVER,54.82685,-133.31905,138,136.3,17.4,0,9210139,C6VV8
2008-07-21T17:25:50,311622000,SEVEN SEAS MARINER,CAMBLE RIVER,54.8273,-133.31965,138,137.3,17.4,0,9210139,C6VV8
2008-07-21T17:25:44,311622000,SEVEN SEAS MARINER,CAMBLE RIVER,54.82751667,-133.3202167,138,138.0,17.6,0,9210139,C6VV8
2008-07-21T17:25:19,311622000,SEVEN SEAS MARINER,CAMBLE RIVER,54.82913333,-133.3226333,138,138.0,17.6,0,9210139,C6VV8
2008-07-21T17:25:13,311622000,SEVEN SEAS MARINER,CAMBLE RIVER,54.82946667,-133.32315,138,138.3,17.6,0,9210139,C6VV8
2008-07-21T17:25:07,311622000,SEVEN SEAS MARINER,CAMBLE RIVER,54.8298,-133.3236333,138,138.3,17.6,0,9210139,C6VV8
2008-07-21T17:25:01,311622000,SEVEN SEAS MARINER,CAMBLE RIVER,54.83013333,-133.3243167,138,138.3,17.6,0,9210139,C6VV8
2008-07-21T17:24:44,311622000,SEVEN SEAS MARINER,CAMBLE RIVER,54.8313,-133.3259667,138,137.0,17.7,0,9210139,C6VV8
2008-07-21T17:24:26,311622000,SEVEN SEAS MARINER,CAMBLE RIVER,54.83216667,-133.32755,138,136.6,17.5,0,9210139,C6VV8
2008-07-21T17:24:19,311622000,SEVEN SEAS MARINER,CAMBLE RIVER,54.83263333,-133.3283,138,137.0,17.6,0,9210139,C6VV8
2008-07-21T17:19:01,311622000,SEVEN SEAS MARINER,CAMBLE RIVER,54.85165,-133.359,139,137.0,17.8,0,9210139,C6VV8
2008-07-21T17:18:50,311622000,SEVEN SEAS MARINER,CAMBLE RIVER,54.85235,-133.3599,139,137.0,17.7,0,9210139,C6VV8
2008-07-21T17:18:38,311622000,SEVEN SEAS MARINER,CAMBLE RIVER,54.85301667,-133.3610667,139,137.7,17.7,0,9210139,C6VV8
2008-07-21T17:18:27,311622000,SEVEN SEAS MARINER,CAMBLE RIVER,54.85361667,-133.3621167,139,136.0,17.5,0,9210139,C6VV8
2008-07-21T17:14:50,311622000,SEVEN SEAS MARINER,CAMBLE RIVER,54.86668333,-133.3834,139,136.5,18.2,0,9210139,C6VV8
2008-07-21T17:14:44,311622000,SEVEN SEAS MARINER,CAMBLE RIVER,54.86703333,-133.3840833,139,137.1,18.1,0,9210139,C6VV8
2008-07-21T17:14:38,311622000,SEVEN SEAS MARINER,CAMBLE RIVER,54.86733333,-133.38475,140,137.4,18.0,0,9210139,C6VV8
2008-07-21T17:14:26,311622000,SEVEN SEAS MARINER,CAMBLE RIVER,54.86816667,-133.3859167,140,137.4,18.1,0,9210139,C6VV8
2008-07-21T17:13:50,311622000,SEVEN SEAS MARINER,CAMBLE RIVER,54.87033333,-133.3894167,140,137.4,18.1,0,9210139,C6VV8
2008-07-21T17:12:26,311622000,SEVEN SEAS MARINER,CAMBLE RIVER,54.87551667,-133.3979167,140,137.1,18.3,0,9210139,C6VV8
2008-07-21T17:12:20,311622000,SEVEN SEAS MARINER,CAMBLE RIVER,54.87585,-133.3984333,140,137.1,18.2,0,9210139,C6VV8
2008-07-21T17:07:38,311622000,SEVEN SEAS MARINER,CAMBLE RIVER,54.89296667,-133.4268667,140,135.8,18.0,0,9210139,C6VV8
2008-07-21T17:07:26,311622000,SEVEN SEAS MARINER,CAMBLE RIVER,54.89366667,-133.4279167,140,135.5,18.1,0,9210139,C6VV8
2008-07-21T17:07:13,311622000,SEVEN SEAS MARINER,CAMBLE RIVER,54.89446667,-133.4291833,140,135.8,18.0,0,9210139,C6VV8
2008-07-21T16:35:20,311622000,SEVEN SEAS MARINER,CAMBLE RIVER,54.999,-133.6333333,123,120.0,17.4,0,9210139,C6VV8
2008-07-21T16:23:13,311622000,SEVEN SEAS MARINER,CAMBLE RIVER,55.03006667,-133.72,123,122.3,17.1,0,9210139,C6VV8
2008-07-21T16:18:07,311622000,SEVEN SEAS MARINER,CAMBLE RIVER,55.0429,-133.7556667,123,120.9,17.1,0,9210139,C6VV8
2008-07-21T16:18:02,311622000,SEVEN SEAS MARINER,CAMBLE RIVER,55.043,-133.7563667,124,124.6,17.2,0,9210139,C6VV8
2008-07-21T16:17:55,311622000,SEVEN SEAS MARINER,CAMBLE RIVER,55.04335,-133.7570167,123,119.9,17.1,0,9210139,C6VV8
2008-07-21T16:17:49,311622000,SEVEN SEAS MARINER,CAMBLE RIVER,55.04356667,-133.75785,124,122.6,17.2,0,9210139,C6VV8
2008-07-21T16:16:07,311622000,SEVEN SEAS MARINER,CAMBLE RIVER,55.0479,-133.7698333,123,119.9,17.1,0,9210139,C6VV8
2008-07-21T16:16:01,311622000,SEVEN SEAS MARINER,CAMBLE RIVER,55.04818333,-133.7703667,123,123.0,17.1,0,9210139,C6VV8
2008-07-21T16:15:55,311622000,SEVEN SEAS MARINER,CAMBLE RIVER,55.04833333,-133.7710167,123,122.3,17.2,0,9210139,C6VV8
2008-07-21T16:15:49,311622000,SEVEN SEAS MARINER,CAMBLE RIVER,55.04873333,-133.77185,122,118.6,17.3,0,9210139,C6VV8
2008-07-21T16:15:38,311622000,SEVEN SEAS MARINER,CAMBLE RIVER,55.04905,-133.77295,123,122.3,17.2,0,9210139,C6VV8
2008-07-21T16:15:31,311622000,SEVEN SEAS MARINER,CAMBLE RIVER,55.04933333,-133.77385,123,122.3,17.2,0,9210139,C6VV8
2008-07-21T16:15:27,311622000,SEVEN SEAS MARINER,CAMBLE RIVER,55.04955,-133.77445,123,121.6,17.2,0,9210139,C6VV8
2008-07-21T16:14:16,311622000,SEVEN SEAS MARINER,CAMBLE RIVER,55.05268333,-133.7830333,123,120.6,17.3,0,9210139,C6VV8
2008-07-21T16:05:02,311622000,SEVEN SEAS MARINER,CAMBLE RIVER,55.07571667,-133.8479667,123,121.3,17.2,0,9210139,C6VV8
2008-07-21T16:04:55,311622000,SEVEN SEAS MARINER,CAMBLE RIVER,55.07601667,-133.8487,123,122.6,17.0,0,9210139,C6VV8
2008-07-21T16:04:50,311622000,SEVEN SEAS MARINER,CAMBLE RIVER,55.07618333,-133.8495333,123,122.3,17.3,0,9210139,C6VV8
2008-07-21T16:04:43,311622000,SEVEN SEAS MARINER,CAMBLE RIVER,55.07651667,-133.8502,122,122.6,17.2,0,9210139,C6VV8
2008-07-21T16:04:13,311622000,SEVEN SEAS MARINER,CAMBLE RIVER,55.07768333,-133.8537167,123,124.3,17.2,0,9210139,C6VV8
2008-07-21T16:04:08,311622000,SEVEN SEAS MARINER,CAMBLE RIVER,55.07801667,-133.8543667,122,122.0,17.1,0,9210139,C6VV8
2008-07-21T16:04:02,311622000,SEVEN SEAS MARINER,CAMBLE RIVER,55.07818333,-133.8552,122,119.6,17.2,0,9210139,C6VV8
2008-07-21T16:03:55,311622000,SEVEN SEAS MARINER,CAMBLE RIVER,55.07851667,-133.8558667,122,122.6,17.2,0,9210139,C6VV8
2008-07-21T16:03:50,311622000,SEVEN SEAS MARINER,CAMBLE RIVER,55.07868333,-133.8565333,122,121.6,17.2,0,9210139,C6VV8
2008-07-21T15:44:03,311622000,SEVEN SEAS MARINER,CAMBLE RIVER,55.14861667,-133.9648833,148,148.0,17.5,0,9210139,C6VV8
2008-07-21T15:38:01,311622000,SEVEN SEAS MARINER,CAMBLE RIVER,55.17311667,-133.9922333,148,148.3,17.5,0,9210139,C6VV8
2008-07-21T15:37:14,311622000,SEVEN SEAS MARINER,CAMBLE RIVER,55.17645,-133.9959,148,149.3,17.5,0,9210139,C6VV8
2008-07-21T15:36:50,311622000,SEVEN SEAS MARINER,CAMBLE RIVER,55.17811667,-133.9977333,147,147.6,17.5,0,9210139,C6VV8
2008-07-21T15:36:14,311622000,SEVEN SEAS MARINER,CAMBLE RIVER,55.18061667,-134.0004,148,147.3,17.4,0,9210139,C6VV8
2008-07-21T15:27:02,311622000,SEVEN SEAS MARINER,CAMBLE RIVER,55.2185,-134.0403167,152,152.9,17.3,0,9210139,C6VV8
2008-07-21T15:26:45,311622000,SEVEN SEAS MARINER,CAMBLE RIVER,55.21981667,-134.0414833,152,153.6,17.3,0,9210139,C6VV8
2008-07-21T15:26:38,311622000,SEVEN SEAS MARINER,CAMBLE RIVER,55.22026667,-134.0419167,152,152.9,17.5,0,9210139,C6VV8
2008-07-21T15:26:29,311622000,SEVEN SEAS MARINER,CAMBLE RIVER,55.22106667,-134.0425667,153,152.3,17.3,0,9210139,C6VV8
2008-07-21T15:26:08,311622000,SEVEN SEAS MARINER,CAMBLE RIVER,55.22233333,-134.0438167,152,151.0,17.3,0,9210139,C6VV8
2008-07-21T15:25:50,311622000,SEVEN SEAS MARINER,CAMBLE RIVER,55.22366667,-134.0449833,153,151.6,17.2,0,9210139,C6VV8
2008-07-21T15:25:33,311622000,SEVEN SEAS MARINER,CAMBLE RIVER,55.225,-134.04615,152,152.3,17.3,0,9210139,C6VV8
2008-07-21T15:25:27,311622000,SEVEN SEAS MARINER,CAMBLE RIVER,55.22533333,-134.0464833,152,152.3,17.2,0,9210139,C6VV8
2008-07-21T15:25:20,311622000,SEVEN SEAS MARINER,CAMBLE RIVER,55.22591667,-134.0469167,152,152.6,17.4,0,9210139,C6VV8
2008-07-21T15:25:08,311622000,SEVEN SEAS MARINER,CAMBLE RIVER,55.22666667,-134.04765,152,150.0,17.2,0,9210139,C6VV8
2008-07-21T15:24:38,311622000,SEVEN SEAS MARINER,CAMBLE RIVER,55.22893333,-134.0497667,152,153.3,17.4,0,9210139,C6VV8
2008-07-21T15:24:34,311622000,SEVEN SEAS MARINER,CAMBLE RIVER,55.22916667,-134.0499833,152,152.9,17.3,0,9210139,C6VV8
2008-07-21T15:24:27,311622000,SEVEN SEAS MARINER,CAMBLE RIVER,55.22956667,-134.0504,152,152.0,17.3,0,9210139,C6VV8
2008-07-21T15:24:14,311622000,SEVEN SEAS MARINER,CAMBLE RIVER,55.2305,-134.05115,152,153.0,17.1,0,9210139,C6VV8
2008-07-21T15:23:56,311622000,SEVEN SEAS MARINER,CAMBLE RIVER,55.23193333,-134.0524167,152,151.6,17.2,0,9210139,C6VV8
2008-07-21T15:23:50,311622000,SEVEN SEAS MARINER,CAMBLE RIVER,55.23215,-134.05265,152,152.6,17.4,0,9210139,C6VV8
2008-07-21T15:23:45,311622000,SEVEN SEAS MARINER,CAMBLE RIVER,55.23266667,-134.05315,152,152.0,17.5,0,9210139,C6VV8
2008-07-21T15:23:38,311622000,SEVEN SEAS MARINER,CAMBLE RIVER,55.2331,-134.0535833,152,152.3,17.5,0,9210139,C6VV8
2008-07-21T15:23:32,311622000,SEVEN SEAS MARINER,CAMBLE RIVER,55.2335,-134.0538167,152,152.3,17.4,0,9210139,C6VV8
2008-07-21T15:23:27,311622000,SEVEN SEAS MARINER,CAMBLE RIVER,55.234,-134.0543167,151,149.6,17.5,0,9210139,C6VV8
2008-07-21T15:23:10,311622000,SEVEN SEAS MARINER,CAMBLE RIVER,55.23516667,-134.0554833,152,153.3,17.5,0,9210139,C6VV8
2008-07-21T15:22:38,311622000,SEVEN SEAS MARINER,CAMBLE RIVER,55.23743333,-134.0574333,152,152.9,17.3,0,9210139,C6VV8
2008-07-21T15:21:26,311622000,SEVEN SEAS MARINER,CAMBLE RIVER,55.24253333,-134.0620167,153,153.3,17.4,0,9210139,C6VV8
2008-07-21T15:20:38,311622000,SEVEN SEAS MARINER,CAMBLE RIVER,55.24603333,-134.0650167,152,150.6,17.4,0,9210139,C6VV8
2008-07-21T15:19:15,311622000,SEVEN SEAS MARINER,CAMBLE RIVER,55.25203333,-134.0705333,152,153.3,17.4,0,9210139,C6VV8
2008-07-21T15:18:39,311622000,SEVEN SEAS MARINER,CAMBLE RIVER,55.25451667,-134.0728667,152,153.6,17.6,0,9210139,C6VV8
2008-07-21T15:18:09,311622000,SEVEN SEAS MARINER,CAMBLE RIVER,55.25678333,-134.0747667,152,154.2,17.6,0,9210139,C6VV8
2008-07-21T15:18:02,311622000,SEVEN SEAS MARINER,CAMBLE RIVER,55.25728333,-134.0751,152,152.6,17.5,0,9210139,C6VV8
2008-07-21T15:17:40,311622000,SEVEN SEAS MARINER,CAMBLE RIVER,55.25886667,-134.07655,153,154.6,17.4,0,9210139,C6VV8
2008-07-21T15:17:27,311622000,SEVEN SEAS MARINER,CAMBLE RIVER,55.25958333,-134.07725,152,152.6,17.3,0,9210139,C6VV8
2008-07-21T15:17:17,311622000,SEVEN SEAS MARINER,CAMBLE RIVER,55.2607,-134.0780167,0,0.0,0.0,0,9210139,C6VV8
2008-07-21T15:17:15,311622000,SEVEN SEAS MARINER,CAMBLE RIVER,55.2607,-134.0780167,152,152.6,17.5,0,9210139,C6VV8
2008-07-21T15:17:08,311622000,SEVEN SEAS MARINER,CAMBLE RIVER,55.26101667,-134.07835,152,152.6,17.4,0,9210139,C6VV8
2008-07-21T15:16:44,311622000,SEVEN SEAS MARINER,CAMBLE RIVER,55.26278333,-134.0801,152,152.6,17.4,0,9210139,C6VV8
2008-07-21T15:16:20,311622000,SEVEN SEAS MARINER,CAMBLE RIVER,55.26461667,-134.0816,152,151.6,17.4,0,9210139,C6VV8
2008-07-21T15:16:14,311622000,SEVEN SEAS MARINER,CAMBLE RIVER,55.26486667,-134.08185,152,152.3,17.2,0,9210139,C6VV8
2008-07-21T15:16:09,311622000,SEVEN SEAS MARINER,CAMBLE RIVER,55.26535,-134.0823667,152,155.2,17.4,0,9210139,C6VV8
2008-07-21T15:15:50,311622000,SEVEN SEAS MARINER,CAMBLE RIVER,55.2667,-134.0833833,153,154.9,17.6,0,9210139,C6VV8
2008-07-21T15:15:15,311622000,SEVEN SEAS MARINER,CAMBLE RIVER,55.26918333,-134.0857,152,154.6,17.9,0,9210139,C6VV8
2008-07-21T15:14:39,311622000,SEVEN SEAS MARINER,CAMBLE RIVER,55.27186667,-134.0878667,152,153.6,17.7,0,9210139,C6VV8
2008-07-21T15:14:20,311622000,SEVEN SEAS MARINER,CAMBLE RIVER,55.27318333,-134.0890333,152,153.6,17.5,0,9210139,C6VV8
2008-07-21T15:13:38,311622000,SEVEN SEAS MARINER,CAMBLE RIVER,55.27618333,-134.0917167,153,155.6,17.4,0,9210139,C6VV8
2008-07-21T15:12:02,311622000,SEVEN SEAS MARINER,CAMBLE RIVER,55.28318333,-134.0978667,152,153.9,17.3,0,9210139,C6VV8
2008-07-21T15:11:27,311622000,SEVEN SEAS MARINER,CAMBLE RIVER,55.28558333,-134.1000833,153,154.6,17.4,0,9210139,C6VV8
2008-07-21T15:11:08,311622000,SEVEN SEAS MARINER,CAMBLE RIVER,55.28701667,-134.1012,152,152.6,17.1,0,9210139,C6VV8
2008-07-21T15:11:02,311622000,SEVEN SEAS MARINER,CAMBLE RIVER,55.28761667,-134.1017667,153,155.2,17.6,0,9210139,C6VV8
2008-07-21T15:10:28,311622000,SEVEN SEAS MARINER,CAMBLE RIVER,55.29008333,-134.10375,153,153.6,17.4,0,9210139,C6VV8
2008-07-21T15:10:02,311622000,SEVEN SEAS MARINER,CAMBLE RIVER,55.29186667,-134.1053667,153,151.4,18.0,0,9210139,C6VV8
2008-07-21T15:08:51,311622000,SEVEN SEAS MARINER,CAMBLE RIVER,55.29703333,-134.1100333,153,153.0,18.1,0,9210139,C6VV8
2008-07-21T15:08:15,311622000,SEVEN SEAS MARINER,CAMBLE RIVER,55.29968333,-134.1123833,153,153.9,17.5,0,9210139,C6VV8
2008-07-21T15:07:27,311622000,SEVEN SEAS MARINER,CAMBLE RIVER,55.30308333,-134.11525,153,151.6,17.5,0,9210139,C6VV8
2008-07-21T15:07:04,311622000,SEVEN SEAS MARINER,CAMBLE RIVER,55.30485,-134.11685,153,152.6,17.2,0,9210139,C6VV8
2008-07-21T15:06:32,311622000,SEVEN SEAS MARINER,CAMBLE RIVER,55.30711667,-134.1189333,153,153.3,18.0,0,9210139,C6VV8
2008-07-21T15:06:28,311622000,SEVEN SEAS MARINER,CAMBLE RIVER,55.30753333,-134.1192,152,152.9,17.4,0,9210139,C6VV8
2008-07-21T15:06:14,311622000,SEVEN SEAS MARINER,CAMBLE RIVER,55.30836667,-134.1200333,152,152.9,17.6,0,9210139,C6VV8
2008-07-21T15:06:08,311622000,SEVEN SEAS MARINER,CAMBLE RIVER,55.30878333,-134.12045,152,153.9,17.6,0,9210139,C6VV8
2008-07-21T15:06:05,311622000,SEVEN SEAS MARINER,CAMBLE RIVER,55.3092,-134.1207,152,150.9,17.1,0,9210139,C6VV8
2008-07-21T15:05:50,311622000,SEVEN SEAS MARINER,CAMBLE RIVER,55.31003333,-134.1215167,153,152.3,18.1,0,9210139,C6VV8
2008-07-21T15:05:44,311622000,SEVEN SEAS MARINER,CAMBLE RIVER,55.31051667,-134.1218667,153,153.3,18.1,0,9210139,C6VV8
2008-07-21T15:05:37,311622000,SEVEN SEAS MARINER,CAMBLE RIVER,55.31095,-134.12245,153,154.2,18.1,0,9210139,C6VV8
2008-07-21T15:05:32,311622000,SEVEN SEAS MARINER,CAMBLE RIVER,55.31135,-134.1227,152,152.6,17.4,0,9210139,C6VV8
2008-07-21T15:05:28,311622000,SEVEN SEAS MARINER,CAMBLE RIVER,55.31175,-134.1230833,153,154.3,17.4,0,9210139,C6VV8
2008-07-21T15:05:19,311622000,SEVEN SEAS MARINER,CAMBLE RIVER,55.31258333,-134.12375,0,0.0,0.0,0,9210139,C6VV8
2008-07-21T15:05:14,311622000,SEVEN SEAS MARINER,CAMBLE RIVER,55.31258333,-134.12375,153,153.3,17.6,0,9210139,C6VV8
2008-07-21T15:05:08,311622000,SEVEN SEAS MARINER,CAMBLE RIVER,55.31318333,-134.1242,153,154.3,17.6,0,9210139,C6VV8
2008-07-21T15:05:02,311622000,SEVEN SEAS MARINER,CAMBLE RIVER,55.31353333,-134.1247,153,153.3,17.8,0,9210139,C6VV8
2008-07-21T15:04:56,311622000,SEVEN SEAS MARINER,CAMBLE RIVER,55.31401667,-134.1250333,153,153.9,17.7,0,9210139,C6VV8
2008-07-21T15:04:37,311622000,SEVEN SEAS MARINER,CAMBLE RIVER,55.31545,-134.1262833,153,154.2,18.0,0,9210139,C6VV8
2008-07-21T15:04:32,311622000,SEVEN SEAS MARINER,CAMBLE RIVER,55.31578333,-134.1266167,153,154.9,17.5,0,9210139,C6VV8
2008-07-21T15:04:27,311622000,SEVEN SEAS MARINER,CAMBLE RIVER,55.31608333,-134.1269167,153,153.3,18.1,0,9210139,C6VV8
2008-07-21T15:04:21,311622000,SEVEN SEAS MARINER,CAMBLE RIVER,55.31668333,-134.1273667,153,153.6,17.1,0,9210139,C6VV8
2008-07-21T15:04:15,311622000,SEVEN SEAS MARINER,CAMBLE RIVER,55.31703333,-134.1277167,153,152.6,16.9,0,9210139,C6VV8
