bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-24T19:47:24,311319000,RADIANCE OF THE SEAS,HUBBARD,59.4857,-140.3306533,252,256.0,22.9,0,9195195,C6SE7
2008-07-24T19:47:20,311319000,RADIANCE OF THE SEAS,HUBBARD,59.48574833,-140.3302483,252,254.0,22.9,0,9195195,C6SE7
2008-07-24T19:47:09,311319000,RADIANCE OF THE SEAS,HUBBARD,59.48603333,-140.3282417,252,255.0,22.9,0,9195195,C6SE7
2008-07-24T19:47:09,311319000,RADIANCE OF THE SEAS,HUBBARD,59.48608,-140.327835,252,254.0,23.0,0,9195195,C6SE7
2008-07-24T19:47:02,311319000,RADIANCE OF THE SEAS,HUBBARD,59.48625,-140.3266283,252,254.0,22.9,0,9195195,C6SE7
2008-07-24T19:47:01,311319000,RADIANCE OF THE SEAS,HUBBARD,59.48630667,-140.3262267,252,255.0,22.9,0,9195195,C6SE7
2008-07-24T19:46:54,311319000,RADIANCE OF THE SEAS,HUBBARD,59.48647167,-140.32502,252,255.0,23.0,0,9195195,C6SE7
2008-07-24T19:46:47,311319000,RADIANCE OF THE SEAS,HUBBARD,59.48664,-140.3238133,252,254.0,23.0,0,9195195,C6SE7
2008-07-24T19:46:44,311319000,RADIANCE OF THE SEAS,HUBBARD,59.48670167,-140.3234133,252,255.0,22.9,0,9195195,C6SE7
2008-07-24T19:46:20,311319000,RADIANCE OF THE SEAS,HUBBARD,59.48743167,-140.3181917,252,255.0,22.9,0,9195195,C6SE7
2008-07-24T19:46:06,311319000,RADIANCE OF THE SEAS,HUBBARD,59.48783167,-140.3153833,252,256.0,23.0,0,9195195,C6SE7
2008-07-24T19:46:06,311319000,RADIANCE OF THE SEAS,HUBBARD,59.48788833,-140.3149833,252,256.0,23.1,0,9195195,C6SE7
2008-07-24T19:45:59,311319000,RADIANCE OF THE SEAS,HUBBARD,59.48804167,-140.3137683,252,253.0,23.0,0,9195195,C6SE7
2008-07-24T19:37:47,311319000,RADIANCE OF THE SEAS,HUBBARD,59.50086833,-140.2143267,254,257.0,23.2,0,9195195,C6SE7
2008-07-24T19:37:31,311319000,RADIANCE OF THE SEAS,HUBBARD,59.50130333,-140.2106283,253,257.0,23.2,0,9195195,C6SE7
2008-07-24T19:36:51,311319000,RADIANCE OF THE SEAS,HUBBARD,59.50226167,-140.2023867,254,257.0,23.3,0,9195195,C6SE7
2008-07-24T19:35:49,311319000,RADIANCE OF THE SEAS,HUBBARD,59.50371167,-140.1900167,254,258.9,20.5,0,9195195,C6SE7
2008-07-24T19:35:47,311319000,RADIANCE OF THE SEAS,HUBBARD,59.50380667,-140.1891917,254,260.1,20.9,0,9195195,C6SE7
2008-07-24T19:35:37,311319000,RADIANCE OF THE SEAS,HUBBARD,59.50399333,-140.187545,254,258.8,21.8,0,9195195,C6SE7
2008-07-24T19:35:33,311319000,RADIANCE OF THE SEAS,HUBBARD,59.504135,-140.1863083,254,257.9,21.8,0,9195195,C6SE7
2008-07-24T19:35:30,311319000,RADIANCE OF THE SEAS,HUBBARD,59.50418,-140.185895,254,259.0,21.8,0,9195195,C6SE7
2008-07-24T19:35:23,311319000,RADIANCE OF THE SEAS,HUBBARD,59.50432333,-140.1846617,254,258.0,21.7,0,9195195,C6SE7
2008-07-24T19:35:10,311319000,RADIANCE OF THE SEAS,HUBBARD,59.50464667,-140.181775,254,258.6,22.7,0,9195195,C6SE7
2008-07-24T19:35:01,311319000,RADIANCE OF THE SEAS,HUBBARD,59.50483667,-140.1801283,254,257.8,22.8,0,9195195,C6SE7
2008-07-24T19:34:55,311319000,RADIANCE OF THE SEAS,HUBBARD,59.504975,-140.17889,253,257.5,22.6,0,9195195,C6SE7
2008-07-24T19:34:44,311319000,RADIANCE OF THE SEAS,HUBBARD,59.505265,-140.1764183,254,258.0,23.3,0,9195195,C6SE7
2008-07-24T19:34:35,311319000,RADIANCE OF THE SEAS,HUBBARD,59.50544667,-140.1747583,254,257.8,22.1,0,9195195,C6SE7
2008-07-24T19:34:34,311319000,RADIANCE OF THE SEAS,HUBBARD,59.505495,-140.174345,254,257.8,22.1,0,9195195,C6SE7
2008-07-24T19:32:33,311319000,RADIANCE OF THE SEAS,HUBBARD,59.50816,-140.149395,256,260.4,23.2,0,9195195,C6SE7
2008-07-24T19:31:06,311319000,RADIANCE OF THE SEAS,HUBBARD,59.509875,-140.131375,256,260.4,23.2,0,9195195,C6SE7
2008-07-24T19:29:42,311319000,RADIANCE OF THE SEAS,HUBBARD,59.51156333,-140.113335,256,259.8,23.3,0,9195195,C6SE7
2008-07-24T19:27:35,311319000,RADIANCE OF THE SEAS,HUBBARD,59.51407,-140.086975,256,260.0,23.2,0,9195195,C6SE7
2008-07-24T19:27:27,311319000,RADIANCE OF THE SEAS,HUBBARD,59.514235,-140.0853033,256,259.9,23.3,0,9195195,C6SE7
2008-07-24T19:27:23,311319000,RADIANCE OF THE SEAS,HUBBARD,59.51431667,-140.0844683,256,260.2,23.3,0,9195195,C6SE7
2008-07-24T19:26:55,311319000,RADIANCE OF THE SEAS,HUBBARD,59.51487667,-140.0786167,256,259.6,23.3,0,9195195,C6SE7
2008-07-24T19:26:38,311319000,RADIANCE OF THE SEAS,HUBBARD,59.51526,-140.07485,255,258.8,23.2,0,9195195,C6SE7
2008-07-24T19:26:38,311319000,RADIANCE OF THE SEAS,HUBBARD,59.51530333,-140.0744317,255,258.7,23.2,0,9195195,C6SE7
2008-07-24T19:26:31,311319000,RADIANCE OF THE SEAS,HUBBARD,59.51539333,-140.0736,255,258.6,23.2,0,9195195,C6SE7
2008-07-24T19:26:07,311319000,RADIANCE OF THE SEAS,HUBBARD,59.51594167,-140.0686033,254,257.4,23.2,0,9195195,C6SE7
2008-07-24T19:25:55,311319000,RADIANCE OF THE SEAS,HUBBARD,59.51624,-140.066115,253,256.7,23.4,0,9195195,C6SE7
2008-07-24T19:25:40,311319000,RADIANCE OF THE SEAS,HUBBARD,59.51661333,-140.0632217,252,255.5,23.4,0,9195195,C6SE7
2008-07-24T19:25:32,311319000,RADIANCE OF THE SEAS,HUBBARD,59.516895,-140.0611617,251,255.2,23.5,0,9195195,C6SE7
2008-07-24T19:25:25,311319000,RADIANCE OF THE SEAS,HUBBARD,59.51706,-140.0599233,251,254.6,23.4,0,9195195,C6SE7
2008-07-24T19:25:09,311319000,RADIANCE OF THE SEAS,HUBBARD,59.51754833,-140.0566433,250,253.7,23.4,0,9195195,C6SE7
2008-07-24T19:25:04,311319000,RADIANCE OF THE SEAS,HUBBARD,59.51773167,-140.05541,249,253.3,23.3,0,9195195,C6SE7
2008-07-24T19:24:53,311319000,RADIANCE OF THE SEAS,HUBBARD,59.51805833,-140.0533733,249,253.0,23.4,0,9195195,C6SE7
2008-07-24T19:24:52,311319000,RADIANCE OF THE SEAS,HUBBARD,59.51812,-140.052965,249,252.7,23.3,0,9195195,C6SE7
2008-07-24T19:24:42,311319000,RADIANCE OF THE SEAS,HUBBARD,59.51838333,-140.0513333,248,252.2,23.4,0,9195195,C6SE7
2008-07-24T19:24:40,311319000,RADIANCE OF THE SEAS,HUBBARD,59.51844667,-140.0509283,248,251.9,23.3,0,9195195,C6SE7
2008-07-24T19:24:39,311319000,RADIANCE OF THE SEAS,HUBBARD,59.51859333,-140.0501217,248,252.0,23.4,0,9195195,C6SE7
2008-07-24T19:24:33,311319000,RADIANCE OF THE SEAS,HUBBARD,59.51873167,-140.0493133,248,251.7,23.3,0,9195195,C6SE7
2008-07-24T19:24:31,311319000,RADIANCE OF THE SEAS,HUBBARD,59.51887,-140.0485033,248,251.6,23.4,0,9195195,C6SE7
2008-07-24T19:24:27,311319000,RADIANCE OF THE SEAS,HUBBARD,59.51894,-140.0480967,247,251.2,23.4,0,9195195,C6SE7
2008-07-24T19:24:25,311319000,RADIANCE OF THE SEAS,HUBBARD,59.51900833,-140.0476917,247,250.9,23.3,0,9195195,C6SE7
2008-07-24T19:24:23,311319000,RADIANCE OF THE SEAS,HUBBARD,59.51907833,-140.0472883,247,250.8,23.3,0,9195195,C6SE7
2008-07-24T19:24:21,311319000,RADIANCE OF THE SEAS,HUBBARD,59.51915333,-140.0468883,247,250.8,23.4,0,9195195,C6SE7
2008-07-24T19:24:19,311319000,RADIANCE OF THE SEAS,HUBBARD,59.51922667,-140.0464833,247,250.8,23.4,0,9195195,C6SE7
2008-07-24T19:24:17,311319000,RADIANCE OF THE SEAS,HUBBARD,59.51929667,-140.04608,247,250.5,23.4,0,9195195,C6SE7
2008-07-24T19:24:14,311319000,RADIANCE OF THE SEAS,HUBBARD,59.51937167,-140.04568,246,250.3,23.4,0,9195195,C6SE7
2008-07-24T19:24:13,311319000,RADIANCE OF THE SEAS,HUBBARD,59.51945,-140.0452817,246,250.3,23.4,0,9195195,C6SE7
2008-07-24T19:24:12,311319000,RADIANCE OF THE SEAS,HUBBARD,59.519525,-140.0448833,246,250.2,23.4,0,9195195,C6SE7
2008-07-24T19:24:10,311319000,RADIANCE OF THE SEAS,HUBBARD,59.5196,-140.0444817,246,250.1,23.4,0,9195195,C6SE7
2008-07-24T19:24:07,311319000,RADIANCE OF THE SEAS,HUBBARD,59.51967,-140.0440767,246,249.9,23.4,0,9195195,C6SE7
2008-07-24T19:24:06,311319000,RADIANCE OF THE SEAS,HUBBARD,59.51974333,-140.0436733,246,249.5,23.4,0,9195195,C6SE7
2008-07-24T19:24:03,311319000,RADIANCE OF THE SEAS,HUBBARD,59.51982,-140.0432767,245,249.4,23.4,0,9195195,C6SE7
2008-07-24T19:24:02,311319000,RADIANCE OF THE SEAS,HUBBARD,59.51989833,-140.0428783,245,249.4,23.4,0,9195195,C6SE7
2008-07-24T19:23:59,311319000,RADIANCE OF THE SEAS,HUBBARD,59.51997667,-140.0424783,245,249.4,23.4,0,9195195,C6SE7
2008-07-24T19:23:57,311319000,RADIANCE OF THE SEAS,HUBBARD,59.52005167,-140.0420783,245,249.2,23.4,0,9195195,C6SE7
2008-07-24T19:23:55,311319000,RADIANCE OF THE SEAS,HUBBARD,59.52012667,-140.0416783,245,249.1,23.4,0,9195195,C6SE7
2008-07-24T19:23:53,311319000,RADIANCE OF THE SEAS,HUBBARD,59.520205,-140.0412817,245,249.1,23.4,0,9195195,C6SE7
2008-07-24T19:23:50,311319000,RADIANCE OF THE SEAS,HUBBARD,59.520285,-140.040885,245,249.2,23.4,0,9195195,C6SE7
2008-07-24T19:23:50,311319000,RADIANCE OF THE SEAS,HUBBARD,59.52036167,-140.0404867,0,0.0,0.0,0,9195195,C6SE7
2008-07-24T19:23:50,311319000,RADIANCE OF THE SEAS,HUBBARD,59.52036167,-140.0404867,245,249.1,23.4,0,9195195,C6SE7
2008-07-24T19:23:48,311319000,RADIANCE OF THE SEAS,HUBBARD,59.52043833,-140.040085,245,248.9,23.4,0,9195195,C6SE7
2008-07-24T19:23:46,311319000,RADIANCE OF THE SEAS,HUBBARD,59.52051667,-140.0396883,245,248.8,23.3,0,9195195,C6SE7
2008-07-24T19:23:44,311319000,RADIANCE OF THE SEAS,HUBBARD,59.5206,-140.039295,245,248.8,23.3,0,9195195,C6SE7
2008-07-24T19:23:39,311319000,RADIANCE OF THE SEAS,HUBBARD,59.52075167,-140.0384933,245,248.6,23.4,0,9195195,C6SE7
2008-07-24T19:23:35,311319000,RADIANCE OF THE SEAS,HUBBARD,59.52091,-140.0377017,244,248.0,23.2,0,9195195,C6SE7
2008-07-24T19:23:32,311319000,RADIANCE OF THE SEAS,HUBBARD,59.520995,-140.03731,244,248.1,23.3,0,9195195,C6SE7
2008-07-24T19:23:31,311319000,RADIANCE OF THE SEAS,HUBBARD,59.521075,-140.0369117,244,248.1,23.3,0,9195195,C6SE7
2008-07-24T19:23:28,311319000,RADIANCE OF THE SEAS,HUBBARD,59.52123,-140.0361167,244,247.7,23.2,0,9195195,C6SE7
2008-07-24T19:23:25,311319000,RADIANCE OF THE SEAS,HUBBARD,59.521315,-140.0357267,244,247.7,23.2,0,9195195,C6SE7
2008-07-24T19:23:23,311319000,RADIANCE OF THE SEAS,HUBBARD,59.521405,-140.0353367,244,248.0,23.3,0,9195195,C6SE7
2008-07-24T19:23:23,311319000,RADIANCE OF THE SEAS,HUBBARD,59.52149,-140.034945,244,248.0,23.3,0,9195195,C6SE7
2008-07-24T19:23:14,311319000,RADIANCE OF THE SEAS,HUBBARD,59.52182,-140.0333717,244,247.7,23.4,0,9195195,C6SE7
2008-07-24T19:23:03,311319000,RADIANCE OF THE SEAS,HUBBARD,59.52223667,-140.03141,243,247.3,23.3,0,9195195,C6SE7
2008-07-24T19:23:00,311319000,RADIANCE OF THE SEAS,HUBBARD,59.52232167,-140.0310167,243,247.3,23.3,0,9195195,C6SE7
2008-07-24T19:23:00,311319000,RADIANCE OF THE SEAS,HUBBARD,59.52240667,-140.030625,244,247.5,23.3,0,9195195,C6SE7
2008-07-24T19:22:57,311319000,RADIANCE OF THE SEAS,HUBBARD,59.52249167,-140.030235,244,247.6,23.2,0,9195195,C6SE7
2008-07-24T19:22:56,311319000,RADIANCE OF THE SEAS,HUBBARD,59.52257667,-140.029845,244,247.5,23.3,0,9195195,C6SE7
2008-07-24T19:22:54,311319000,RADIANCE OF THE SEAS,HUBBARD,59.52265833,-140.02945,244,247.5,23.2,0,9195195,C6SE7
2008-07-24T19:22:50,311319000,RADIANCE OF THE SEAS,HUBBARD,59.52274333,-140.02906,243,247.4,23.2,0,9195195,C6SE7
2008-07-24T19:22:49,311319000,RADIANCE OF THE SEAS,HUBBARD,59.52283333,-140.0286733,243,247.3,23.2,0,9195195,C6SE7
2008-07-24T19:22:47,311319000,RADIANCE OF THE SEAS,HUBBARD,59.52292,-140.0282833,243,247.4,23.3,0,9195195,C6SE7
