bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-29T23:21:45,310404000,59.94252667,-145.9715033,0,124.0,17.1,124,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T23:20:45,310404000,59.945105,-145.9792133,0,123.6,17.0,124,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T23:20:09,310404000,59.94666833,-145.9839233,0,122.6,17.0,123,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T23:20:02,310404000,59.94697167,-145.9848417,0,123.0,17.0,123,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T23:19:57,310404000,59.94723333,-145.9856283,0,123.0,17.0,123,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T23:19:45,310404000,59.947705,-145.9870683,0,122.6,17.0,123,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T23:19:38,310404000,59.948005,-145.987985,0,123.0,17.1,123,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T23:19:33,310404000,59.94822167,-145.9886367,0,122.6,17.1,123,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T23:19:27,310404000,59.94847833,-145.989415,0,123.0,17.0,123,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T23:18:15,310404000,59.951615,-145.9989283,0,123.3,17.0,124,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T23:18:08,310404000,59.95192,-145.9998417,0,123.6,17.0,124,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T23:18:03,310404000,59.95213667,-146.0004883,0,123.6,17.1,124,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T23:17:57,310404000,59.952445,-146.001395,0,123.6,17.0,124,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T23:17:45,310404000,59.95292167,-146.0028233,0,123.6,17.0,124,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T23:17:33,310404000,59.95343667,-146.0043883,0,124.0,17.0,124,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T23:17:27,310404000,59.953695,-146.00517,0,123.3,17.0,124,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T23:17:15,310404000,59.95421167,-146.00674,0,123.3,17.0,124,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T23:16:50,310404000,59.95528167,-146.0100067,0,122.6,17.0,123,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T23:16:45,310404000,59.95553833,-146.0107967,0,123.0,17.0,123,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T23:16:39,310404000,59.95579333,-146.01158,0,122.6,17.0,123,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T23:16:27,310404000,59.956265,-146.013015,0,123.0,17.0,123,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T23:16:21,310404000,59.95651833,-146.0137983,0,122.6,17.0,123,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T23:16:14,310404000,59.95682167,-146.014715,0,123.0,17.0,123,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T23:16:03,310404000,59.95729333,-146.0161517,0,123.0,17.0,123,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T23:15:33,310404000,59.95862,-146.0201983,0,123.6,17.0,124,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T23:15:21,310404000,59.959135,-146.0217583,0,123.6,17.0,124,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T23:15:08,310404000,59.959655,-146.023315,0,123.6,17.0,124,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T23:14:51,310404000,59.96043167,-146.02565,0,123.6,17.0,124,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T23:14:27,310404000,59.96151333,-146.0288983,0,123.6,17.0,124,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T23:14:21,310404000,59.96173167,-146.02954,0,123.6,17.0,124,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T23:14:08,310404000,59.96229167,-146.0312283,0,123.6,17.0,124,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T23:13:45,310404000,59.96329,-146.034205,0,123.6,17.0,124,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T23:13:38,310404000,59.96355333,-146.0349817,0,123.6,17.0,124,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T23:13:33,310404000,59.96381333,-146.0357583,0,123.6,17.0,124,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T23:13:27,310404000,59.964115,-146.0366683,0,123.3,17.0,124,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T23:13:14,310404000,59.96463667,-146.0382217,0,123.3,16.9,124,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T23:12:45,310404000,59.96589,-146.0419733,0,123.3,17.0,124,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T23:12:09,310404000,59.96748,-146.0467683,0,122.9,16.9,124,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T23:12:03,310404000,59.96773333,-146.04754,0,123.3,16.9,124,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T23:11:58,310404000,59.967995,-146.0483117,0,123.3,16.9,124,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T23:11:51,310404000,59.96824667,-146.0490933,0,123.3,16.9,124,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T23:11:45,310404000,59.9685,-146.0498783,0,123.3,16.9,124,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T23:11:39,310404000,59.96875333,-146.0506567,0,123.6,16.9,124,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T23:11:33,310404000,59.969005,-146.0514367,0,123.6,16.9,124,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T23:11:21,310404000,59.969475,-146.052865,0,123.6,16.9,124,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T23:11:03,310404000,59.97028667,-146.05533,0,122.9,16.9,124,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T23:10:57,310404000,59.97054167,-146.05611,0,123.3,16.9,124,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T23:10:51,310404000,59.97079667,-146.056885,0,123.6,16.9,124,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T23:10:39,310404000,59.97131,-146.058435,0,123.6,16.9,124,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T23:10:27,310404000,59.97182167,-146.0599867,0,123.3,16.9,124,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T23:10:09,310404000,59.97259333,-146.0623233,0,123.6,16.9,124,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T23:10:03,310404000,59.97289667,-146.06323,0,123.6,16.9,124,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T23:09:57,310404000,59.97310667,-146.0638767,0,123.6,16.9,124,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T23:09:51,310404000,59.973365,-146.0646483,0,123.3,16.9,124,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T23:09:45,310404000,59.97362333,-146.06543,0,123.3,17.0,124,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T23:09:39,310404000,59.973925,-146.066335,0,123.6,16.9,124,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T23:09:22,310404000,59.974655,-146.0685383,0,123.6,16.9,124,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T23:09:09,310404000,59.97517167,-146.0700967,0,123.3,16.9,124,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T23:08:45,310404000,59.976245,-146.0733333,0,123.3,16.9,124,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T23:08:38,310404000,59.97650167,-146.0741117,0,123.6,16.9,124,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T23:08:27,310404000,59.97702333,-146.0756667,0,123.3,16.9,124,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T23:08:22,310404000,59.97723333,-146.07632,0,123.6,16.9,124,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T23:08:15,310404000,59.977495,-146.0770917,0,123.3,16.9,124,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T23:08:09,310404000,59.977795,-146.0779917,0,124.3,16.9,124,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T23:08:03,310404000,59.97801333,-146.07864,0,124.3,16.9,125,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T23:07:57,310404000,59.97827333,-146.079405,0,123.9,16.9,125,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T23:07:45,310404000,59.97878667,-146.0809517,0,123.9,16.9,125,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T23:07:38,310404000,59.97913167,-146.0819833,0,124.3,16.9,125,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T23:07:33,310404000,59.97934833,-146.0826267,0,124.3,16.9,125,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T23:07:15,310404000,59.980135,-146.0849467,0,123.9,16.9,125,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T23:07:09,310404000,59.98039667,-146.0857183,0,123.9,16.9,125,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T23:07:03,310404000,59.980655,-146.0864883,0,124.3,16.9,125,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T23:06:51,310404000,59.98113667,-146.0879033,0,123.9,16.9,125,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T23:06:33,310404000,59.98192167,-146.0902217,0,124.3,16.9,125,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T23:06:27,310404000,59.982185,-146.090995,0,123.6,16.9,125,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T23:06:21,310404000,59.98244667,-146.0917683,0,123.9,16.9,125,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T23:06:09,310404000,59.98305667,-146.0935767,0,123.9,16.9,125,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T23:06:03,310404000,59.98327,-146.0942217,0,123.9,16.9,125,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T23:05:38,310404000,59.98434667,-146.097435,0,123.9,16.9,125,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T23:05:09,310404000,59.98564833,-146.1012983,0,123.9,16.9,125,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T23:05:03,310404000,59.98587,-146.101945,0,123.9,17.0,125,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T23:04:57,310404000,59.98613,-146.1027217,0,123.9,16.9,125,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T23:04:51,310404000,59.986435,-146.1036183,0,123.9,16.9,125,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T23:04:45,310404000,59.98665333,-146.1042617,0,123.6,16.9,125,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T23:04:33,310404000,59.98717167,-146.1058067,0,123.6,17.0,125,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T23:04:27,310404000,59.987475,-146.1067083,0,123.6,16.9,125,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T23:04:21,310404000,59.98768833,-146.1073517,0,123.3,16.9,125,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T23:04:15,310404000,59.98794833,-146.1081267,0,123.9,16.9,125,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T23:04:09,310404000,59.98825,-146.1090233,0,123.6,16.9,125,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T23:03:51,310404000,59.98902333,-146.1113467,0,123.6,16.9,125,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T23:03:39,310404000,59.98954,-146.1129,0,123.6,16.9,125,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T23:03:21,310404000,59.99027167,-146.1150983,0,123.3,16.9,125,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T23:03:09,310404000,59.99082833,-146.11678,0,123.3,16.9,125,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T23:03:04,310404000,59.991085,-146.11756,0,123.6,16.8,125,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T23:02:57,310404000,59.991385,-146.11846,0,123.6,16.8,125,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T23:02:39,310404000,59.99210333,-146.1206567,0,123.6,16.9,125,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T23:02:33,310404000,59.99235833,-146.1214333,0,122.6,16.8,124,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T23:02:27,310404000,59.99261,-146.1222117,0,122.6,16.8,124,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T23:02:22,310404000,59.99287,-146.12299,0,122.6,16.8,124,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T23:02:09,310404000,59.993375,-146.124545,0,122.6,16.8,124,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T23:02:03,310404000,59.99358667,-146.1251833,0,122.9,16.8,124,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T23:01:57,310404000,59.99392,-146.1262183,0,122.9,16.8,124,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T23:01:51,310404000,59.99417167,-146.12699,0,122.9,16.8,124,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T23:01:45,310404000,59.99442667,-146.127765,0,123.3,16.8,124,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T23:01:27,310404000,59.99517833,-146.1301,0,122.9,16.7,124,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T23:00:57,310404000,59.99639333,-146.133855,0,122.9,16.7,124,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T23:00:51,310404000,59.99669,-146.1347517,0,122.9,16.7,124,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T23:00:45,310404000,59.99694167,-146.1355317,0,123.3,16.7,124,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T23:00:39,310404000,59.99719833,-146.1363,0,123.3,16.7,124,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T23:00:22,310404000,59.99791667,-146.1384767,0,123.3,16.7,124,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T23:00:15,310404000,59.99822,-146.1393717,0,122.9,16.7,124,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T22:59:57,310404000,59.99894833,-146.141555,0,124.3,16.7,125,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T22:59:51,310404000,59.99929333,-146.1425717,0,123.9,16.7,125,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T22:59:45,310404000,59.99950667,-146.1432133,0,123.9,16.7,125,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T22:59:39,310404000,59.99980833,-146.1441067,0,124.3,16.7,125,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T22:59:33,310404000,60.000025,-146.1447417,0,123.6,16.7,125,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T22:59:16,310404000,60.00079667,-146.1470217,0,123.9,16.8,125,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T22:59:08,310404000,60.001105,-146.1479283,0,123.9,16.8,125,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T22:58:57,310404000,60.00157833,-146.1493367,0,123.6,16.7,125,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T22:58:33,310404000,60.00265667,-146.1525333,0,123.9,16.8,125,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T22:58:30,310404000,60.00291833,-146.1532983,0,123.9,16.8,125,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T22:58:21,310404000,60.00317667,-146.154065,0,123.6,16.8,125,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T22:58:15,310404000,60.00338833,-146.1546983,0,123.9,16.8,125,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T22:57:57,310404000,60.004165,-146.1570117,0,123.6,16.8,125,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T22:57:45,310404000,60.00468167,-146.158565,0,123.2,16.8,125,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T22:57:38,310404000,60.00498167,-146.15947,0,123.6,16.8,125,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T22:57:32,310404000,60.00527667,-146.1603717,0,122.9,16.8,125,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T22:57:27,310404000,60.00548833,-146.1610233,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T22:57:26,310404000,60.00548833,-146.1610233,0,123.6,16.9,125,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T22:57:21,310404000,60.00574167,-146.1617933,0,123.6,16.9,125,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T22:57:15,310404000,60.00599667,-146.1625683,0,122.3,16.9,125,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T22:57:03,310404000,60.0065,-146.164125,0,122.3,16.9,124,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T22:56:57,310404000,60.00671167,-146.1647767,0,122.6,16.9,124,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T22:56:45,310404000,60.00721667,-146.1663467,0,121.3,16.9,123,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T22:56:39,310404000,60.00750167,-146.1672483,0,121.9,16.8,123,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T22:56:09,310404000,60.00878,-146.171345,0,121.6,16.8,122,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T22:56:02,310404000,60.00902333,-146.1721367,0,120.9,16.8,122,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T22:55:51,310404000,60.00946833,-146.1735667,0,122.6,16.8,123,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T22:55:45,310404000,60.00971833,-146.174365,0,123.0,16.8,123,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T22:55:32,310404000,60.01021667,-146.1759333,0,123.0,16.8,123,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T22:55:27,310404000,60.01046833,-146.176715,0,122.6,16.8,123,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T22:54:57,310404000,60.01174333,-146.1805917,0,123.0,16.8,123,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T22:54:51,310404000,60.012,-146.1813683,0,123.3,16.8,123,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T22:54:33,310404000,60.01281167,-146.183815,0,124.3,16.8,124,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T22:54:21,310404000,60.01327833,-146.1852217,0,124.0,16.9,124,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T22:54:09,310404000,60.01379833,-146.1867833,0,123.6,16.8,124,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T22:53:51,310404000,60.01461,-146.1892317,0,124.0,16.9,124,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T22:53:44,310404000,60.01491,-146.19013,0,124.0,16.9,124,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T22:53:39,310404000,60.01512333,-146.1907717,0,124.0,16.8,124,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-29T22:53:33,310404000,60.015385,-146.19155,0,124.0,16.8,124,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
