bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-09-15T22:10:42,244078000,STATENDAM,JUNEAU,58.29861667,-134.4062667,316,41.6,0.0,5,8919245,PHSG
2008-09-15T22:07:44,244078000,STATENDAM,JUNEAU,58.29861667,-134.40625,0,0.0,0.0,0,8919245,PHSG
2008-09-15T22:07:44,244078000,STATENDAM,JUNEAU,58.29861667,-134.40625,316,41.9,0.0,5,8919245,PHSG
2008-09-15T22:05:46,244078000,STATENDAM,JUNEAU,58.298,-134.405333,511,360.0,102.3,15,8919245,PHSG
2008-09-15T22:04:41,244078000,STATENDAM,JUNEAU,58.2986,-134.4062167,316,46.9,0.0,5,8919245,PHSG
2008-09-15T22:01:47,244078000,STATENDAM,JUNEAU,58.29861667,-134.40625,0,0.0,0.0,0,8919245,PHSG
2008-09-15T22:01:42,244078000,STATENDAM,JUNEAU,58.29861667,-134.40625,316,61.1,0.0,5,8919245,PHSG
2008-09-15T21:58:42,244078000,STATENDAM,JUNEAU,58.29861667,-134.40625,316,88.7,0.0,5,8919245,PHSG
2008-09-15T21:55:45,244078000,STATENDAM,JUNEAU,58.2986,-134.4062333,0,0.0,0.0,0,8919245,PHSG
2008-09-15T21:55:41,244078000,STATENDAM,JUNEAU,58.2986,-134.4062333,316,104.2,0.0,5,8919245,PHSG
2008-09-15T21:52:44,244078000,STATENDAM,JUNEAU,58.29861667,-134.40625,316,85.1,0.0,5,8919245,PHSG
2008-09-15T21:49:46,244078000,STATENDAM,JUNEAU,58.29865,-134.4063,0,0.0,0.0,0,8919245,PHSG
2008-09-15T21:49:44,244078000,STATENDAM,JUNEAU,58.29865,-134.4063,316,91.8,0.0,5,8919245,PHSG
2008-09-15T21:46:45,244078000,STATENDAM,JUNEAU,58.29865,-134.4063167,316,173.0,0.0,5,8919245,PHSG
2008-09-15T21:43:45,244078000,STATENDAM,JUNEAU,58.29865,-134.4063,0,0.0,0.0,0,8919245,PHSG
2008-09-15T21:43:45,244078000,STATENDAM,JUNEAU,58.29865,-134.4063,316,165.5,0.0,5,8919245,PHSG
2008-09-15T21:40:43,244078000,STATENDAM,JUNEAU,58.29863333,-134.4062833,316,147.6,0.0,5,8919245,PHSG
2008-09-15T21:37:46,244078000,STATENDAM,JUNEAU,58.29863333,-134.4062667,0,0.0,0.0,0,8919245,PHSG
2008-09-15T21:37:44,244078000,STATENDAM,JUNEAU,58.29863333,-134.4062667,316,210.0,0.0,5,8919245,PHSG
2008-09-15T21:35:39,244078000,STATENDAM,JUNEAU,58.29863333,-134.4062667,316,43.9,0.1,5,8919245,PHSG
2008-09-15T21:35:29,244078000,STATENDAM,JUNEAU,58.29863333,-134.4062667,316,47.2,0.1,5,8919245,PHSG
2008-09-15T21:35:27,244078000,STATENDAM,JUNEAU,58.29863333,-134.4062667,316,47.3,0.1,5,8919245,PHSG
2008-09-15T21:35:19,244078000,STATENDAM,JUNEAU,58.29863333,-134.4062833,316,47.4,0.0,5,8919245,PHSG
2008-09-15T21:35:09,244078000,STATENDAM,JUNEAU,58.29863333,-134.4062833,316,46.3,0.0,5,8919245,PHSG
2008-09-15T21:34:57,244078000,STATENDAM,JUNEAU,58.29863333,-134.4063,316,45.5,0.0,5,8919245,PHSG
2008-09-15T21:34:53,244078000,STATENDAM,JUNEAU,58.29863333,-134.4063,0,0.0,0.0,0,8919245,PHSG
2008-09-15T21:34:49,244078000,STATENDAM,JUNEAU,58.29863333,-134.4063,316,45.0,0.0,5,8919245,PHSG
2008-09-15T21:34:39,244078000,STATENDAM,JUNEAU,58.29863333,-134.4063,316,39.8,0.0,0,8919245,PHSG
2008-09-15T21:34:27,244078000,STATENDAM,JUNEAU,58.29861667,-134.4063,316,31.2,0.0,0,8919245,PHSG
2008-09-15T21:34:18,244078000,STATENDAM,JUNEAU,58.29861667,-134.4063,316,32.5,0.0,0,8919245,PHSG
2008-09-15T21:33:57,244078000,STATENDAM,JUNEAU,58.29861667,-134.4063,316,39.1,0.1,0,8919245,PHSG
2008-09-15T21:33:49,244078000,STATENDAM,JUNEAU,58.29861667,-134.4063,316,38.5,0.1,0,8919245,PHSG
2008-09-15T21:33:39,244078000,STATENDAM,JUNEAU,58.29861667,-134.4063167,316,39.0,0.1,0,8919245,PHSG
2008-09-15T21:33:27,244078000,STATENDAM,JUNEAU,58.29861667,-134.4063167,317,41.3,0.1,0,8919245,PHSG
2008-09-15T21:33:18,244078000,STATENDAM,JUNEAU,58.29861667,-134.4063167,317,44.9,0.1,0,8919245,PHSG
2008-09-15T21:33:09,244078000,STATENDAM,JUNEAU,58.29861667,-134.4063167,317,51.6,0.1,0,8919245,PHSG
2008-09-15T21:32:57,244078000,STATENDAM,JUNEAU,58.2986,-134.4063333,317,61.1,0.1,0,8919245,PHSG
2008-09-15T21:32:49,244078000,STATENDAM,JUNEAU,58.2986,-134.4063167,318,66.3,0.1,0,8919245,PHSG
2008-09-15T21:32:39,244078000,STATENDAM,JUNEAU,58.2986,-134.4063167,318,70.3,0.0,0,8919245,PHSG
2008-09-15T21:32:27,244078000,STATENDAM,JUNEAU,58.2986,-134.4063333,319,63.2,0.0,0,8919245,PHSG
2008-09-15T21:32:18,244078000,STATENDAM,JUNEAU,58.2986,-134.4063333,319,28.5,0.0,0,8919245,PHSG
2008-09-15T21:32:09,244078000,STATENDAM,JUNEAU,58.2986,-134.4063333,320,328.2,0.0,0,8919245,PHSG
2008-09-15T21:31:57,244078000,STATENDAM,JUNEAU,58.2986,-134.4063333,320,302.0,0.0,0,8919245,PHSG
2008-09-15T21:31:49,244078000,STATENDAM,JUNEAU,58.2986,-134.40635,321,312.5,0.0,0,8919245,PHSG
2008-09-15T21:31:44,244078000,STATENDAM,JUNEAU,58.2986,-134.4063333,0,0.0,0.0,0,8919245,PHSG
2008-09-15T21:31:39,244078000,STATENDAM,JUNEAU,58.2986,-134.4063333,322,333.6,0.1,0,8919245,PHSG
2008-09-15T21:31:27,244078000,STATENDAM,JUNEAU,58.2986,-134.4063333,323,354.3,0.1,0,8919245,PHSG
2008-09-15T21:31:18,244078000,STATENDAM,JUNEAU,58.29861667,-134.4063167,323,6.0,0.1,0,8919245,PHSG
2008-09-15T21:31:09,244078000,STATENDAM,JUNEAU,58.29861667,-134.4063,324,10.3,0.1,0,8919245,PHSG
2008-09-15T21:30:58,244078000,STATENDAM,JUNEAU,58.29861667,-134.4062833,325,5.4,0.1,0,8919245,PHSG
2008-09-15T21:30:49,244078000,STATENDAM,JUNEAU,58.2986,-134.4062833,326,358.0,0.1,0,8919245,PHSG
2008-09-15T21:30:38,244078000,STATENDAM,JUNEAU,58.2986,-134.4062833,327,351.7,0.1,0,8919245,PHSG
2008-09-15T21:30:27,244078000,STATENDAM,JUNEAU,58.2986,-134.4062833,328,350.2,0.1,0,8919245,PHSG
2008-09-15T21:30:18,244078000,STATENDAM,JUNEAU,58.2986,-134.4062833,328,348.8,0.2,0,8919245,PHSG
2008-09-15T21:30:09,244078000,STATENDAM,JUNEAU,58.2986,-134.4062667,329,347.8,0.2,0,8919245,PHSG
2008-09-15T21:29:58,244078000,STATENDAM,JUNEAU,58.2986,-134.4062667,330,345.8,0.2,0,8919245,PHSG
2008-09-15T21:29:49,244078000,STATENDAM,JUNEAU,58.29858333,-134.4062667,331,343.1,0.2,0,8919245,PHSG
2008-09-15T21:29:38,244078000,STATENDAM,JUNEAU,58.29858333,-134.40625,331,338.7,0.2,0,8919245,PHSG
2008-09-15T21:29:27,244078000,STATENDAM,JUNEAU,58.29856667,-134.40625,332,332.6,0.3,0,8919245,PHSG
2008-09-15T21:29:18,244078000,STATENDAM,JUNEAU,58.29856667,-134.4062517,332,329.8,0.3,0,8919245,PHSG
2008-09-15T21:29:09,244078000,STATENDAM,JUNEAU,58.29855,-134.406235,332,328.9,0.3,0,8919245,PHSG
2008-09-15T21:28:58,244078000,STATENDAM,JUNEAU,58.29855,-134.4062183,333,328.7,0.3,0,8919245,PHSG
2008-09-15T21:28:49,244078000,STATENDAM,JUNEAU,58.29853333,-134.4062183,334,329.3,0.3,0,8919245,PHSG
2008-09-15T21:28:38,244078000,STATENDAM,JUNEAU,58.29853333,-134.4062017,334,330.4,0.3,0,8919245,PHSG
2008-09-15T21:28:29,244078000,STATENDAM,JUNEAU,58.29851667,-134.406185,335,331.6,0.3,0,8919245,PHSG
2008-09-15T21:28:18,244078000,STATENDAM,JUNEAU,58.29851667,-134.4061517,336,332.0,0.4,0,8919245,PHSG
2008-09-15T21:28:09,244078000,STATENDAM,JUNEAU,58.2985,-134.406135,336,331.4,0.4,0,8919245,PHSG
2008-09-15T21:27:58,244078000,STATENDAM,JUNEAU,58.29848333,-134.4061183,337,329.2,0.4,0,8919245,PHSG
2008-09-15T21:27:49,244078000,STATENDAM,JUNEAU,58.29846667,-134.4061017,337,327.3,0.4,0,8919245,PHSG
2008-09-15T21:27:38,244078000,STATENDAM,JUNEAU,58.29845,-134.406085,337,325.1,0.4,0,8919245,PHSG
2008-09-15T21:27:29,244078000,STATENDAM,JUNEAU,58.29845,-134.406085,337,324.8,0.4,0,8919245,PHSG
2008-09-15T21:27:18,244078000,STATENDAM,JUNEAU,58.29843333,-134.4060517,337,326.6,0.4,0,8919245,PHSG
2008-09-15T21:27:08,244078000,STATENDAM,JUNEAU,58.29841667,-134.406035,338,329.8,0.4,0,8919245,PHSG
2008-09-15T21:26:58,244078000,STATENDAM,JUNEAU,58.2984,-134.4060017,338,333.2,0.4,0,8919245,PHSG
2008-09-15T21:26:49,244078000,STATENDAM,JUNEAU,58.298385,-134.405985,338,335.3,0.4,0,8919245,PHSG
2008-09-15T21:26:38,244078000,STATENDAM,JUNEAU,58.29836833,-134.4059517,338,336.1,0.4,0,8919245,PHSG
2008-09-15T21:26:29,244078000,STATENDAM,JUNEAU,58.29835167,-134.4059333,339,336.2,0.4,0,8919245,PHSG
2008-09-15T21:26:19,244078000,STATENDAM,JUNEAU,58.298335,-134.4059183,339,337.4,0.4,0,8919245,PHSG
2008-09-15T21:26:08,244078000,STATENDAM,JUNEAU,58.29831833,-134.4059017,339,339.4,0.4,0,8919245,PHSG
2008-09-15T21:25:58,244078000,STATENDAM,JUNEAU,58.29830167,-134.4058833,339,342.4,0.4,0,8919245,PHSG
2008-09-15T21:25:49,244078000,STATENDAM,JUNEAU,58.298285,-134.4058667,339,343.7,0.4,0,8919245,PHSG
2008-09-15T21:25:44,244078000,STATENDAM,JUNEAU,58.29826833,-134.40585,0,0.0,0.0,0,8919245,PHSG
2008-09-15T21:25:38,244078000,STATENDAM,JUNEAU,58.29826833,-134.40585,340,345.5,0.4,0,8919245,PHSG
2008-09-15T21:25:29,244078000,STATENDAM,JUNEAU,58.29825167,-134.4058333,340,347.3,0.4,0,8919245,PHSG
2008-09-15T21:25:19,244078000,STATENDAM,JUNEAU,58.29821833,-134.4058167,340,349.6,0.4,0,8919245,PHSG
2008-09-15T21:25:08,244078000,STATENDAM,JUNEAU,58.29820167,-134.4058,341,350.8,0.4,0,8919245,PHSG
2008-09-15T21:24:58,244078000,STATENDAM,JUNEAU,58.298185,-134.4057833,341,349.3,0.5,0,8919245,PHSG
2008-09-15T21:24:49,244078000,STATENDAM,JUNEAU,58.29816833,-134.4057833,341,349.7,0.5,0,8919245,PHSG
2008-09-15T21:24:38,244078000,STATENDAM,JUNEAU,58.29815167,-134.4057833,341,351.2,0.5,0,8919245,PHSG
2008-09-15T21:24:29,244078000,STATENDAM,JUNEAU,58.298135,-134.4057833,341,353.9,0.5,0,8919245,PHSG
2008-09-15T21:24:19,244078000,STATENDAM,JUNEAU,58.29811833,-134.40575,342,357.0,0.5,0,8919245,PHSG
2008-09-15T21:24:08,244078000,STATENDAM,JUNEAU,58.298085,-134.40575,342,358.7,0.5,0,8919245,PHSG
2008-09-15T21:23:58,244078000,STATENDAM,JUNEAU,58.29806833,-134.4057333,343,0.4,0.6,0,8919245,PHSG
2008-09-15T21:23:49,244078000,STATENDAM,JUNEAU,58.29805167,-134.4057167,343,0.7,0.6,0,8919245,PHSG
2008-09-15T21:23:38,244078000,STATENDAM,JUNEAU,58.29801833,-134.4057167,344,0.6,0.6,0,8919245,PHSG
2008-09-15T21:23:29,244078000,STATENDAM,JUNEAU,58.29800167,-134.4057167,344,0.3,0.6,0,8919245,PHSG
2008-09-15T21:23:19,244078000,STATENDAM,JUNEAU,58.29796833,-134.4057167,344,359.9,0.7,0,8919245,PHSG
2008-09-15T21:23:08,244078000,STATENDAM,JUNEAU,58.29795167,-134.4057167,344,359.9,0.7,0,8919245,PHSG
2008-09-15T21:22:58,244078000,STATENDAM,JUNEAU,58.29791833,-134.4057167,345,0.1,0.7,0,8919245,PHSG
2008-09-15T21:22:49,244078000,STATENDAM,JUNEAU,58.297885,-134.4057167,345,0.4,0.8,0,8919245,PHSG
2008-09-15T21:22:38,244078000,STATENDAM,JUNEAU,58.29786833,-134.4057167,346,0.7,0.8,0,8919245,PHSG
2008-09-15T21:22:29,244078000,STATENDAM,JUNEAU,58.297835,-134.4057,346,0.8,0.9,0,8919245,PHSG
2008-09-15T21:22:19,244078000,STATENDAM,JUNEAU,58.29780333,-134.4057,347,0.9,0.9,0,8919245,PHSG
2008-09-15T21:22:08,244078000,STATENDAM,JUNEAU,58.29777,-134.4057,347,1.0,1.0,0,8919245,PHSG
2008-09-15T21:21:58,244078000,STATENDAM,JUNEAU,58.29772,-134.4057,348,1.2,1.0,0,8919245,PHSG
2008-09-15T21:21:49,244078000,STATENDAM,JUNEAU,58.29768667,-134.4057,348,1.5,1.0,0,8919245,PHSG
2008-09-15T21:21:39,244078000,STATENDAM,JUNEAU,58.29763667,-134.4057,348,1.9,1.1,0,8919245,PHSG
2008-09-15T21:21:29,244078000,STATENDAM,JUNEAU,58.29760333,-134.4057,348,2.6,1.1,0,8919245,PHSG
2008-09-15T21:21:19,244078000,STATENDAM,JUNEAU,58.29755333,-134.4057,348,3.3,1.1,0,8919245,PHSG
2008-09-15T21:21:08,244078000,STATENDAM,JUNEAU,58.29750333,-134.4057,349,4.1,1.1,0,8919245,PHSG
2008-09-15T21:20:58,244078000,STATENDAM,JUNEAU,58.29745333,-134.4057,349,4.7,1.2,0,8919245,PHSG
2008-09-15T21:20:49,244078000,STATENDAM,JUNEAU,58.29740333,-134.4057,349,5.2,1.2,0,8919245,PHSG
2008-09-15T21:20:39,244078000,STATENDAM,JUNEAU,58.29735333,-134.4057,349,5.2,1.2,0,8919245,PHSG
2008-09-15T21:20:29,244078000,STATENDAM,JUNEAU,58.29728667,-134.4057167,349,5.3,1.3,0,8919245,PHSG
2008-09-15T21:20:19,244078000,STATENDAM,JUNEAU,58.29723667,-134.4057167,349,5.3,1.3,0,8919245,PHSG
2008-09-15T21:20:08,244078000,STATENDAM,JUNEAU,58.29718833,-134.4057333,349,5.2,1.4,0,8919245,PHSG
2008-09-15T21:19:58,244078000,STATENDAM,JUNEAU,58.29712167,-134.4057333,350,5.0,1.5,0,8919245,PHSG
2008-09-15T21:19:49,244078000,STATENDAM,JUNEAU,58.29707167,-134.40575,350,4.5,1.6,0,8919245,PHSG
2008-09-15T21:19:47,244078000,STATENDAM,JUNEAU,58.297005,-134.40575,0,0.0,0.0,0,8919245,PHSG
2008-09-15T21:19:39,244078000,STATENDAM,JUNEAU,58.297005,-134.40575,351,3.6,1.8,0,8919245,PHSG
2008-09-15T21:19:29,244078000,STATENDAM,JUNEAU,58.29693833,-134.40575,351,2.3,2.0,0,8919245,PHSG
2008-09-15T21:19:19,244078000,STATENDAM,JUNEAU,58.29685667,-134.4057667,352,0.8,2.1,0,8919245,PHSG
2008-09-15T21:19:08,244078000,STATENDAM,JUNEAU,58.29677333,-134.4057833,352,359.5,2.2,0,8919245,PHSG
2008-09-15T21:18:58,244078000,STATENDAM,JUNEAU,58.29669,-134.4058,352,358.5,2.4,0,8919245,PHSG
2008-09-15T21:18:49,244078000,STATENDAM,JUNEAU,58.29662333,-134.4057833,353,357.8,2.5,0,8919245,PHSG
2008-09-15T21:18:39,244078000,STATENDAM,JUNEAU,58.29650833,-134.405785,353,356.8,2.6,0,8919245,PHSG
2008-09-15T21:18:29,244078000,STATENDAM,JUNEAU,58.29640833,-134.405785,353,355.7,2.7,0,8919245,PHSG
2008-09-15T21:18:19,244078000,STATENDAM,JUNEAU,58.29630833,-134.405785,353,354.6,2.8,0,8919245,PHSG
2008-09-15T21:18:08,244078000,STATENDAM,JUNEAU,58.296175,-134.4057683,353,353.3,2.9,0,8919245,PHSG
2008-09-15T21:17:59,244078000,STATENDAM,JUNEAU,58.29606,-134.4057683,353,352.5,3.1,0,8919245,PHSG
2008-09-15T21:17:49,244078000,STATENDAM,JUNEAU,58.29594333,-134.4057533,353,352.0,3.2,0,8919245,PHSG
2008-09-15T21:17:39,244078000,STATENDAM,JUNEAU,58.29582667,-134.4057367,353,351.5,3.3,0,8919245,PHSG
2008-09-15T21:17:29,244078000,STATENDAM,JUNEAU,58.29569333,-134.4057033,353,351.1,3.3,0,8919245,PHSG
2008-09-15T21:17:19,244078000,STATENDAM,JUNEAU,58.29554333,-134.40567,353,350.6,3.4,0,8919245,PHSG
2008-09-15T21:17:08,244078000,STATENDAM,JUNEAU,58.295395,-134.40562,353,350.0,3.5,0,8919245,PHSG
2008-09-15T21:16:59,244078000,STATENDAM,JUNEAU,58.29526167,-134.40557,353,349.5,3.5,0,8919245,PHSG
2008-09-15T21:16:49,244078000,STATENDAM,JUNEAU,58.295095,-134.4055383,353,348.9,3.6,0,8919245,PHSG
2008-09-15T21:16:39,244078000,STATENDAM,JUNEAU,58.294945,-134.4054883,353,348.2,3.7,0,8919245,PHSG
2008-09-15T21:16:29,244078000,STATENDAM,JUNEAU,58.29477833,-134.4054383,353,347.4,3.7,0,8919245,PHSG
2008-09-15T21:16:19,244078000,STATENDAM,JUNEAU,58.294645,-134.4053883,353,346.7,3.8,0,8919245,PHSG
2008-09-15T21:16:08,244078000,STATENDAM,JUNEAU,58.294445,-134.4053217,352,345.9,3.8,0,8919245,PHSG
2008-09-15T21:15:59,244078000,STATENDAM,JUNEAU,58.294295,-134.4052717,352,345.5,3.9,0,8919245,PHSG
2008-09-15T21:15:49,244078000,STATENDAM,JUNEAU,58.294145,-134.4052067,351,345.2,3.9,0,8919245,PHSG
2008-09-15T21:15:39,244078000,STATENDAM,JUNEAU,58.29396167,-134.4051233,351,345.1,4.0,0,8919245,PHSG
2008-09-15T21:15:29,244078000,STATENDAM,JUNEAU,58.29377833,-134.40504,351,345.1,4.0,0,8919245,PHSG
2008-09-15T21:15:19,244078000,STATENDAM,JUNEAU,58.29361333,-134.4049567,351,345.1,4.1,0,8919245,PHSG
2008-09-15T21:15:08,244078000,STATENDAM,JUNEAU,58.29343,-134.4048567,350,345.0,4.1,0,8919245,PHSG
2008-09-15T21:14:59,244078000,STATENDAM,JUNEAU,58.29324667,-134.4047733,350,344.9,4.1,0,8919245,PHSG
2008-09-15T21:14:49,244078000,STATENDAM,JUNEAU,58.29308,-134.40469,350,344.8,4.2,0,8919245,PHSG
2008-09-15T21:14:39,244078000,STATENDAM,JUNEAU,58.29289667,-134.4046067,349,344.8,4.2,0,8919245,PHSG
2008-09-15T21:14:28,244078000,STATENDAM,JUNEAU,58.29269667,-134.4045067,348,344.8,4.2,0,8919245,PHSG
2008-09-15T21:14:19,244078000,STATENDAM,JUNEAU,58.29253,-134.4044233,348,344.7,4.3,0,8919245,PHSG
2008-09-15T21:14:08,244078000,STATENDAM,JUNEAU,58.29233,-134.4043067,348,344.5,4.3,0,8919245,PHSG
2008-09-15T21:13:59,244078000,STATENDAM,JUNEAU,58.29216333,-134.4042233,348,344.3,4.3,0,8919245,PHSG
2008-09-15T21:13:49,244078000,STATENDAM,JUNEAU,58.29199667,-134.40414,347,344.0,4.4,0,8919245,PHSG
2008-09-15T21:13:44,244078000,STATENDAM,JUNEAU,58.29178,-134.40404,0,0.0,0.0,0,8919245,PHSG
2008-09-15T21:13:39,244078000,STATENDAM,JUNEAU,58.29178,-134.40404,347,343.5,4.4,0,8919245,PHSG
2008-09-15T21:13:28,244078000,STATENDAM,JUNEAU,58.29159667,-134.4039567,346,343.0,4.4,0,8919245,PHSG
2008-09-15T21:13:19,244078000,STATENDAM,JUNEAU,58.29141333,-134.4038583,345,342.5,4.4,0,8919245,PHSG
2008-09-15T21:13:08,244078000,STATENDAM,JUNEAU,58.29118,-134.4037417,344,342.0,4.5,0,8919245,PHSG
2008-09-15T21:12:59,244078000,STATENDAM,JUNEAU,58.29099667,-134.4036417,344,341.7,4.5,0,8919245,PHSG
2008-09-15T21:12:49,244078000,STATENDAM,JUNEAU,58.29081333,-134.4035417,343,341.4,4.5,0,8919245,PHSG
