bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-23T20:47:25,310384000,58.7493,-136.3080833,0,307.9,17.3,307,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T20:47:25,310384000,58.749,-136.307365,0,307.6,17.3,307,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T20:47:25,310384000,58.74875,-136.30675,0,307.9,17.3,307,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T20:43:24,310384000,58.74544,-136.2986417,0,308.3,17.3,307,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T20:40:23,310384000,58.74455667,-136.2964717,0,307.9,17.3,307,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T20:32:21,310384000,58.741805,-136.2898683,0,308.9,17.3,308,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T20:23:45,310384000,58.73855333,-136.2821317,0,309.3,17.2,308,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T20:20:54,310384000,58.73643667,-136.2771783,0,310.3,17.1,309,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T20:17:48,310384000,58.66732167,-136.1654917,0,320.6,16.8,320,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T20:17:48,310384000,58.66587667,-136.1632433,0,320.3,16.8,320,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T20:17:48,310384000,58.66515833,-136.1621083,0,320.6,16.7,320,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T20:17:48,310384000,58.66295333,-136.1586183,0,320.3,16.7,320,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T20:17:48,310384000,58.66230333,-136.1575833,0,320.3,16.6,320,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T20:17:48,310384000,58.66193667,-136.1570183,0,320.3,16.6,320,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T20:17:48,310384000,58.66116833,-136.1557983,0,320.3,16.6,320,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T20:17:48,310384000,58.66051833,-136.1547817,0,320.3,16.5,320,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T20:17:01,310384000,58.65988333,-136.1537467,0,320.3,16.5,320,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T20:16:36,310384000,58.659165,-136.1526417,0,320.3,16.4,320,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T20:15:54,310384000,58.7273333,-136.26,15,360.0,102.3,511,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T20:15:36,310384000,58.65804667,-136.1508733,0,320.3,16.4,320,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T20:15:36,310384000,58.65769667,-136.1503217,0,320.3,16.4,320,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T20:13:36,310384000,58.65560667,-136.1469967,0,320.0,16.3,320,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T20:13:36,310384000,58.65497333,-136.1459967,0,320.3,16.2,320,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T20:13:36,310384000,58.654505,-136.1452617,0,320.3,16.2,320,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T20:13:36,310384000,58.65422167,-136.14481,0,320.0,16.2,320,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T20:11:36,310384000,58.65222,-136.1416267,0,320.0,16.0,320,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T20:11:36,310384000,58.65187,-136.141075,0,320.3,16.0,320,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T20:10:35,310384000,58.65146833,-136.14044,0,320.3,16.0,320,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T20:10:35,310384000,58.651085,-136.1398217,0,320.0,15.9,320,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T20:09:35,310384000,58.65044833,-136.1388333,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T20:09:35,310384000,58.65044833,-136.1388333,0,320.3,15.9,320,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T20:08:35,310384000,58.64971333,-136.13768,0,321.0,15.8,321,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T20:06:34,310384000,58.649095,-136.1366783,0,321.3,15.8,321,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T20:06:34,310384000,58.648745,-136.1361617,0,321.3,15.8,321,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T20:05:34,310384000,58.64605667,-136.1318867,0,320.0,15.7,320,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T20:03:34,310384000,58.64539,-136.1308217,0,320.0,15.7,320,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T20:01:33,310384000,58.64473833,-136.1297667,0,320.0,15.7,320,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T19:58:32,310384000,58.64406833,-136.1286967,0,320.0,15.6,320,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T19:57:00,310384000,58.643735,-136.1281633,0,320.0,15.6,320,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T19:56:35,310384000,58.64340333,-136.1276317,0,320.0,15.6,320,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T19:54:51,310384000,58.64180167,-136.1250617,0,320.0,15.6,320,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T19:54:18,310384000,58.64141667,-136.12446,0,319.6,15.5,320,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T19:53:57,310384000,58.64108333,-136.1239083,0,319.6,15.5,320,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T19:53:12,310384000,58.64038167,-136.1227733,0,320.0,15.5,320,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T19:52:40,310384000,58.64004667,-136.1222383,0,319.6,15.5,320,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T19:52:17,310384000,58.639715,-136.1217067,0,319.2,15.5,320,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T19:50:41,310384000,58.63878,-136.1202033,0,319.6,15.5,320,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T19:50:26,310384000,58.63812667,-136.1191333,0,320.6,15.5,321,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T19:50:08,310384000,58.63745833,-136.11808,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T19:49:55,310384000,58.63745833,-136.11808,0,320.2,15.5,321,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T19:49:40,310384000,58.63680667,-136.1170267,0,320.6,15.5,321,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T19:49:33,310384000,58.63647333,-136.1164933,0,321.0,15.5,321,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T19:49:03,310384000,58.634835,-136.1138683,0,320.0,15.4,320,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T19:48:56,310384000,58.63446833,-136.113235,0,319.0,15.5,319,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T19:48:46,310384000,58.633805,-136.1121733,0,319.0,15.4,319,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T19:48:40,310384000,58.63353667,-136.1117067,0,319.0,15.4,319,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T19:48:09,310384000,58.63193333,-136.1090483,0,319.3,15.4,319,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T19:48:03,310384000,58.6316,-136.108515,0,319.3,15.4,319,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T19:47:27,310384000,58.629715,-136.10543,0,319.0,15.3,319,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T19:47:20,310384000,58.62929667,-136.104725,0,319.7,15.3,319,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T19:47:16,310384000,58.629015,-136.104295,0,319.7,15.3,319,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T19:46:58,310384000,58.62806333,-136.10271,0,319.3,15.2,319,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T19:46:51,310384000,58.62773,-136.1021917,0,319.3,15.2,319,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T19:46:45,310384000,58.62736167,-136.10159,0,319.3,15.2,319,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T19:46:40,310384000,58.62709333,-136.101155,0,319.3,15.1,319,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T19:46:27,310384000,58.62646,-136.1001033,0,319.3,15.1,319,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T19:46:20,310384000,58.62614333,-136.0995867,0,319.3,15.1,319,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T19:46:04,310384000,58.62524167,-136.0981183,0,319.7,15.0,319,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T19:46:02,310384000,58.62485833,-136.0975183,0,319.7,14.9,319,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T19:45:51,310384000,58.62454167,-136.0970017,0,319.3,14.9,319,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T19:45:40,310384000,58.623925,-136.0959817,0,320.1,14.9,319,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T19:45:28,310384000,58.62329,-136.094965,0,319.7,14.8,319,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T19:45:20,310384000,58.62292167,-136.0943783,0,320.1,14.8,319,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T19:45:15,310384000,58.62265333,-136.09396,0,320.1,14.8,319,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T19:45:08,310384000,58.62228667,-136.093375,0,320.5,14.7,319,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T19:45:03,310384000,58.62203667,-136.0929583,0,320.1,14.7,319,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T19:44:51,310384000,58.62140167,-136.0919567,0,320.5,14.7,319,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T19:44:27,310384000,58.62014833,-136.0899833,0,320.9,14.5,319,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T19:43:51,310384000,58.618185,-136.087035,0,323.9,14.4,322,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T19:43:45,310384000,58.61788333,-136.0865983,0,323.9,14.4,322,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T19:43:39,310384000,58.6176,-136.0862133,0,323.9,14.4,322,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T19:43:34,310384000,58.61728333,-136.0857617,0,324.9,14.4,323,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T19:43:16,310384000,58.61631667,-136.084445,0,325.6,14.2,324,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T19:42:27,310384000,58.61368333,-136.081155,0,329.2,14.1,328,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T19:42:16,310384000,58.613015,-136.080385,0,330.6,14.1,329,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T19:42:06,310384000,58.61249833,-136.0798183,0,331.2,14.1,330,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T19:42:04,310384000,58.61233,-136.0796333,0,330.8,14.1,330,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T19:41:54,310384000,58.611235,-136.0785017,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T19:41:45,310384000,58.611235,-136.0785017,0,333.2,14.1,332,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T19:41:39,310384000,58.61095,-136.0782167,0,333.8,14.1,333,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T19:41:38,310384000,58.61083333,-136.0780983,0,333.8,14.1,333,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T19:41:27,310384000,58.61025167,-136.0775467,0,335.6,14.1,334,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T19:40:38,310384000,58.60727167,-136.0750767,0,339.2,14.0,338,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T19:39:48,310384000,58.604265,-136.073035,0,343.4,13.8,343,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T19:39:27,310384000,58.60304667,-136.0723333,0,345.0,13.7,345,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T19:39:16,310384000,58.60243,-136.0719983,0,345.4,13.6,345,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T19:39:07,310384000,58.60176167,-136.071665,0,344.0,13.5,344,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T19:38:47,310384000,58.600625,-136.0710633,0,344.4,13.4,344,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T19:38:38,310384000,58.60004167,-136.0707467,0,344.0,13.4,344,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T19:38:17,310384000,58.59879,-136.07008,0,344.0,13.3,344,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T19:37:48,310384000,58.59707167,-136.0691783,0,344.0,13.2,344,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T19:37:39,310384000,58.59653833,-136.068895,0,344.8,13.2,344,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T19:37:27,310384000,58.59583833,-136.0685283,0,344.4,13.2,344,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T19:37:17,310384000,58.595255,-136.0682117,0,344.4,13.1,344,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T19:36:47,310384000,58.59356667,-136.067325,0,344.8,13.0,344,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T19:36:39,310384000,58.59304833,-136.0670583,0,344.8,13.0,344,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T19:36:17,310384000,58.591815,-136.066425,0,344.8,13.0,344,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T19:36:07,310384000,58.59124667,-136.06614,0,344.4,12.9,344,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T19:35:47,310384000,58.59009667,-136.0655567,0,344.8,12.9,344,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T19:35:46,310384000,58.58830667,-136.0646367,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T19:35:17,310384000,58.58830667,-136.0646367,0,344.4,12.9,344,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T19:35:09,310384000,58.58779,-136.06437,0,344.8,12.9,344,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T19:34:08,310384000,58.58428667,-136.0626183,0,345.7,12.8,344,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T19:33:18,310384000,58.58153833,-136.0613067,0,347.2,12.8,345,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T19:33:08,310384000,58.58090333,-136.0610233,0,347.7,12.8,346,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T19:32:58,310384000,58.58038667,-136.0608033,0,349.2,12.8,347,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T19:32:28,310384000,58.578635,-136.0601983,0,351.6,12.8,349,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T19:32:18,310384000,58.577985,-136.060015,0,351.7,12.8,350,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T19:32:07,310384000,58.57740333,-136.059845,0,353.6,12.9,351,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T19:31:19,310384000,58.57448333,-136.0593867,0,358.7,13.0,357,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T19:30:59,310384000,58.573285,-136.0593333,0,359.7,13.0,358,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T19:30:48,310384000,58.57268333,-136.059335,0,359.7,13.0,358,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T19:29:58,310384000,58.569695,-136.0593,0,359.3,12.9,358,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T19:29:50,310384000,58.56909333,-136.059285,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T19:29:48,310384000,58.56909333,-136.059285,0,359.3,12.9,358,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T19:29:37,310384000,58.56844,-136.0592667,0,359.3,12.9,358,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T19:29:27,310384000,58.56788833,-136.0592667,0,359.3,12.9,358,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T19:29:18,310384000,58.56730333,-136.05925,0,359.3,12.9,358,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T19:29:08,310384000,58.56669833,-136.05925,0,359.3,12.9,358,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T19:28:59,310384000,58.56604667,-136.0592333,0,359.3,13.0,358,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T19:28:27,310384000,58.564255,-136.0592,0,359.3,13.0,358,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T19:28:09,310384000,58.5631,-136.0591667,0,359.3,13.0,358,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T19:27:49,310384000,58.56191167,-136.0591517,0,359.3,12.9,358,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T19:27:28,310384000,58.560705,-136.0591333,0,359.7,13.0,358,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T19:27:09,310384000,58.55945167,-136.0591,0,359.7,13.0,358,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T19:26:59,310384000,58.558925,-136.0591,0,0.2,13.0,358,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T19:26:37,310384000,58.55765667,-136.0591,0,0.2,13.0,358,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-23T19:26:27,310384000,58.55705333,-136.0591,0,359.7,13.0,358,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
