bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-30T05:52:38,249053000,55.12195,-133.8226333,0,134.9,19.7,139,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-30T05:34:27,249053000,55.19323333,-133.9470833,0,134.0,20.1,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-30T05:33:27,249053000,55.19703333,-133.9539167,0,133.7,20.0,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-30T05:28:57,249053000,55.21455,-133.9851167,0,134.8,19.9,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-30T05:28:45,249053000,55.2154,-133.9865667,0,135.8,19.9,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-30T05:28:33,249053000,55.21616667,-133.9879,0,135.5,19.7,137,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-30T05:28:15,249053000,55.21731667,-133.9899,0,135.2,19.8,137,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-30T05:28:09,249053000,55.2177,-133.99055,0,134.5,19.8,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-30T05:28:04,249053000,55.21805,-133.9912,0,134.5,19.9,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-30T05:27:51,249053000,55.2192,-133.99325,0,134.5,19.8,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-30T05:23:35,249053000,55.2488,-134.0446333,0,135.8,19.5,137,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-30T05:22:05,249053000,55.24988333,-134.0464667,0,136.4,19.5,137,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-30T05:21:34,249053000,55.25001667,-134.0466833,0,136.1,19.5,137,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-30T05:20:51,249053000,55.2504,-134.0473167,0,136.1,19.5,137,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-30T05:20:33,249053000,55.25085,-134.0480833,0,136.1,19.5,137,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-30T05:19:36,249053000,55.25116667,-134.0486,0,136.1,19.5,137,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-30T05:19:27,249053000,55.25168333,-134.0494833,0,136.4,19.5,137,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-30T05:19:21,249053000,55.25193333,-134.0498833,0,136.1,19.5,137,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-30T05:19:15,249053000,55.25236667,-134.05065,0,136.1,19.5,137,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-30T05:19:09,249053000,55.2529,-134.0514833,0,136.1,19.4,137,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-30T05:19:09,249053000,55.25313333,-134.0519167,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-30T05:19:03,249053000,55.25313333,-134.0519167,0,136.1,19.4,137,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-30T05:18:57,249053000,55.25353333,-134.05255,0,136.1,19.4,137,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-30T05:18:52,249053000,55.25391667,-134.0531833,0,136.1,19.4,137,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-30T05:18:46,249053000,55.2543,-134.05385,0,136.4,19.4,137,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-30T05:18:40,249053000,55.25473333,-134.0545667,0,136.4,19.4,137,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-30T05:18:23,249053000,55.25606667,-134.0568,0,135.5,19.4,137,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-30T05:18:10,249053000,55.25663333,-134.05775,0,135.8,19.3,137,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-30T05:18:03,249053000,55.25701667,-134.0583833,0,136.1,19.3,137,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-30T05:16:03,249053000,55.26481667,-134.0714,0,136.7,19.4,137,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-30T05:15:33,249053000,55.26678333,-134.07465,0,136.1,19.3,137,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-30T05:15:15,249053000,55.268,-134.0766667,0,136.4,19.2,137,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-30T05:14:40,249053000,55.27038333,-134.0806167,0,136.4,19.1,137,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-30T05:14:34,249053000,55.27063333,-134.0810333,0,136.4,19.1,137,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-30T05:14:22,249053000,55.27138333,-134.0822667,0,137.4,19.2,137,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-30T05:13:16,249053000,55.27588333,-134.0896833,0,136.7,19.2,137,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-30T05:12:57,249053000,55.27683333,-134.09125,0,137.0,18.9,137,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-30T05:12:09,249053000,55.28011667,-134.0966,0,137.3,18.9,138,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-30T05:11:35,249053000,55.2853333,-134.104667,15,360.0,102.3,511,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-30T05:09:57,249053000,55.2885,-134.1101833,0,137.5,19.1,137,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-30T05:08:29,249053000,55.30331667,-134.1339,0,138.0,19.1,138,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-30T05:07:49,249053000,55.30371667,-134.1345167,0,137.0,19.2,137,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-30T05:06:57,249053000,55.30415,-134.1352333,0,137.2,19.2,137,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-30T05:06:39,249053000,55.30148333,-134.1309667,0,137.2,19.1,138,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-30T05:06:30,249053000,55.30468333,-134.13605,0,137.2,19.1,137,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-30T05:05:48,249053000,55.305,-134.1365667,0,137.2,19.2,137,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-30T05:05:39,249053000,55.30545,-134.1372833,0,137.0,19.2,137,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-30T05:05:33,249053000,55.30568333,-134.1377,0,138.2,19.2,138,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-30T05:01:46,249053000,55.32041667,-134.1621167,0,135.8,19.3,137,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-30T05:01:39,249053000,55.32088333,-134.1629,0,135.5,19.3,137,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-30T05:01:34,249053000,55.32125,-134.1635167,0,135.2,19.2,137,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-30T05:01:28,249053000,55.32161667,-134.1641667,0,135.5,19.2,137,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-30T05:01:21,249053000,55.32206667,-134.1649333,0,135.8,19.3,137,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-30T05:01:16,249053000,55.32261667,-134.1659,0,135.8,19.3,137,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-30T05:01:11,249053000,55.32288333,-134.1663667,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-30T05:01:09,249053000,55.32288333,-134.1663667,0,135.8,19.3,137,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-30T05:01:03,249053000,55.3232,-134.1669,0,135.8,19.2,137,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-30T05:00:59,249053000,55.3235,-134.1674,0,136.1,19.3,137,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-30T05:00:51,249053000,55.32393333,-134.16815,0,135.8,19.3,137,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-30T05:00:47,249053000,55.32431667,-134.1688,0,135.8,19.3,137,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-30T05:00:40,249053000,55.32488333,-134.1697667,0,136.5,19.4,138,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-30T05:00:34,249053000,55.32508333,-134.1700833,0,135.5,19.3,137,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-30T05:00:28,249053000,55.32545,-134.1707167,0,135.8,19.4,137,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-30T05:00:21,249053000,55.32585,-134.1713667,0,135.5,19.3,137,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-30T05:00:16,249053000,55.3262,-134.1719833,0,135.5,19.3,137,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-30T05:00:09,249053000,55.32691667,-134.1732,0,135.5,19.3,137,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-30T05:00:03,249053000,55.32703333,-134.1734167,0,135.8,19.3,137,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-30T04:59:57,249053000,55.32741667,-134.17405,0,135.5,19.3,137,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-30T04:59:51,249053000,55.32778333,-134.1746667,0,135.5,19.3,137,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-30T04:59:46,249053000,55.32841667,-134.17575,0,135.5,19.3,137,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-30T04:59:39,249053000,55.32871667,-134.1762833,0,135.5,19.3,137,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-30T04:59:34,249053000,55.32891667,-134.1766,0,135.2,19.3,137,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-30T04:59:28,249053000,55.32933333,-134.1773833,0,135.5,19.3,137,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-30T04:59:21,249053000,55.3297,-134.178,0,135.2,19.4,137,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-30T04:58:51,249053000,55.33166667,-134.18135,0,135.2,19.3,137,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-30T04:58:28,249053000,55.33315,-134.18395,0,134.9,19.4,137,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-30T04:58:21,249053000,55.33358333,-134.1847167,0,135.2,19.5,137,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-30T04:58:09,249053000,55.33428333,-134.1859,0,135.2,19.4,137,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-30T04:58:03,249053000,55.3349,-134.187,0,135.2,19.3,137,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-30T04:57:58,249053000,55.33501667,-134.1871833,0,134.9,19.4,137,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-30T04:57:52,249053000,55.33546667,-134.1879667,0,134.9,19.4,137,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-30T04:57:46,249053000,55.33585,-134.1886167,0,135.6,19.4,138,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-30T04:57:39,249053000,55.33621667,-134.1892833,0,135.6,19.4,138,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-30T04:57:34,249053000,55.33665,-134.19005,0,134.9,19.4,138,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-30T04:57:28,249053000,55.33701667,-134.1907,0,134.6,19.4,137,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-30T04:57:22,249053000,55.33738333,-134.1913333,0,134.9,19.4,137,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-30T04:57:15,249053000,55.33776667,-134.192,0,134.3,19.4,137,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-30T04:57:10,249053000,55.33815,-134.1926667,0,135.6,19.3,137,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-30T04:55:46,249053000,55.34936667,-134.2125,0,134.3,19.3,137,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-30T04:55:24,249053000,55.34946667,-134.2127,0,134.3,19.3,137,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-30T04:54:54,249053000,55.34998333,-134.2136167,0,135.0,19.4,138,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-30T04:54:06,249053000,55.3503,-134.21415,0,135.0,19.4,138,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-30T04:53:51,249053000,55.35066667,-134.2148,0,135.0,19.4,138,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-30T04:53:46,249053000,55.35118333,-134.2156833,0,134.3,19.4,138,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-30T04:53:39,249053000,55.35141667,-134.2161167,0,134.3,19.4,137,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-30T04:53:33,249053000,55.35186667,-134.2169,0,134.6,19.4,137,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-30T04:53:09,249053000,55.35345,-134.2197667,0,134.3,19.3,137,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-30T04:53:03,249053000,55.35371667,-134.2202167,0,135.3,19.2,138,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-30T04:52:57,249053000,55.35406667,-134.2208333,0,135.0,19.3,138,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-30T04:52:46,249053000,55.35481667,-134.2221333,0,134.0,19.2,137,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-30T04:52:39,249053000,55.35543333,-134.2232333,0,134.3,19.3,137,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-30T04:52:33,249053000,55.35568333,-134.2236833,0,134.6,19.3,137,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-30T04:52:28,249053000,55.35591667,-134.2241,0,134.3,19.4,137,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-30T04:52:15,249053000,55.35673333,-134.2255833,0,134.0,19.4,137,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-30T04:52:09,249053000,55.35721667,-134.22645,0,135.3,19.4,138,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-30T04:51:52,249053000,55.35826667,-134.2283333,0,135.6,19.3,138,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-30T04:51:45,249053000,55.35863333,-134.2289833,0,134.9,19.3,137,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-30T04:51:39,249053000,55.35908333,-134.22975,0,134.6,19.3,137,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-30T04:51:33,249053000,55.3595,-134.2305,0,134.9,19.4,137,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-30T04:51:27,249053000,55.35975,-134.2309333,0,135.6,19.4,138,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-30T04:51:17,249053000,55.36058333,-134.23235,0,135.3,19.5,138,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-30T04:51:09,249053000,55.36095,-134.2329833,0,135.3,19.5,138,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-30T04:51:03,249053000,55.36153333,-134.2339833,0,136.2,19.5,138,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-30T04:50:57,249053000,55.36171667,-134.2342833,0,136.2,19.5,138,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-30T04:50:52,249053000,55.36201667,-134.2347833,0,136.2,19.5,138,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-30T04:50:45,249053000,55.36246667,-134.23555,0,136.5,19.5,138,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-30T04:50:26,249053000,55.37201667,-134.25145,0,136.5,19.7,138,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-30T04:49:40,249053000,55.3724,-134.2520833,0,136.5,19.7,138,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-30T04:48:15,249053000,55.37316667,-134.2533833,0,136.2,19.7,138,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-30T04:47:09,249053000,55.3767,-134.2592833,0,136.2,19.7,138,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-30T04:46:57,249053000,55.37773333,-134.2610167,0,136.2,19.8,138,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-30T04:46:52,249053000,55.37786667,-134.26125,0,136.9,19.8,139,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-30T04:46:45,249053000,55.37831667,-134.2620167,0,136.6,19.8,139,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-30T04:46:39,249053000,55.37865,-134.2625667,0,136.9,19.8,139,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-30T04:46:34,249053000,55.3792,-134.26345,0,136.9,19.7,139,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-30T04:46:27,249053000,55.37978333,-134.2644167,0,136.2,19.7,138,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-30T04:46:21,249053000,55.38016667,-134.2650667,0,136.5,19.7,138,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-30T04:44:45,249053000,55.38625,-134.2752333,0,136.5,19.8,138,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-30T04:44:15,249053000,55.38823333,-134.2785,0,136.2,19.8,138,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-30T04:44:09,249053000,55.3887,-134.2793167,0,137.2,19.7,139,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-30T04:44:03,249053000,55.38908333,-134.2799167,0,136.2,19.7,138,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-30T04:43:39,249053000,55.39065,-134.2825167,0,136.5,19.7,138,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-30T04:43:34,249053000,55.39101667,-134.2831333,0,137.2,19.8,139,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-30T04:43:22,249053000,55.39206667,-134.2849,0,136.9,19.8,139,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-30T04:43:15,249053000,55.39226667,-134.2852,0,136.9,19.7,139,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-30T04:43:09,249053000,55.39266667,-134.2858667,0,136.2,19.7,138,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-30T04:43:05,249053000,55.39306667,-134.2865167,0,136.2,19.7,138,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-30T04:41:24,249053000,55.41446667,-134.3223667,0,136.2,19.7,138,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-30T04:39:00,249053000,55.41608333,-134.3251,0,136.2,19.7,138,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-30T04:38:22,249053000,55.41616667,-134.3252167,0,135.9,19.8,138,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-30T04:37:13,249053000,55.41653333,-134.3258667,0,136.6,19.7,139,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-30T04:37:07,249053000,55.41685,-134.3263833,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
