name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CARNIVAL SPIRIT,357658000,2008-05-25T21:38:41,59.44733333,-135.3223833,5,42.0,0.0,42,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-25T21:35:39,59.4474,-135.3222833,5,42.0,0.0,42,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-25T21:29:37,59.44741667,-135.3223167,5,42.0,0.0,42,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-25T21:23:34,59.4474,-135.3223,5,42.0,0.0,42,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-25T21:17:31,59.4474,-135.3223,5,42.0,0.0,42,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-25T21:14:30,59.44738333,-135.3222667,5,42.0,0.0,42,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-25T21:08:28,59.44736667,-135.3223167,5,42.0,0.0,42,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-25T21:02:23,59.44738333,-135.3223667,5,42.0,0.0,42,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-25T20:56:21,59.44735,-135.3223,5,42.0,0.0,42,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-25T20:50:19,59.44736667,-135.3223,5,42.0,0.0,42,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-25T20:47:18,59.44735,-135.3223,5,42.0,0.0,42,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-25T20:41:15,59.44738333,-135.3223,5,42.0,0.0,42,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-25T20:38:13,59.44738333,-135.3223,5,42.0,0.0,42,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-25T20:32:12,59.44741667,-135.3223,5,42.0,0.0,42,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-25T20:26:09,59.44741667,-135.3222833,5,42.0,0.0,42,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-25T20:20:07,59.44736667,-135.3223167,5,42.0,0.0,42,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-25T20:17:05,59.44738333,-135.3223,5,42.0,0.0,42,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-25T20:14:04,59.4474,-135.3223167,5,42.0,0.0,42,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-25T20:08:01,59.44741667,-135.3223,5,42.0,0.0,42,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-25T20:04:59,59.4474,-135.3223167,5,42.0,0.0,42,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-25T20:01:57,59.44738333,-135.3223,5,42.0,0.0,42,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-25T19:58:54,59.44736667,-135.3223,5,42.0,0.0,42,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-25T19:55:53,59.44738333,-135.3223167,5,42.0,0.0,42,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-25T19:49:53,59.44736667,-135.3223167,5,42.0,0.0,42,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-25T19:46:49,59.44738333,-135.3222833,5,42.0,0.0,42,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-25T19:40:50,59.44736667,-135.3222667,5,42.0,0.0,42,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-25T19:37:48,59.44736667,-135.3222833,5,42.0,0.0,42,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-25T19:34:46,59.44738333,-135.3222833,5,42.0,0.0,42,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-25T19:31:45,59.44738333,-135.3222833,5,42.0,0.0,42,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-25T19:25:42,59.44738333,-135.3223,5,42.0,0.0,42,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-25T19:22:41,59.44735,-135.3222833,5,42.0,0.0,42,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-25T19:19:38,59.44736667,-135.3223,5,42.0,0.0,42,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-25T19:13:37,59.44735,-135.32225,5,42.0,0.0,42,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-25T19:10:36,59.44736667,-135.3222667,5,42.0,0.0,42,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-25T19:07:33,59.44738333,-135.3222667,5,42.0,0.0,42,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-25T19:04:31,59.44738333,-135.3222833,5,42.0,0.0,42,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-25T18:58:31,59.44736667,-135.3222833,5,42.0,0.0,42,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-25T18:55:29,59.44738333,-135.3222833,5,42.0,0.0,42,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-25T18:49:26,59.4474,-135.3222833,5,42.0,0.0,42,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-25T18:43:24,59.4474,-135.3222833,5,42.0,0.0,42,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-25T18:37:20,59.4474,-135.3223,5,42.0,0.0,42,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-25T18:31:19,59.4474,-135.3223167,5,42.0,0.0,42,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-25T18:28:17,59.44741667,-135.3223333,5,42.0,0.0,42,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-25T18:25:16,59.44741667,-135.3223333,5,42.0,0.0,42,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-25T18:19:13,59.4474,-135.3223,5,42.0,0.0,42,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-25T18:13:11,59.4474,-135.3222667,5,42.0,0.0,42,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-25T18:10:10,59.44741667,-135.3223,5,42.0,0.0,42,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-25T18:07:09,59.44741667,-135.3222833,5,42.0,0.0,42,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-25T18:04:06,59.44741667,-135.3222833,5,42.0,0.0,42,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-25T17:58:04,59.44741667,-135.3222667,5,42.0,0.0,42,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-25T17:52:02,59.4474,-135.3222667,5,42.0,0.0,42,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-25T17:49:00,59.44738333,-135.3222333,5,42.0,0.0,42,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-25T17:42:58,59.4474,-135.3222667,5,42.0,0.0,42,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-25T17:39:54,59.44738333,-135.32225,5,42.0,0.0,42,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-25T17:33:54,59.44738333,-135.3223,5,42.0,0.0,42,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-25T17:30:52,59.4474,-135.3222833,5,42.0,0.0,42,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-25T17:24:51,59.44736667,-135.3222333,5,42.0,0.0,42,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-25T17:18:48,59.44738333,-135.3223,5,42.0,0.0,42,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-25T17:15:45,59.44736667,-135.32225,5,42.0,0.0,42,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-25T17:09:44,59.44738333,-135.3222833,5,42.0,0.0,42,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-25T17:06:41,59.44736667,-135.3222667,5,42.0,0.0,42,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-25T17:00:41,59.44738333,-135.3222833,5,42.0,0.0,42,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-25T16:57:38,59.44738333,-135.3222833,5,42.0,0.0,42,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-25T16:51:35,59.44738333,-135.3223,5,42.0,0.0,42,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-25T16:48:32,59.4474,-135.3222667,5,42.0,0.0,42,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-25T16:42:31,59.4474,-135.3222667,5,42.0,0.0,42,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-25T16:36:29,59.44738333,-135.3222667,5,42.0,0.0,42,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-25T16:33:27,59.44738333,-135.32225,5,42.0,0.0,42,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-25T16:27:31,59.44659333,-135.324175,5,0.0,0.0,42,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-25T16:24:22,59.44659333,-135.324175,5,0.0,0.0,42,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-25T16:22:03,59.44659333,-135.324175,0,0.0,0.0,42,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T16:18:52,59.44659333,-135.324175,0,0.0,0.0,42,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T16:15:42,59.44659333,-135.324175,0,0.0,0.0,42,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T16:12:33,59.44659333,-135.324175,0,0.0,0.0,42,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T16:09:23,59.44659333,-135.324175,0,0.0,0.0,42,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T16:06:14,59.44659333,-135.324175,0,0.0,0.0,42,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T16:03:02,59.44659333,-135.324175,0,0.0,0.0,41,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T15:59:53,59.44659333,-135.324175,0,0.0,0.0,41,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T15:56:43,59.44659333,-135.324175,0,0.0,0.0,41,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T15:56:12,59.44711667,-135.3218,0,360.0,102.3,41,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T15:56:21,59.44711667,-135.3218,0,360.0,102.3,41,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T15:54:02,59.44741667,-135.32235,0,41.0,0.0,41,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T15:51:01,59.4474,-135.3222833,0,41.0,0.0,41,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T15:47:53,59.44743333,-135.3223167,0,41.0,0.0,41,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T15:44:43,59.44743333,-135.3222833,0,41.0,0.0,41,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T15:41:33,59.44735,-135.3222333,0,41.0,0.0,41,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T15:38:32,59.44748333,-135.3223667,0,41.0,0.0,41,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T15:35:23,59.44731667,-135.3222,0,41.0,0.0,41,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T15:32:14,59.44733333,-135.3222333,0,41.0,0.0,41,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T15:29:12,59.4473,-135.3222167,0,41.0,0.0,41,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T15:26:02,59.44735,-135.3222333,0,41.0,0.0,41,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T15:22:52,59.44735,-135.3222833,0,41.0,0.0,41,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T15:19:43,59.44735,-135.32225,0,41.0,0.0,41,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T15:16:33,59.44736667,-135.3223,0,41.0,0.0,41,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T15:13:23,59.4474,-135.3223,0,41.0,0.0,41,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T15:10:14,59.4474,-135.3222833,0,41.0,0.0,41,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T15:07:03,59.44736667,-135.3223,0,41.0,0.0,41,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T15:03:53,59.44738333,-135.32225,0,42.0,0.0,42,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T15:00:52,59.4474,-135.3222833,0,42.0,0.0,42,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T14:57:42,59.44743333,-135.3223,0,42.0,0.0,42,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T14:54:33,59.4474,-135.3223333,0,42.0,0.0,42,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T14:51:22,59.44736667,-135.3223167,0,42.0,0.0,42,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T14:48:13,59.4474,-135.3222667,0,42.0,0.0,42,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T14:45:02,59.4474,-135.3223,0,42.0,0.0,42,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T14:41:52,59.44738333,-135.3222833,0,176.9,0.1,42,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T14:38:43,59.4473,-135.3223167,0,134.0,0.1,44,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T14:35:02,59.4473,-135.3227167,0,71.5,0.4,45,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T14:35:33,59.44721667,-135.3226833,0,77.6,0.4,44,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T14:34:33,59.44728333,-135.3228167,0,56.3,0.5,45,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T14:33:53,59.44723333,-135.3229983,0,53.1,0.7,45,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T14:33:43,59.4472,-135.3230483,0,59.0,0.8,45,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T14:33:33,59.44718333,-135.323115,0,45.0,0.7,45,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T14:33:22,59.44715,-135.323165,0,52.1,0.8,45,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T14:33:13,59.44713333,-135.3231983,0,45.0,0.7,45,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T14:32:53,59.44708333,-135.3232983,0,52.1,0.8,45,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T14:32:02,59.44695167,-135.3236817,0,49.0,1.4,45,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T14:29:53,59.44620167,-135.32508,0,45.0,1.9,45,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T14:28:33,59.44571833,-135.3260467,0,45.0,1.9,45,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T14:27:43,59.44541833,-135.3266617,0,50.0,1.9,44,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T14:26:43,59.44505167,-135.3275117,0,49.1,2.2,44,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T14:23:32,59.443605,-135.3307917,0,46.8,3.1,45,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T14:21:23,59.44217333,-135.3339867,0,49.5,4.1,44,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T14:20:53,59.44177333,-135.33482,0,45.3,4.3,44,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T14:19:02,59.440025,-135.3381817,0,46.2,5.2,44,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T14:18:02,59.43899333,-135.340165,0,42.0,5.3,42,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T14:17:33,59.43847667,-135.3411133,0,42.0,5.4,41,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T14:17:02,59.437895,-135.342115,0,38.9,5.5,40,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T14:16:44,59.43752833,-135.34268,0,38.9,5.5,40,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T14:16:12,59.436895,-135.343715,0,36.0,5.6,36,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T14:16:02,59.43669667,-135.3440317,0,34.0,5.7,34,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T14:15:33,59.43604667,-135.3449,0,30.0,5.7,30,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T14:15:22,59.43578167,-135.3452,0,28.0,5.7,28,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T14:15:02,59.435365,-135.3456683,0,24.9,5.8,24,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T14:14:33,59.43463333,-135.3463533,0,20.9,5.9,20,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T14:14:22,59.43436667,-135.3465883,0,19.9,5.9,18,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T14:13:43,59.433335,-135.34724,0,14.9,6.0,14,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T14:13:12,59.43250167,-135.3476917,0,12.9,6.0,11,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T14:10:03,59.42732167,-135.3497083,0,10.9,6.3,10,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T14:09:52,59.42697333,-135.3498417,0,10.9,6.3,10,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T14:08:13,59.42392833,-135.3509733,0,10.7,7.4,10,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T14:06:53,59.4211,-135.3520383,0,10.6,8.6,10,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T14:05:43,59.418255,-135.3531033,0,10.5,9.6,10,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T14:05:13,59.416925,-135.353585,0,10.0,10.2,10,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T14:02:31,59.40888333,-135.356515,0,10.5,11.3,10,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T14:01:53,59.40691667,-135.3572483,0,10.5,11.3,10,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T13:42:13,59.34044,-135.374545,0,5.4,13.1,5,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T13:41:12,59.33677833,-135.3752783,0,5.4,13.1,5,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T13:38:03,59.325565,-135.3774117,0,5.0,13.0,5,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-05-25T13:34:53,59.31417,-135.3794767,0,5.0,13.0,5,9188647,3FPR9,SKAGWAY AK
